step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
444,474.115929,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2135,0.8267791666666666,61.0,100.0,78.0,1.1,2026-04-06T13:29:57.881590
445,471.869182,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2135,0.8267791666666666,61.0,100.0,78.0,1.1,2026-04-06T13:29:58.353673
446,473.862285,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1185,0.9176541666666667,62.0,100.0,77.0,1.1,2026-04-06T13:29:58.831527
447,470.652993,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1185,0.9176541666666667,62.0,100.0,77.0,1.1,2026-04-06T13:29:59.302394
448,473.963576,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2985,0.8274874999999999,62.0,99.0,86.0,1.1,2026-04-06T13:29:59.779072
449,471.657099,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2985,0.8274874999999999,62.0,99.0,86.0,1.1,2026-04-06T13:30:00.250965
450,474.201863,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.11,0.9175833333333334,62.0,100.0,79.0,1.1,2026-04-06T13:30:00.730957
451,468.990586,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.11,0.9175833333333334,62.0,100.0,79.0,1.1,2026-04-06T13:30:01.200169
452,473.959487,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.701,0.8308416666666666,61.0,100.0,79.0,1.1,2026-04-06T13:30:01.676882
453,471.922273,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.701,0.8308416666666666,61.0,100.0,79.0,1.1,2026-04-06T13:30:02.149025
454,473.963907,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.142,0.9178499999999999,62.0,100.0,77.0,1.1,2026-04-06T13:30:02.630354
455,467.295648,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.142,0.9178499999999999,62.0,100.0,77.0,1.1,2026-04-06T13:30:03.097876
456,474.297013,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.9745,0.8331208333333334,62.0,99.0,86.0,1.1,2026-04-06T13:30:03.574950
457,471.68753,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.9745,0.8331208333333334,62.0,99.0,86.0,1.1,2026-04-06T13:30:04.046950
458,474.080879,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3425,0.9195208333333333,62.0,100.0,78.0,1.1,2026-04-06T13:30:04.524193
459,471.290054,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3425,0.9195208333333333,62.0,100.0,78.0,1.1,2026-04-06T13:30:04.995707
460,473.897066,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3665,0.8197208333333333,61.0,100.0,78.0,1.1,2026-04-06T13:30:05.472336
461,471.76101,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3665,0.8197208333333333,61.0,100.0,78.0,1.1,2026-04-06T13:30:05.944319
462,473.893945,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5685,0.9214041666666666,62.0,100.0,76.0,1.1,2026-04-06T13:30:06.420939
463,472.021615,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5685,0.9214041666666666,62.0,100.0,76.0,1.1,2026-04-06T13:30:06.893176
464,473.731562,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.496,0.8207999999999999,62.0,99.0,85.0,1.1,2026-04-06T13:30:07.370890
465,470.381599,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.496,0.8207999999999999,62.0,99.0,85.0,1.1,2026-04-06T13:30:07.841493
466,473.467539,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9045,0.9242041666666666,61.0,100.0,79.0,1.1,2026-04-06T13:30:08.317653
467,471.622318,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9045,0.9242041666666666,61.0,100.0,79.0,1.1,2026-04-06T13:30:08.789498
468,474.107689,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8125,0.8234375,61.0,100.0,78.0,1.1,2026-04-06T13:30:09.268348
469,470.101594,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8125,0.8234375,61.0,100.0,78.0,1.1,2026-04-06T13:30:09.738680
470,474.013367,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.748,0.9229,62.0,100.0,76.0,1.1,2026-04-06T13:30:10.215409
471,471.75105,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.748,0.9229,62.0,100.0,76.0,1.1,2026-04-06T13:30:10.687388
472,473.938926,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7885,0.8232375,62.0,99.0,83.0,1.1,2026-04-06T13:30:11.167766
473,468.165863,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7885,0.8232375,62.0,99.0,83.0,1.1,2026-04-06T13:30:11.636158
474,473.921896,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1195,0.9259958333333334,61.0,100.0,79.0,1.1,2026-04-06T13:30:12.112805
475,471.463566,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1195,0.9259958333333334,61.0,100.0,79.0,1.1,2026-04-06T13:30:12.584491
476,473.890526,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0675,0.8255624999999999,62.0,100.0,78.0,1.1,2026-04-06T13:30:13.061592
477,470.997419,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0675,0.8255624999999999,62.0,100.0,78.0,1.1,2026-04-06T13:30:13.532809
478,473.885685,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.557,0.912975,62.0,100.0,76.0,1.1,2026-04-06T13:30:14.010144
479,471.004029,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.557,0.912975,62.0,100.0,76.0,1.1,2026-04-06T13:30:14.481363
480,473.55618,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.541,0.8295083333333333,61.0,99.0,81.0,1.1,2026-04-06T13:30:14.957695
481,471.788801,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.541,0.8295083333333333,61.0,99.0,81.0,1.1,2026-04-06T13:30:15.429723
482,473.613151,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7395,0.9144958333333334,62.0,100.0,78.0,1.1,2026-04-06T13:30:15.907120
483,470.655493,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7395,0.9144958333333334,62.0,100.0,78.0,1.1,2026-04-06T13:30:16.377995
484,473.653532,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6955,0.8307958333333333,62.0,100.0,77.0,1.1,2026-04-06T13:30:16.854433
485,471.386035,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6955,0.8307958333333333,62.0,100.0,77.0,1.1,2026-04-06T13:30:17.326039
486,473.966307,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9065,0.9158875,61.0,100.0,75.0,1.1,2026-04-06T13:30:17.806251
487,468.244583,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9065,0.9158875,61.0,100.0,75.0,1.1,2026-04-06T13:30:18.274723
488,474.120179,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2475,0.8270625,62.0,99.0,80.0,1.1,2026-04-06T13:30:18.751586
489,471.771491,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2475,0.8270625,62.0,99.0,80.0,1.1,2026-04-06T13:30:19.223569
490,473.865806,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.516,0.9126333333333333,62.0,100.0,79.0,1.1,2026-04-06T13:30:19.705108
491,466.847082,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.516,0.9126333333333333,62.0,100.0,79.0,1.1,2026-04-06T13:30:20.172185
492,473.530209,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.097,0.8341416666666667,61.0,100.0,77.0,1.1,2026-04-06T13:30:20.648457
493,471.70311,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.097,0.8341416666666667,61.0,100.0,77.0,1.1,2026-04-06T13:30:21.120376
494,473.59461,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.078,0.9173166666666667,62.0,99.0,88.0,1.1,2026-04-06T13:30:21.596661
495,471.599528,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.078,0.9173166666666667,62.0,99.0,88.0,1.1,2026-04-06T13:30:22.068475
496,473.669253,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.966,0.8413833333333334,62.0,99.0,79.0,1.1,2026-04-06T13:30:22.546207
497,470.557882,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.966,0.8413833333333334,62.0,99.0,79.0,1.1,2026-04-06T13:30:23.016989
498,473.450118,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.844,0.8236999999999999,61.0,100.0,78.0,1.1,2026-04-06T13:30:23.493108
499,471.400955,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.844,0.8236999999999999,61.0,100.0,78.0,1.1,2026-04-06T13:30:23.964723
500,473.753904,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6725,0.9222708333333334,62.0,100.0,77.0,1.1,2026-04-06T13:30:24.443755
501,469.327702,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6725,0.9222708333333334,62.0,100.0,77.0,1.1,2026-04-06T13:30:24.913306
502,473.577471,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9825,0.8248541666666667,61.0,99.0,88.0,1.1,2026-04-06T13:30:25.389567
503,471.66358,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9825,0.8248541666666667,61.0,99.0,88.0,1.1,2026-04-06T13:30:25.861444
504,473.888756,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8395,0.9236624999999999,61.0,100.0,79.0,1.1,2026-04-06T13:30:26.343229
505,466.121679,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8395,0.9236624999999999,61.0,100.0,79.0,1.1,2026-04-06T13:30:26.809576
506,473.467339,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.222,0.82685,62.0,100.0,78.0,1.1,2026-04-06T13:30:27.285765
507,471.483767,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.222,0.82685,62.0,100.0,78.0,1.1,2026-04-06T13:30:27.757460
508,473.689252,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.168,0.9264,61.0,100.0,77.0,1.1,2026-04-06T13:30:28.233963
509,471.424796,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.168,0.9264,61.0,100.0,77.0,1.1,2026-04-06T13:30:28.705682
510,473.364567,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.75,0.8145833333333333,62.0,99.0,89.0,1.1,2026-04-06T13:30:29.182736
511,470.706424,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.75,0.8145833333333333,62.0,99.0,89.0,1.1,2026-04-06T13:30:29.653658
512,473.50337,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.525,0.929375,61.0,100.0,79.0,1.1,2026-04-06T13:30:30.129924
513,471.67811,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.525,0.929375,61.0,100.0,79.0,1.1,2026-04-06T13:30:30.601823
514,473.888125,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2065,0.8183875,61.0,100.0,79.0,1.1,2026-04-06T13:30:31.081523
515,468.62893,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2065,0.8183875,61.0,100.0,79.0,1.1,2026-04-06T13:30:31.550378
516,474.223261,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.81,0.9317500000000001,62.0,100.0,77.0,1.1,2026-04-06T13:30:32.027326
517,471.754822,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.81,0.9317500000000001,62.0,100.0,77.0,1.1,2026-04-06T13:30:32.499300
518,473.801253,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.397,0.8199750000000001,62.0,99.0,88.0,1.1,2026-04-06T13:30:32.981023
519,466.399484,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.397,0.8199750000000001,62.0,99.0,88.0,1.1,2026-04-06T13:30:33.447651
520,473.673692,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.608,0.9300666666666667,61.0,100.0,79.0,1.1,2026-04-06T13:30:33.924064
521,471.69925,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.608,0.9300666666666667,61.0,100.0,79.0,1.1,2026-04-06T13:30:34.395981
522,473.854855,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5955,0.8216291666666667,61.0,100.0,78.0,1.1,2026-04-06T13:30:34.872554
523,471.447715,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5955,0.8216291666666667,61.0,100.0,78.0,1.1,2026-04-06T13:30:35.344216
524,473.961917,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.606,0.9133833333333333,61.0,100.0,76.0,1.0,2026-04-06T13:30:35.822215
525,470.662143,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.606,0.9133833333333333,61.0,100.0,76.0,1.0,2026-04-06T13:30:36.293092
526,473.53917,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.985,0.824875,61.0,99.0,86.0,1.0,2026-04-06T13:30:36.769424
527,471.417026,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.985,0.824875,61.0,99.0,86.0,1.0,2026-04-06T13:30:37.241077
528,473.57994,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1065,0.9175541666666666,62.0,100.0,79.0,1.1,2026-04-06T13:30:37.719353
529,469.656747,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1065,0.9175541666666666,62.0,100.0,79.0,1.1,2026-04-06T13:30:38.189231
530,473.56765,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.551,0.8295916666666667,61.0,100.0,79.0,1.0,2026-04-06T13:30:38.665523
531,471.593438,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.551,0.8295916666666667,61.0,100.0,79.0,1.0,2026-04-06T13:30:39.137345
532,473.949266,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1635,0.9180291666666666,61.0,100.0,77.0,1.1,2026-04-06T13:30:39.618859
533,466.678699,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1635,0.9180291666666666,61.0,100.0,77.0,1.1,2026-04-06T13:30:40.085772
534,473.334046,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.921,0.832675,62.0,99.0,86.0,1.1,2026-04-06T13:30:40.561806
535,471.517856,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.921,0.832675,62.0,99.0,86.0,1.1,2026-04-06T13:30:41.033541
536,473.434038,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.391,0.919925,61.0,100.0,79.0,1.1,2026-04-06T13:30:41.509730
537,471.368895,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.391,0.919925,61.0,100.0,79.0,1.1,2026-04-06T13:30:41.981331
538,473.443348,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4435,0.8203625,62.0,100.0,78.0,1.1,2026-04-06T13:30:42.458395
539,470.652452,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4435,0.8203625,62.0,100.0,78.0,1.1,2026-04-06T13:30:42.929259
540,473.474579,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.947,0.9245583333333333,61.0,100.0,76.0,1.1,2026-04-06T13:30:43.405453
541,471.504766,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.947,0.9245583333333333,61.0,100.0,76.0,1.1,2026-04-06T13:30:43.877180
542,473.678493,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.657,0.8221416666666667,62.0,99.0,83.0,1.1,2026-04-06T13:30:44.357342
543,467.474141,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.657,0.8221416666666667,62.0,99.0,83.0,1.1,2026-04-06T13:30:44.825045
544,473.373986,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3005,0.9275041666666667,61.0,100.0,79.0,1.1,2026-04-06T13:30:45.301138
545,471.126611,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3005,0.9275041666666667,61.0,100.0,79.0,1.1,2026-04-06T13:30:45.772485
546,473.663912,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.23,0.8269166666666667,61.0,100.0,78.0,1.0,2026-04-06T13:30:46.248878
547,471.569258,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.23,0.8269166666666667,61.0,100.0,78.0,1.0,2026-04-06T13:30:46.720662
548,473.58613,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.626,0.9135500000000001,62.0,100.0,75.0,1.1,2026-04-06T13:30:47.197968
549,470.607932,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.626,0.9135500000000001,62.0,100.0,75.0,1.1,2026-04-06T13:30:47.668811
550,473.424987,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.57,0.82975,61.0,99.0,81.0,1.0,2026-04-06T13:30:48.145053
551,471.319033,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.57,0.82975,61.0,99.0,81.0,1.0,2026-04-06T13:30:48.616594
552,473.877446,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.658,0.9138166666666667,61.0,100.0,78.0,1.1,2026-04-06T13:30:49.096139
553,468.436618,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.658,0.9138166666666667,61.0,100.0,78.0,1.1,2026-04-06T13:30:49.564802
554,473.662751,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4,0.8283333333333334,61.0,100.0,77.0,1.1,2026-04-06T13:30:50.041194
555,471.456046,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4,0.8283333333333334,61.0,100.0,77.0,1.1,2026-04-06T13:30:50.512868
556,473.571621,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.615,0.9134583333333333,61.0,99.0,87.0,1.0,2026-04-06T13:30:50.989612
557,471.05558,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.615,0.9134583333333333,61.0,99.0,87.0,1.0,2026-04-06T13:30:51.460886
558,473.480219,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.288,0.8357333333333333,61.0,99.0,80.0,1.1,2026-04-06T13:30:51.937916
559,470.850796,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.288,0.8357333333333333,61.0,99.0,80.0,1.1,2026-04-06T13:30:52.408984
560,473.090852,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.787,0.823225,61.0,100.0,79.0,1.1,2026-04-06T13:30:52.884987
561,471.243062,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.787,0.823225,61.0,100.0,79.0,1.1,2026-04-06T13:30:53.356449
562,473.52655,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5205,0.9210041666666666,62.0,100.0,77.0,1.1,2026-04-06T13:30:53.834697
563,469.563116,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5205,0.9210041666666666,62.0,100.0,77.0,1.1,2026-04-06T13:30:54.304477
564,473.380877,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.046,0.8253833333333334,61.0,99.0,88.0,1.1,2026-04-06T13:30:54.780580
565,471.717811,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.046,0.8253833333333334,61.0,99.0,88.0,1.1,2026-04-06T13:30:55.252525
566,473.669832,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.749,0.9229083333333333,62.0,100.0,79.0,1.0,2026-04-06T13:30:55.734138
567,466.216411,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.749,0.9229083333333333,62.0,100.0,79.0,1.0,2026-04-06T13:30:56.200583
568,473.439498,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2585,0.8271541666666667,61.0,100.0,78.0,1.1,2026-04-06T13:30:56.676751
569,471.655549,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2585,0.8271541666666667,61.0,100.0,78.0,1.1,2026-04-06T13:30:57.148630
570,473.902526,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.22,0.9268333333333333,61.0,100.0,77.0,1.1,2026-04-06T13:30:57.625257
571,471.427076,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.22,0.9268333333333333,61.0,100.0,77.0,1.1,2026-04-06T13:30:58.096899
572,473.361546,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.744,0.8145333333333333,62.0,99.0,89.0,1.1,2026-04-06T13:30:58.573942
573,470.692013,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.744,0.8145333333333333,62.0,99.0,89.0,1.1,2026-04-06T13:30:59.044848
574,473.52802,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4565,0.9288041666666668,61.0,100.0,79.0,1.1,2026-04-06T13:30:59.521099
575,471.428686,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4565,0.9288041666666668,61.0,100.0,79.0,1.1,2026-04-06T13:30:59.992750
576,474.009327,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2385,0.8186541666666667,61.0,100.0,79.0,1.1,2026-04-06T13:31:00.472710
577,468.355846,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2385,0.8186541666666667,61.0,100.0,79.0,1.1,2026-04-06T13:31:00.941287
578,473.468709,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.7775,0.9314791666666667,61.0,100.0,77.0,1.0,2026-04-06T13:31:01.417480
579,471.187342,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.7775,0.9314791666666667,61.0,100.0,77.0,1.0,2026-04-06T13:31:01.888895
580,473.601601,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5415,0.8211791666666667,61.0,99.0,87.0,1.0,2026-04-06T13:31:02.365716
581,471.193993,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5415,0.8211791666666667,61.0,99.0,87.0,1.0,2026-04-06T13:31:02.837130
582,473.500229,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6295,0.9135791666666666,61.0,100.0,79.0,1.1,2026-04-06T13:31:03.313934
583,471.10012,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6295,0.9135791666666666,61.0,100.0,79.0,1.1,2026-04-06T13:31:03.785248
584,473.289727,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6305,0.8219208333333333,61.0,100.0,78.0,1.0,2026-04-06T13:31:04.261276
585,471.042919,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6305,0.8219208333333333,61.0,100.0,78.0,1.0,2026-04-06T13:31:04.732537
586,473.598691,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9945,0.9166208333333333,62.0,100.0,76.0,1.0,2026-04-06T13:31:05.211045
587,469.619936,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9945,0.9166208333333333,62.0,100.0,76.0,1.0,2026-04-06T13:31:05.680883
588,473.504989,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.516,0.8293,61.0,99.0,86.0,1.0,2026-04-06T13:31:06.157095
589,471.448536,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.516,0.8293,61.0,99.0,86.0,1.0,2026-04-06T13:31:06.628758
590,473.423408,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.282,0.9190166666666667,61.0,100.0,79.0,1.1,2026-04-06T13:31:07.110401
591,465.945897,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.282,0.9190166666666667,61.0,100.0,79.0,1.1,2026-04-06T13:31:07.576597
592,473.59582,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.913,0.8326083333333333,61.0,100.0,78.0,0.6,2026-04-06T13:31:08.053023
