step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1576,139.532817,0.0,36.48487,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81,0.26508333333333334,61.0,99.0,72.0,1.1,2026-04-06T17:49:55.194430
1577,139.579308,0.0,36.452649,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81,0.26508333333333334,61.0,99.0,72.0,1.1,2026-04-06T17:49:55.334441
1578,139.425045,0.0,36.415509,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61,0.21341666666666664,61.0,98.0,80.0,1.0,2026-04-06T17:49:55.477680
1579,136.346411,0.0,36.468679,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61,0.21341666666666664,61.0,98.0,80.0,1.0,2026-04-06T17:49:55.614235
1580,139.531116,0.0,36.462019,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61,0.21341666666666664,61.0,98.0,80.0,1.0,2026-04-06T17:49:55.754188
1581,139.460606,0.0,36.399458,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61,0.21341666666666664,61.0,98.0,80.0,1.0,2026-04-06T17:49:55.894054
1582,139.486825,0.0,36.515891,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00875,0.2667395833333333,62.0,98.0,72.0,1.1,2026-04-06T17:49:56.037609
1583,136.245389,0.0,36.451479,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00875,0.2667395833333333,62.0,98.0,72.0,1.1,2026-04-06T17:49:56.174060
1584,139.405225,0.0,36.424679,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00875,0.2667395833333333,62.0,98.0,72.0,1.1,2026-04-06T17:49:56.313875
1585,139.622598,0.0,36.48816,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00875,0.2667395833333333,62.0,98.0,72.0,1.1,2026-04-06T17:49:56.453910
1586,139.650419,0.0,36.475959,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7415,0.2145125,62.0,98.0,78.0,1.1,2026-04-06T17:49:56.597242
1587,136.528154,0.0,36.47231,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7415,0.2145125,62.0,98.0,78.0,1.1,2026-04-06T17:49:56.733975
1588,139.599218,0.0,36.439079,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7415,0.2145125,62.0,98.0,78.0,1.1,2026-04-06T17:49:56.873981
1589,139.514806,0.0,36.45487,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7415,0.2145125,62.0,98.0,78.0,1.1,2026-04-06T17:49:57.013917
1590,139.645729,0.0,36.479439,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61125,0.2634270833333333,62.0,99.0,70.0,1.0,2026-04-06T17:49:57.157224
1591,136.443312,0.0,36.403249,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61125,0.2634270833333333,62.0,99.0,70.0,1.0,2026-04-06T17:49:57.293870
1592,139.416135,0.0,36.44766,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61125,0.2634270833333333,62.0,99.0,70.0,1.0,2026-04-06T17:49:57.433702
1593,139.66661,0.0,36.430779,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61125,0.2634270833333333,62.0,99.0,70.0,1.0,2026-04-06T17:49:57.573800
1594,139.261491,0.0,36.391078,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.803,0.265025,62.0,99.0,73.0,1.1,2026-04-06T17:49:57.717094
1595,136.197608,0.0,36.448669,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.803,0.265025,62.0,99.0,73.0,1.1,2026-04-06T17:49:57.853491
1596,139.451396,0.0,36.540961,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.803,0.265025,62.0,99.0,73.0,1.1,2026-04-06T17:49:57.993375
1597,139.436195,0.0,36.47036,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.803,0.265025,62.0,99.0,73.0,1.1,2026-04-06T17:49:58.133250
1598,139.503946,0.0,36.49168,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58025,0.21316875000000002,62.0,98.0,80.0,1.1,2026-04-06T17:49:58.276860
1599,136.073606,0.0,36.49445,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58025,0.21316875000000002,62.0,98.0,80.0,1.1,2026-04-06T17:49:58.413136
1600,139.840063,0.0,36.47512,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58025,0.21316875000000002,62.0,98.0,80.0,1.1,2026-04-06T17:49:58.553393
1601,139.505536,0.0,36.444439,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58025,0.21316875000000002,62.0,98.0,80.0,1.1,2026-04-06T17:49:58.693321
1602,139.642139,0.0,36.455129,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.964,0.26636666666666664,62.0,98.0,72.0,1.1,2026-04-06T17:49:58.836591
1603,136.735017,0.0,36.483409,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.964,0.26636666666666664,62.0,98.0,72.0,1.1,2026-04-06T17:49:58.973525
1604,139.377944,0.0,36.4631,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.964,0.26636666666666664,62.0,98.0,72.0,1.1,2026-04-06T17:49:59.113330
1605,139.348114,0.0,36.456049,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.964,0.26636666666666664,62.0,98.0,72.0,1.1,2026-04-06T17:49:59.253107
1606,139.583708,0.0,36.46997,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,62.0,98.0,79.0,1.1,2026-04-06T17:49:59.396640
1607,136.27088,0.0,36.451679,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,62.0,98.0,79.0,1.1,2026-04-06T17:49:59.533114
1608,139.553647,0.0,36.415229,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,62.0,98.0,79.0,1.1,2026-04-06T17:49:59.673109
1609,139.456816,0.0,36.45237,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,62.0,98.0,79.0,1.1,2026-04-06T17:49:59.813006
1610,139.666479,0.0,36.455949,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64375,0.26369791666666664,62.0,99.0,71.0,1.1,2026-04-06T17:49:59.956434
1611,136.28816,0.0,36.437869,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64375,0.26369791666666664,62.0,99.0,71.0,1.1,2026-04-06T17:50:00.092923
1612,139.448946,0.0,36.451059,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64375,0.26369791666666664,62.0,99.0,71.0,1.1,2026-04-06T17:50:00.232791
1613,139.518626,0.0,36.408309,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64375,0.26369791666666664,62.0,99.0,71.0,1.1,2026-04-06T17:50:00.372722
1614,139.632448,0.0,36.434348,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79575,0.26496458333333334,62.0,99.0,73.0,1.1,2026-04-06T17:50:00.516365
1615,136.124518,0.0,36.439619,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79575,0.26496458333333334,62.0,99.0,73.0,1.1,2026-04-06T17:50:00.652692
1616,139.500366,0.0,36.452789,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79575,0.26496458333333334,62.0,99.0,73.0,1.1,2026-04-06T17:50:00.792609
1617,139.672089,0.0,36.459559,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79575,0.26496458333333334,62.0,99.0,73.0,1.1,2026-04-06T17:50:00.932696
1618,139.422735,0.0,36.428159,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59375,0.21328125,61.0,98.0,81.0,1.0,2026-04-06T17:50:01.076145
1619,136.342141,0.0,36.50671,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59375,0.21328125,61.0,98.0,81.0,1.0,2026-04-06T17:50:01.212687
1620,139.506806,0.0,36.430309,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59375,0.21328125,61.0,98.0,81.0,1.0,2026-04-06T17:50:01.352608
1621,139.429145,0.0,36.492,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59375,0.21328125,61.0,98.0,81.0,1.0,2026-04-06T17:50:01.492471
1622,139.608309,0.0,36.465359,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9965,0.26663749999999997,61.0,98.0,73.0,1.0,2026-04-06T17:50:01.635779
1623,136.436342,0.0,36.45316,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9965,0.26663749999999997,61.0,98.0,73.0,1.0,2026-04-06T17:50:01.772419
1624,139.354593,0.0,36.451789,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9965,0.26663749999999997,61.0,98.0,73.0,1.0,2026-04-06T17:50:01.912201
1625,139.439105,0.0,36.43635,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9965,0.26663749999999997,61.0,98.0,73.0,1.0,2026-04-06T17:50:02.052077
1626,139.609548,0.0,36.417228,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74175,0.21451458333333331,61.0,98.0,78.0,1.1,2026-04-06T17:50:02.195569
1627,136.376321,0.0,36.464389,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74175,0.21451458333333331,61.0,98.0,78.0,1.1,2026-04-06T17:50:02.332149
1628,139.601778,0.0,36.415189,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74175,0.21451458333333331,61.0,98.0,78.0,1.1,2026-04-06T17:50:02.472172
1629,139.501656,0.0,36.424048,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74175,0.21451458333333331,61.0,98.0,78.0,1.1,2026-04-06T17:50:02.612073
1630,139.651048,0.0,36.504171,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:02.755579
1631,136.26715,0.0,36.448539,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:02.892048
1632,139.420215,0.0,36.47086,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:03.031902
1633,139.594218,0.0,36.487349,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:03.171905
1634,139.582348,0.0,36.453439,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81225,0.2651020833333333,61.0,99.0,73.0,1.0,2026-04-06T17:50:03.315443
1635,136.30628,0.0,36.44884,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81225,0.2651020833333333,61.0,99.0,73.0,1.0,2026-04-06T17:50:03.451953
1636,139.389974,0.0,36.430618,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81225,0.2651020833333333,61.0,99.0,73.0,1.0,2026-04-06T17:50:03.591761
1637,139.443536,0.0,36.518661,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81225,0.2651020833333333,61.0,99.0,73.0,1.0,2026-04-06T17:50:03.731626
1638,139.70442,0.0,36.52517,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.603,0.21335833333333334,61.0,98.0,81.0,1.1,2026-04-06T17:50:03.875060
1639,136.587265,0.0,36.4354,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.603,0.21335833333333334,61.0,98.0,81.0,1.1,2026-04-06T17:50:04.011857
1640,139.500097,0.0,36.416478,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.603,0.21335833333333334,61.0,98.0,81.0,1.1,2026-04-06T17:50:04.151798
1641,139.370954,0.0,36.404008,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.603,0.21335833333333334,61.0,98.0,81.0,1.1,2026-04-06T17:50:04.291604
1642,139.700869,0.0,36.445419,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.962,0.26635000000000003,61.0,98.0,73.0,1.1,2026-04-06T17:50:04.435010
1643,136.448682,0.0,36.451829,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.962,0.26635000000000003,61.0,98.0,73.0,1.1,2026-04-06T17:50:04.571661
1644,139.441615,0.0,36.412979,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.962,0.26635000000000003,61.0,98.0,73.0,1.1,2026-04-06T17:50:04.711516
1645,139.605828,0.0,36.448969,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.962,0.26635000000000003,61.0,98.0,73.0,1.1,2026-04-06T17:50:04.851523
1646,139.530117,0.0,36.46314,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.737,0.21447499999999997,61.0,98.0,78.0,1.0,2026-04-06T17:50:04.994566
1647,136.598066,0.0,36.449449,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.737,0.21447499999999997,61.0,98.0,78.0,1.0,2026-04-06T17:50:05.131362
1648,139.566397,0.0,36.456959,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.737,0.21447499999999997,61.0,98.0,78.0,1.0,2026-04-06T17:50:05.271346
1649,139.446756,0.0,36.434629,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.737,0.21447499999999997,61.0,98.0,78.0,1.0,2026-04-06T17:50:05.411207
1650,139.531747,0.0,36.448569,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59025,0.26325208333333333,61.0,99.0,70.0,1.1,2026-04-06T17:50:05.554661
1651,136.3308,0.0,36.45389,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59025,0.26325208333333333,61.0,99.0,70.0,1.1,2026-04-06T17:50:05.691195
1652,139.617289,0.0,36.444649,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59025,0.26325208333333333,61.0,99.0,70.0,1.1,2026-04-06T17:50:05.831225
1653,139.484686,0.0,36.426059,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59025,0.26325208333333333,61.0,99.0,70.0,1.1,2026-04-06T17:50:05.971138
1654,139.401254,0.0,36.395918,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.793,0.26494166666666663,61.0,99.0,73.0,1.1,2026-04-06T17:50:06.114566
1655,136.076316,0.0,36.440399,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.793,0.26494166666666663,61.0,99.0,73.0,1.1,2026-04-06T17:50:06.250843
1656,139.484776,0.0,36.441679,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.793,0.26494166666666663,61.0,99.0,73.0,1.1,2026-04-06T17:50:06.390752
1657,139.503166,0.0,36.490659,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.793,0.26494166666666663,61.0,99.0,73.0,1.1,2026-04-06T17:50:06.530661
1658,139.330264,0.0,36.476739,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6235,0.2135291666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:06.674429
1659,135.69673,0.0,36.47979,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6235,0.2135291666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:06.810333
1660,139.497446,0.0,36.48797,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6235,0.2135291666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:06.950250
1661,139.528117,0.0,36.48299,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6235,0.2135291666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:07.090181
1662,139.600818,0.0,36.484089,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,61.0,98.0,72.0,1.1,2026-04-06T17:50:07.234245
1663,135.649808,0.0,36.4803,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,61.0,98.0,72.0,1.1,2026-04-06T17:50:07.370104
1664,139.365963,0.0,36.450739,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,61.0,98.0,72.0,1.1,2026-04-06T17:50:07.509892
1665,139.792851,0.0,36.50975,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,61.0,98.0,72.0,1.1,2026-04-06T17:50:07.650092
1666,139.66476,0.0,36.48979,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,61.0,98.0,78.0,1.0,2026-04-06T17:50:07.793950
1667,135.901654,0.0,36.49041,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,61.0,98.0,78.0,1.0,2026-04-06T17:50:07.930053
1668,139.458476,0.0,36.455439,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,61.0,98.0,78.0,1.0,2026-04-06T17:50:08.069947
1669,139.512346,0.0,36.47564,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,61.0,98.0,78.0,1.0,2026-04-06T17:50:08.209869
1670,139.612288,0.0,36.47125,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65975,0.26383125,61.0,99.0,70.0,1.1,2026-04-06T17:50:08.353948
1671,135.69377,0.0,36.50207,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65975,0.26383125,61.0,99.0,70.0,1.1,2026-04-06T17:50:08.489846
1672,139.441496,0.0,36.50225,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65975,0.26383125,61.0,99.0,70.0,1.1,2026-04-06T17:50:08.629725
1673,139.481966,0.0,36.46428,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65975,0.26383125,61.0,99.0,70.0,1.1,2026-04-06T17:50:08.769649
1674,139.828082,0.0,36.464239,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8465,0.2653875,61.0,99.0,73.0,1.0,2026-04-06T17:50:08.913719
1675,136.026075,0.0,36.480199,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8465,0.2653875,61.0,99.0,73.0,1.0,2026-04-06T17:50:09.049950
1676,139.506026,0.0,36.528741,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8465,0.2653875,61.0,99.0,73.0,1.0,2026-04-06T17:50:09.189850
1677,139.414315,0.0,36.509531,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8465,0.2653875,61.0,99.0,73.0,1.0,2026-04-06T17:50:09.329678
1678,139.548167,0.0,36.47284,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.588,0.21323333333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:09.473504
1679,135.795551,0.0,36.46578,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.588,0.21323333333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:09.609511
1680,139.400495,0.0,36.457729,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.588,0.21323333333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:09.749343
1681,139.295712,0.0,36.433839,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.588,0.21323333333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:09.889068
1682,139.785741,0.0,36.51877,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.045,0.2670416666666667,61.0,98.0,72.0,1.1,2026-04-06T17:50:10.033318
1683,135.989815,0.0,36.51089,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.045,0.2670416666666667,61.0,98.0,72.0,1.1,2026-04-06T17:50:10.169514
1684,139.347804,0.0,36.477159,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.045,0.2670416666666667,61.0,98.0,72.0,1.1,2026-04-06T17:50:10.309299
1685,139.566348,0.0,36.50545,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.045,0.2670416666666667,61.0,98.0,72.0,1.1,2026-04-06T17:50:10.449294
1686,139.584738,0.0,36.555851,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65775,0.21381458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:10.593162
1687,135.910994,0.0,36.49211,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65775,0.21381458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:10.729280
1688,139.528357,0.0,36.517231,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65775,0.21381458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:10.869244
1689,139.468926,0.0,36.502889,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65775,0.21381458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:11.009150
1690,139.574707,0.0,36.589312,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.617,0.263475,61.0,99.0,71.0,1.1,2026-04-06T17:50:11.152869
1691,136.171748,0.0,36.547701,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.617,0.263475,61.0,99.0,71.0,1.1,2026-04-06T17:50:11.289251
1692,139.603328,0.0,36.494639,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.617,0.263475,61.0,99.0,71.0,1.1,2026-04-06T17:50:11.429295
1693,139.508016,0.0,36.392028,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.617,0.263475,61.0,99.0,71.0,1.1,2026-04-06T17:50:11.569236
1694,139.485587,0.0,36.424218,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:11.712753
1695,136.116497,0.0,36.436039,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:11.849079
1696,139.465156,0.0,36.49453,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:11.988955
1697,139.362375,0.0,36.46644,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:12.128740
1698,139.459315,0.0,36.457169,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64525,0.21371041666666668,61.0,98.0,80.0,1.1,2026-04-06T17:50:12.272622
1699,135.574307,0.0,36.457519,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64525,0.21371041666666668,61.0,98.0,80.0,1.1,2026-04-06T17:50:12.408400
1700,139.514516,0.0,36.50319,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64525,0.21371041666666668,61.0,98.0,80.0,1.1,2026-04-06T17:50:12.548330
1701,139.752141,0.0,36.51857,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64525,0.21371041666666668,61.0,98.0,80.0,1.1,2026-04-06T17:50:12.688502
1702,139.470875,0.0,36.48564,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94925,0.26624375,61.0,98.0,72.0,1.1,2026-04-06T17:50:12.832362
1703,135.658989,0.0,36.444998,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94925,0.26624375,61.0,98.0,72.0,1.1,2026-04-06T17:50:12.968233
1704,139.443505,0.0,36.46525,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94925,0.26624375,61.0,98.0,72.0,1.1,2026-04-06T17:50:13.108080
1705,139.796921,0.0,36.535192,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94925,0.26624375,61.0,98.0,72.0,1.1,2026-04-06T17:50:13.248306
1706,139.544288,0.0,36.459729,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7365,0.21447083333333333,61.0,98.0,79.0,1.1,2026-04-06T17:50:13.392218
1707,135.72593,0.0,36.519001,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7365,0.21447083333333333,61.0,98.0,79.0,1.1,2026-04-06T17:50:13.528152
1708,139.461366,0.0,36.445628,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7365,0.21447083333333333,61.0,98.0,79.0,1.1,2026-04-06T17:50:13.668026
1709,139.500876,0.0,36.49556,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7365,0.21447083333333333,61.0,98.0,79.0,1.1,2026-04-06T17:50:13.807954
1710,139.7183,0.0,36.507211,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.689,0.264075,61.0,99.0,70.0,1.1,2026-04-06T17:50:13.952189
1711,135.514596,0.0,36.495509,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.689,0.264075,61.0,99.0,70.0,1.1,2026-04-06T17:50:14.087924
1712,139.73288,0.0,36.540571,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.689,0.264075,61.0,99.0,70.0,1.1,2026-04-06T17:50:14.228079
1713,140.191439,0.0,36.401128,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.689,0.264075,61.0,99.0,70.0,1.1,2026-04-06T17:50:14.368690
1714,139.375993,0.0,36.389038,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71425,0.26428541666666666,61.0,99.0,73.0,1.1,2026-04-06T17:50:14.511923
1715,136.32649,0.0,36.444409,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71425,0.26428541666666666,61.0,99.0,73.0,1.1,2026-04-06T17:50:14.648454
1716,139.422015,0.0,36.4666,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71425,0.26428541666666666,61.0,99.0,73.0,1.1,2026-04-06T17:50:14.788302
1717,139.486825,0.0,36.445639,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71425,0.26428541666666666,61.0,99.0,73.0,1.1,2026-04-06T17:50:14.928205
1718,139.610169,0.0,36.415468,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.595,0.21329166666666663,61.0,98.0,81.0,1.0,2026-04-06T17:50:15.071845
1719,136.092856,0.0,36.444849,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.595,0.21329166666666663,61.0,98.0,81.0,1.0,2026-04-06T17:50:15.208158
1720,139.562768,0.0,36.477179,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.595,0.21329166666666663,61.0,98.0,81.0,1.0,2026-04-06T17:50:15.348166
1721,139.231901,0.0,36.493391,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.595,0.21329166666666663,61.0,98.0,81.0,1.0,2026-04-06T17:50:15.487816
