step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
296,471.826548,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5625,0.8213541666666667,57.0,99.0,82.0,0.5,2026-04-06T14:26:36.919297
297,469.881029,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5625,0.8213541666666667,57.0,99.0,82.0,0.5,2026-04-06T14:26:37.389397
298,471.814347,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.233,0.9102750000000001,58.0,100.0,79.0,0.5,2026-04-06T14:26:37.866111
299,467.86491,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.233,0.9102750000000001,58.0,100.0,79.0,0.5,2026-04-06T14:26:38.334204
300,9413.609952,0.0,0.0,0.0,0.0,8809.316619,3569.11376953125,19036.0,18699.89892578125,353.815,2.9484583333333334,47.0,0.0,0.0,0.2,2026-04-06T14:26:47.750516
301,339.224879,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,353.815,2.9484583333333334,47.0,0.0,0.0,0.2,2026-04-06T14:26:48.090124
302,469.967271,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,90.264,0.7522,54.0,100.0,77.0,0.5,2026-04-06T14:26:48.563813
303,468.188817,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,90.264,0.7522,54.0,100.0,77.0,0.5,2026-04-06T14:26:49.032231
304,471.036643,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.986,0.81655,55.0,99.0,81.0,0.5,2026-04-06T14:26:49.505978
305,468.632526,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.986,0.81655,55.0,99.0,81.0,0.5,2026-04-06T14:26:49.974842
306,471.172155,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.257,0.8188083333333334,56.0,100.0,79.0,0.5,2026-04-06T14:26:50.448738
307,469.584984,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.257,0.8188083333333334,56.0,100.0,79.0,0.5,2026-04-06T14:26:50.918557
308,471.571853,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8195,0.9151625,56.0,100.0,77.0,0.5,2026-04-06T14:26:51.392828
309,469.588463,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8195,0.9151625,56.0,100.0,77.0,0.5,2026-04-06T14:26:51.862636
310,471.809598,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,96.832,0.8069333333333334,56.0,99.0,88.0,0.5,2026-04-06T14:26:52.341334
311,465.494124,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,96.832,0.8069333333333334,56.0,99.0,88.0,0.5,2026-04-06T14:26:52.807068
312,471.515702,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3265,0.9193875,56.0,100.0,79.0,0.6,2026-04-06T14:26:53.282431
313,468.585474,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3265,0.9193875,56.0,100.0,79.0,0.6,2026-04-06T14:26:53.751242
314,471.744505,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5245,0.8210375000000001,57.0,100.0,79.0,0.5,2026-04-06T14:26:54.225739
315,469.734067,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5245,0.8210375000000001,57.0,100.0,79.0,0.5,2026-04-06T14:26:54.695767
316,471.753455,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.2945,0.9107875,57.0,100.0,76.0,0.5,2026-04-06T14:26:55.170248
317,469.776677,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.2945,0.9107875,57.0,100.0,76.0,0.5,2026-04-06T14:26:55.640247
318,471.845548,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.054,0.8171166666666666,57.0,99.0,83.0,0.5,2026-04-06T14:26:56.120084
319,464.76449,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.054,0.8171166666666666,57.0,99.0,83.0,0.5,2026-04-06T14:26:56.585075
320,472.337898,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0915,0.9174291666666666,57.0,100.0,79.0,0.5,2026-04-06T14:26:57.061099
321,469.318229,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0915,0.9174291666666666,57.0,100.0,79.0,0.5,2026-04-06T14:26:57.530630
322,471.845597,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.757,0.822975,58.0,100.0,78.0,0.5,2026-04-06T14:26:58.005199
323,470.523592,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.757,0.822975,58.0,100.0,78.0,0.5,2026-04-06T14:26:58.475948
324,472.542961,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.5405,0.9045041666666666,58.0,99.0,88.0,0.5,2026-04-06T14:26:58.951058
325,470.561193,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.5405,0.9045041666666666,58.0,99.0,88.0,0.5,2026-04-06T14:26:59.421833
326,472.137984,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.09,0.8340833333333334,58.0,99.0,79.0,0.5,2026-04-06T14:26:59.899267
327,468.018183,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.09,0.8340833333333334,58.0,99.0,79.0,0.5,2026-04-06T14:27:00.367510
328,472.611602,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.917,0.815975,58.0,100.0,79.0,0.5,2026-04-06T14:27:00.842804
329,470.446641,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.917,0.815975,58.0,100.0,79.0,0.5,2026-04-06T14:27:01.313463
330,472.646934,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.248,0.9187333333333334,59.0,100.0,77.0,0.8,2026-04-06T14:27:01.788932
331,470.307708,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.248,0.9187333333333334,59.0,100.0,77.0,0.8,2026-04-06T14:27:02.259482
332,472.670553,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1585,0.8096541666666667,59.0,99.0,88.0,0.7,2026-04-06T14:27:02.738190
333,466.969463,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1585,0.8096541666666667,59.0,99.0,88.0,0.7,2026-04-06T14:27:03.205379
334,472.335187,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.098,0.9258166666666667,59.0,100.0,79.0,1.6,2026-04-06T14:27:03.680662
335,470.188426,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.098,0.9258166666666667,59.0,100.0,79.0,1.6,2026-04-06T14:27:04.151093
336,472.806756,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.172,0.8180999999999999,59.0,100.0,78.0,1.0,2026-04-06T14:27:04.626632
337,470.755607,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.172,0.8180999999999999,59.0,100.0,78.0,1.0,2026-04-06T14:27:05.097626
338,473.064411,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.2255,0.9102125,59.0,100.0,77.0,0.8,2026-04-06T14:27:05.577421
339,466.502073,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.2255,0.9102125,59.0,100.0,77.0,0.8,2026-04-06T14:27:06.044165
340,472.559191,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.163,0.8263583333333333,60.0,99.0,86.0,0.9,2026-04-06T14:27:06.519626
341,470.852248,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.163,0.8263583333333333,60.0,99.0,86.0,0.9,2026-04-06T14:27:06.990696
342,472.479981,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8265,0.9152208333333334,60.0,100.0,79.0,0.8,2026-04-06T14:27:07.465885
343,470.824088,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8265,0.9152208333333334,60.0,100.0,79.0,0.8,2026-04-06T14:27:07.936931
344,472.922169,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.902,0.81585,60.0,100.0,78.0,1.0,2026-04-06T14:27:08.416324
345,467.187377,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.902,0.81585,60.0,100.0,78.0,1.0,2026-04-06T14:27:08.883741
346,472.760296,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.514,0.92095,60.0,100.0,76.0,1.1,2026-04-06T14:27:09.359451
347,470.419019,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.514,0.92095,60.0,100.0,76.0,1.1,2026-04-06T14:27:09.830088
348,472.844108,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.492,0.8207666666666668,61.0,99.0,81.0,1.2,2026-04-06T14:27:10.305629
349,470.715107,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.492,0.8207666666666668,61.0,99.0,81.0,1.2,2026-04-06T14:27:10.776561
350,9856.690099,0.0,0.0,0.0,0.0,9251.869786,3569.11376953125,19036.0,18699.89892578125,375.0755,3.1256291666666667,50.0,0.0,0.0,0.7,2026-04-06T14:27:20.636213
351,339.951043,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,375.0755,3.1256291666666667,50.0,0.0,0.0,0.7,2026-04-06T14:27:20.976607
352,471.670984,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,89.412,0.7451,57.0,100.0,79.0,1.1,2026-04-06T14:27:21.452778
353,468.404991,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,89.412,0.7451,57.0,100.0,79.0,1.1,2026-04-06T14:27:21.921401
354,472.322606,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2935,0.8191124999999999,58.0,100.0,77.0,1.1,2026-04-06T14:27:22.396411
355,470.245927,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2935,0.8191124999999999,58.0,100.0,77.0,1.1,2026-04-06T14:27:22.866881
356,472.086313,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0225,0.8168541666666665,58.0,99.0,88.0,1.1,2026-04-06T14:27:23.342172
357,469.793707,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0225,0.8168541666666665,58.0,99.0,88.0,1.1,2026-04-06T14:27:23.812200
358,472.375758,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7225,0.9143541666666666,59.0,100.0,79.0,1.1,2026-04-06T14:27:24.291878
359,465.747519,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7225,0.9143541666666666,59.0,100.0,79.0,1.1,2026-04-06T14:27:24.757843
360,472.209854,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5315,0.8210958333333332,59.0,100.0,79.0,1.1,2026-04-06T14:27:25.233460
361,469.791368,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5315,0.8210958333333332,59.0,100.0,79.0,1.1,2026-04-06T14:27:25.703478
362,472.45847,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.459,0.9204916666666667,59.0,100.0,77.0,1.0,2026-04-06T14:27:26.178642
363,471.050252,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.459,0.9204916666666667,59.0,100.0,77.0,1.0,2026-04-06T14:27:26.649904
364,472.676875,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.47,0.81225,60.0,99.0,88.0,1.0,2026-04-06T14:27:27.130831
365,465.106167,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.47,0.81225,60.0,99.0,88.0,1.0,2026-04-06T14:27:27.596161
366,473.400018,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.522,0.9210166666666667,59.0,100.0,79.0,1.0,2026-04-06T14:27:28.072830
367,470.303167,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.522,0.9210166666666667,59.0,100.0,79.0,1.0,2026-04-06T14:27:28.543348
368,472.866578,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0905,0.8174208333333334,59.0,100.0,78.0,1.1,2026-04-06T14:27:29.018901
369,471.107903,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0905,0.8174208333333334,59.0,100.0,78.0,1.1,2026-04-06T14:27:29.490228
370,472.957279,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.169,0.9097416666666666,60.0,100.0,77.0,1.0,2026-04-06T14:27:29.969739
371,466.777919,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.169,0.9097416666666666,60.0,100.0,77.0,1.0,2026-04-06T14:27:30.436731
372,472.9733,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.033,0.8252750000000001,60.0,99.0,86.0,1.0,2026-04-06T14:27:30.912376
373,470.369969,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.033,0.8252750000000001,60.0,99.0,86.0,1.0,2026-04-06T14:27:31.382959
374,473.809626,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.5665,0.9130541666666667,60.0,100.0,79.0,1.1,2026-04-06T14:27:31.859476
375,470.858719,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.5665,0.9130541666666667,60.0,100.0,79.0,1.1,2026-04-06T14:27:32.330560
376,473.00626,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.925,0.8160416666666667,60.0,100.0,78.0,1.1,2026-04-06T14:27:32.809043
377,468.212686,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.925,0.8160416666666667,60.0,100.0,78.0,1.1,2026-04-06T14:27:33.277468
378,473.351238,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1875,0.9182291666666667,60.0,100.0,76.0,1.1,2026-04-06T14:27:33.753492
379,471.071733,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1875,0.9182291666666667,60.0,100.0,76.0,1.1,2026-04-06T14:27:34.224798
380,473.374207,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.268,0.8189,60.0,99.0,81.0,1.1,2026-04-06T14:27:34.700888
381,471.228285,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.268,0.8189,60.0,99.0,81.0,1.1,2026-04-06T14:27:35.172331
382,473.200535,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.8245,0.9068708333333334,60.0,100.0,79.0,1.0,2026-04-06T14:27:35.649202
383,470.434771,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.8245,0.9068708333333334,60.0,100.0,79.0,1.0,2026-04-06T14:27:36.119844
384,473.180514,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.965,0.8247083333333334,60.0,100.0,77.0,1.1,2026-04-06T14:27:36.595731
385,471.378479,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.965,0.8247083333333334,60.0,100.0,77.0,1.1,2026-04-06T14:27:37.067332
386,473.322217,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.907,0.9075583333333334,61.0,100.0,75.0,1.1,2026-04-06T14:27:37.548334
387,466.191968,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.907,0.9075583333333334,61.0,100.0,75.0,1.1,2026-04-06T14:27:38.014752
388,473.058352,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3475,0.8278958333333333,60.0,99.0,81.0,1.1,2026-04-06T14:27:38.490532
389,471.363559,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3475,0.8278958333333333,60.0,99.0,81.0,1.1,2026-04-06T14:27:38.962105
390,473.595772,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.243,0.8186916666666667,61.0,100.0,79.0,1.1,2026-04-06T14:27:39.438373
391,471.811786,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.243,0.8186916666666667,61.0,100.0,79.0,1.1,2026-04-06T14:27:39.910400
392,473.527211,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6335,0.9136125,61.0,100.0,77.0,1.0,2026-04-06T14:27:40.387797
393,471.202195,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6335,0.9136125,61.0,100.0,77.0,1.0,2026-04-06T14:27:40.859217
394,473.305007,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.395,0.8199583333333333,61.0,99.0,89.0,1.1,2026-04-06T14:27:41.335275
395,471.527121,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.395,0.8199583333333333,61.0,99.0,89.0,1.1,2026-04-06T14:27:41.807012
396,473.760445,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8265,0.9152208333333334,61.0,99.0,78.0,1.0,2026-04-06T14:27:42.286355
397,468.823128,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8265,0.9152208333333334,61.0,99.0,78.0,1.0,2026-04-06T14:27:42.755405
398,473.765986,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2595,0.8188291666666666,61.0,100.0,79.0,1.1,2026-04-06T14:27:43.231883
399,470.467781,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2595,0.8188291666666666,61.0,100.0,79.0,1.1,2026-04-06T14:27:43.702569
400,9347.772807,0.0,0.0,0.0,0.0,8741.326183,3569.11376953125,19036.0,18699.89892578125,370.7655,3.0897125,50.0,0.0,0.0,0.7,2026-04-06T14:27:53.052922
401,339.520866,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,370.7655,3.0897125,50.0,0.0,0.0,0.7,2026-04-06T14:27:53.392798
402,470.905279,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,86.9895,0.7249125000000001,56.0,100.0,79.0,1.1,2026-04-06T14:27:53.866461
403,469.599884,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,86.9895,0.7249125000000001,56.0,100.0,79.0,1.1,2026-04-06T14:27:54.336267
404,471.698696,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8455,0.8153791666666668,57.0,100.0,78.0,1.0,2026-04-06T14:27:54.810764
405,470.155184,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8455,0.8153791666666668,57.0,100.0,78.0,1.0,2026-04-06T14:27:55.281138
406,472.090743,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.9695,0.9080791666666667,57.0,100.0,77.0,1.1,2026-04-06T14:27:55.756443
407,469.36922,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.9695,0.9080791666666667,57.0,100.0,77.0,1.1,2026-04-06T14:27:56.226029
408,472.171494,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1165,0.8093041666666666,57.0,99.0,85.0,1.0,2026-04-06T14:27:56.701841
409,469.193306,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1165,0.8093041666666666,57.0,99.0,85.0,1.0,2026-04-06T14:27:57.171237
410,472.183384,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2835,0.9190291666666667,58.0,100.0,79.0,1.1,2026-04-06T14:27:57.646126
411,470.161434,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2835,0.9190291666666667,58.0,100.0,79.0,1.1,2026-04-06T14:27:58.116514
412,473.112153,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.777,0.8148083333333334,57.0,100.0,78.0,1.1,2026-04-06T14:27:58.592386
413,470.288558,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.777,0.8148083333333334,57.0,100.0,78.0,1.1,2026-04-06T14:27:59.062893
414,471.172395,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.1195,0.9093291666666666,57.0,100.0,76.0,1.1,2026-04-06T14:27:59.541574
415,466.013744,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.1195,0.9093291666666666,57.0,100.0,76.0,1.1,2026-04-06T14:28:00.007805
416,471.914799,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.093,0.8174416666666666,58.0,99.0,80.0,1.1,2026-04-06T14:28:00.483107
417,469.626134,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.093,0.8174416666666666,58.0,99.0,80.0,1.1,2026-04-06T14:28:00.952960
418,472.362778,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.18,0.8181666666666667,58.0,100.0,78.0,1.0,2026-04-06T14:28:01.428036
419,470.806558,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.18,0.8181666666666667,58.0,100.0,78.0,1.0,2026-04-06T14:28:01.899045
420,472.345777,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.93,0.9160833333333334,59.0,100.0,77.0,1.0,2026-04-06T14:28:02.374540
421,469.89721,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.93,0.9160833333333334,59.0,100.0,77.0,1.0,2026-04-06T14:28:02.844654
422,472.584712,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,96.4565,0.8038041666666668,59.0,99.0,89.0,1.1,2026-04-06T14:28:03.321035
423,469.559374,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,96.4565,0.8038041666666668,59.0,99.0,89.0,1.1,2026-04-06T14:28:03.790815
424,472.359608,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4645,0.9205375,59.0,100.0,79.0,1.1,2026-04-06T14:28:04.265911
425,470.290677,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4645,0.9205375,59.0,100.0,79.0,1.1,2026-04-06T14:28:04.736408
426,472.628643,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.3495,0.8112458333333333,59.0,100.0,78.0,1.0,2026-04-06T14:28:05.211733
427,470.859739,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.3495,0.8112458333333333,59.0,100.0,78.0,1.0,2026-04-06T14:28:05.682807
428,472.449559,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.529,0.9044083333333333,58.0,100.0,77.0,1.0,2026-04-06T14:28:06.158926
429,469.663155,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.529,0.9044083333333333,58.0,100.0,77.0,1.0,2026-04-06T14:28:06.628812
430,472.760376,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.755,0.8229583333333332,59.0,99.0,87.0,1.1,2026-04-06T14:28:07.104264
431,470.575683,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.755,0.8229583333333332,59.0,99.0,87.0,1.1,2026-04-06T14:28:07.575038
432,472.731715,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.449,0.912075,59.0,100.0,78.0,1.0,2026-04-06T14:28:08.050491
433,470.935451,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.449,0.912075,59.0,100.0,78.0,1.0,2026-04-06T14:28:08.521651
434,472.719094,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.483,0.8123583333333334,59.0,100.0,78.0,1.0,2026-04-06T14:28:08.998107
435,470.052682,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.483,0.8123583333333334,59.0,100.0,78.0,1.0,2026-04-06T14:28:09.468376
436,472.905179,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7755,0.9147958333333333,59.0,100.0,76.0,1.1,2026-04-06T14:28:09.944031
437,470.522963,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7755,0.9147958333333333,59.0,100.0,76.0,1.1,2026-04-06T14:28:10.414759
438,472.803567,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2715,0.8189291666666667,60.0,99.0,82.0,1.0,2026-04-06T14:28:10.890408
439,470.990841,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2715,0.8189291666666667,60.0,99.0,82.0,1.0,2026-04-06T14:28:11.361618
440,472.907149,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.8295,0.9069124999999999,59.0,100.0,79.0,1.1,2026-04-06T14:28:11.838369
441,469.760247,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.8295,0.9069124999999999,59.0,100.0,79.0,1.1,2026-04-06T14:28:12.308344
442,472.667504,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.777,0.8231416666666667,59.0,100.0,77.0,1.1,2026-04-06T14:28:12.783699
443,471.023162,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.777,0.8231416666666667,59.0,100.0,77.0,1.1,2026-04-06T14:28:13.254924
444,473.189265,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.547,0.9045583333333332,60.0,100.0,76.0,1.1,2026-04-06T14:28:13.735720
