step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
445,251.158456,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3545,0.4362875,56.0,99.0,74.0,1.7,2026-04-06T16:51:58.848296
446,243.426383,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3545,0.4362875,56.0,99.0,74.0,1.7,2026-04-06T16:51:59.091948
447,250.76425,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.815,0.4484583333333333,56.0,99.0,77.0,1.7,2026-04-06T16:51:59.348174
448,246.425065,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.815,0.4484583333333333,56.0,99.0,77.0,1.7,2026-04-06T16:51:59.594821
449,250.799761,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.786,0.44821666666666665,56.0,100.0,75.0,2.0,2026-04-06T16:51:59.848278
450,9292.815952,0.0,0.0,0.0,0.0,8954.641613,3437.98876953125,10940.0,10616.72705078125,562.53,4.687749999999999,46.0,0.0,0.0,1.3,2026-04-06T16:52:09.143792
451,163.437852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,562.53,4.687749999999999,46.0,0.0,0.0,1.3,2026-04-06T16:52:09.307754
452,249.178012,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,562.53,4.687749999999999,46.0,0.0,0.0,1.3,2026-04-06T16:52:09.557604
453,249.469458,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,45.45666666666667,0.37880555555555556,53.0,99.0,75.0,1.4,2026-04-06T16:52:09.809818
454,248.123565,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,45.45666666666667,0.37880555555555556,53.0,99.0,75.0,1.4,2026-04-06T16:52:10.058163
455,249.795183,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4005,0.4450041666666667,53.0,99.0,78.0,2.0,2026-04-06T16:52:10.310705
456,247.650536,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4005,0.4450041666666667,53.0,99.0,78.0,2.0,2026-04-06T16:52:10.558608
457,250.035347,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4065,0.44505416666666664,53.0,99.0,75.0,1.4,2026-04-06T16:52:10.811375
458,247.85771,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4065,0.44505416666666664,53.0,99.0,75.0,1.4,2026-04-06T16:52:11.059465
459,250.120748,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.293,0.4441083333333333,53.0,99.0,77.0,1.9,2026-04-06T16:52:11.312312
460,247.815869,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.293,0.4441083333333333,53.0,99.0,77.0,1.9,2026-04-06T16:52:11.560364
461,250.351304,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9955,0.4416291666666667,53.0,99.0,75.0,1.4,2026-04-06T16:52:11.813459
462,247.795439,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9955,0.4416291666666667,53.0,99.0,75.0,1.4,2026-04-06T16:52:12.061496
463,250.618188,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.316,0.43596666666666667,54.0,99.0,77.0,1.8,2026-04-06T16:52:12.314911
464,247.474522,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.316,0.43596666666666667,54.0,99.0,77.0,1.8,2026-04-06T16:52:12.562612
465,250.210811,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.89,0.44075000000000003,54.0,99.0,75.0,1.7,2026-04-06T16:52:12.815556
466,247.946771,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.89,0.44075000000000003,54.0,99.0,75.0,1.7,2026-04-06T16:52:13.063721
467,251.183287,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.127,0.43439166666666673,54.0,99.0,77.0,1.9,2026-04-06T16:52:13.318189
468,247.591965,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.127,0.43439166666666673,54.0,99.0,77.0,1.9,2026-04-06T16:52:13.566088
469,249.814254,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0965,0.4341375,54.0,99.0,75.0,1.4,2026-04-06T16:52:13.823767
470,243.127009,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0965,0.4341375,54.0,99.0,75.0,1.4,2026-04-06T16:52:14.067123
471,250.454724,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9805,0.4498375,54.0,99.0,77.0,1.5,2026-04-06T16:52:14.323729
472,244.564453,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9805,0.4498375,54.0,99.0,77.0,1.5,2026-04-06T16:52:14.568519
473,250.461695,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.841,0.448675,54.0,99.0,75.0,1.3,2026-04-06T16:52:14.823426
474,246.483977,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.841,0.448675,54.0,99.0,75.0,1.3,2026-04-06T16:52:15.070132
475,250.21341,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.05,0.4504166666666667,54.0,99.0,77.0,2.0,2026-04-06T16:52:15.324184
476,247.33607,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.05,0.4504166666666667,54.0,99.0,77.0,2.0,2026-04-06T16:52:15.571756
477,249.943706,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0055,0.4500458333333333,54.0,99.0,75.0,1.4,2026-04-06T16:52:15.825523
478,247.28108,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0055,0.4500458333333333,54.0,99.0,75.0,1.4,2026-04-06T16:52:16.073042
479,250.152329,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8895,0.44907916666666664,55.0,99.0,77.0,1.9,2026-04-06T16:52:16.325907
480,249.140432,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8895,0.44907916666666664,55.0,99.0,77.0,1.9,2026-04-06T16:52:16.575274
481,249.936096,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5675,0.4463958333333334,55.0,99.0,75.0,1.5,2026-04-06T16:52:16.827927
482,248.486861,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5675,0.4463958333333334,55.0,99.0,75.0,1.5,2026-04-06T16:52:17.076640
483,250.072498,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2695,0.4439125,54.0,99.0,77.0,1.4,2026-04-06T16:52:17.329438
484,247.993112,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2695,0.4439125,54.0,99.0,77.0,1.4,2026-04-06T16:52:17.577663
485,250.378264,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.282,0.4440166666666666,55.0,99.0,75.0,2.0,2026-04-06T16:52:17.830865
486,248.202367,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.282,0.4440166666666666,55.0,99.0,75.0,2.0,2026-04-06T16:52:18.079288
487,250.23922,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2135,0.4434458333333334,55.0,99.0,77.0,1.7,2026-04-06T16:52:18.332241
488,248.159325,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2135,0.4434458333333334,55.0,99.0,77.0,1.7,2026-04-06T16:52:18.580629
489,250.438155,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0605,0.4421708333333333,55.0,99.0,75.0,1.6,2026-04-06T16:52:18.833835
490,248.268927,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0605,0.4421708333333333,55.0,99.0,75.0,1.6,2026-04-06T16:52:19.082332
491,250.385233,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8715,0.44059583333333335,55.0,99.0,77.0,1.5,2026-04-06T16:52:19.335958
492,247.662756,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8715,0.44059583333333335,55.0,99.0,77.0,1.5,2026-04-06T16:52:19.583842
493,250.665899,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.549,0.43790833333333334,55.0,99.0,75.0,2.1,2026-04-06T16:52:19.841835
494,243.723879,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.549,0.43790833333333334,55.0,99.0,75.0,2.1,2026-04-06T16:52:20.085788
495,250.375613,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.169,0.4514083333333333,55.0,99.0,77.0,1.7,2026-04-06T16:52:20.341890
496,245.474578,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.169,0.4514083333333333,55.0,99.0,77.0,1.7,2026-04-06T16:52:20.587604
497,250.415155,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.244,0.45203333333333334,56.0,100.0,75.0,1.8,2026-04-06T16:52:20.841618
498,247.519025,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.244,0.45203333333333334,56.0,100.0,75.0,1.8,2026-04-06T16:52:21.089362
499,250.25589,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3345,0.45278749999999995,55.0,99.0,77.0,1.4,2026-04-06T16:52:21.343370
500,9875.017597,0.0,0.0,0.0,0.0,9538.384104,3437.98876953125,10940.0,10616.72705078125,593.495,4.945791666666667,45.0,0.0,0.0,1.2,2026-04-06T16:52:31.221271
501,163.467102,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,593.495,4.945791666666667,45.0,0.0,0.0,1.2,2026-04-06T16:52:31.385275
502,248.932159,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,593.495,4.945791666666667,45.0,0.0,0.0,1.2,2026-04-06T16:52:31.634898
503,249.857305,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,46.67733333333334,0.3889777777777778,52.0,99.0,78.0,1.7,2026-04-06T16:52:31.887576
504,247.733697,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,46.67733333333334,0.3889777777777778,52.0,99.0,78.0,1.7,2026-04-06T16:52:32.135534
505,250.030618,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5835,0.43819583333333334,52.0,99.0,77.0,1.8,2026-04-06T16:52:32.388318
506,247.672717,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5835,0.43819583333333334,52.0,99.0,77.0,1.8,2026-04-06T16:52:32.636210
507,249.902715,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8985,0.44082083333333333,52.0,99.0,77.0,1.4,2026-04-06T16:52:32.888878
508,247.736967,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8985,0.44082083333333333,52.0,99.0,77.0,1.4,2026-04-06T16:52:33.136835
509,251.172587,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.749,0.439575,52.0,99.0,77.0,2.0,2026-04-06T16:52:33.391063
510,246.522747,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.749,0.439575,52.0,99.0,77.0,2.0,2026-04-06T16:52:33.637810
511,249.742623,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.749,0.439575,52.0,99.0,77.0,2.0,2026-04-06T16:52:33.888034
512,249.566239,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,49.936,0.4161333333333333,52.0,99.0,77.0,1.6,2026-04-06T16:52:34.140312
513,247.798469,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,49.936,0.4161333333333333,52.0,99.0,77.0,1.6,2026-04-06T16:52:34.388339
514,251.197417,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.843,0.4403583333333334,53.0,100.0,74.0,1.8,2026-04-06T16:52:34.642265
515,248.161125,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.843,0.4403583333333334,53.0,100.0,74.0,1.8,2026-04-06T16:52:34.890643
516,249.836184,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5745,0.4464541666666667,53.0,99.0,77.0,1.7,2026-04-06T16:52:35.143231
517,248.049184,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5745,0.4464541666666667,53.0,99.0,77.0,1.7,2026-04-06T16:52:35.391510
518,249.390276,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.246,0.4437166666666667,53.0,100.0,73.0,1.2,2026-04-06T16:52:35.643619
519,248.806546,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.246,0.4437166666666667,53.0,100.0,73.0,1.2,2026-04-06T16:52:35.892649
520,250.029478,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.765,0.43970833333333337,53.0,99.0,77.0,2.0,2026-04-06T16:52:36.145395
521,248.031323,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.765,0.43970833333333337,53.0,99.0,77.0,2.0,2026-04-06T16:52:36.393661
522,249.342626,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7155,0.44762916666666663,53.0,100.0,73.0,1.9,2026-04-06T16:52:36.645750
523,248.773535,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7155,0.44762916666666663,53.0,100.0,73.0,1.9,2026-04-06T16:52:36.894749
524,250.669549,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.151,0.4345916666666667,54.0,99.0,77.0,1.4,2026-04-06T16:52:37.148230
525,248.142965,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.151,0.4345916666666667,54.0,99.0,77.0,1.4,2026-04-06T16:52:37.396597
526,249.928325,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.477,0.4373083333333333,54.0,100.0,72.0,1.7,2026-04-06T16:52:37.649315
527,248.034553,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.477,0.4373083333333333,54.0,100.0,72.0,1.7,2026-04-06T16:52:37.897579
528,250.820341,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7005,0.4391708333333333,54.0,99.0,77.0,1.8,2026-04-06T16:52:38.156236
529,242.929495,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7005,0.4391708333333333,54.0,99.0,77.0,1.8,2026-04-06T16:52:38.399403
530,250.427823,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.899,0.4491583333333333,54.0,100.0,72.0,1.7,2026-04-06T16:52:38.656018
531,245.035771,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.899,0.4491583333333333,54.0,100.0,72.0,1.7,2026-04-06T16:52:38.901281
532,250.305533,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.594,0.44661666666666666,54.0,99.0,77.0,1.7,2026-04-06T16:52:39.155746
533,246.802932,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.594,0.44661666666666666,54.0,99.0,77.0,1.7,2026-04-06T16:52:39.402775
534,249.977667,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.818,0.44848333333333334,54.0,100.0,71.0,1.2,2026-04-06T16:52:39.656364
535,248.191845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.818,0.44848333333333334,54.0,100.0,71.0,1.2,2026-04-06T16:52:39.904783
536,250.390854,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.519,0.4459916666666667,54.0,99.0,78.0,2.0,2026-04-06T16:52:40.158010
537,248.858808,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.519,0.4459916666666667,54.0,99.0,78.0,2.0,2026-04-06T16:52:40.407086
538,250.044317,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4855,0.4457125,54.0,100.0,70.0,1.7,2026-04-06T16:52:40.659895
539,248.526761,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4855,0.4457125,54.0,100.0,70.0,1.7,2026-04-06T16:52:40.908640
540,250.187171,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.256,0.44380000000000003,54.0,99.0,78.0,1.7,2026-04-06T16:52:41.161571
541,248.238747,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.256,0.44380000000000003,54.0,99.0,78.0,1.7,2026-04-06T16:52:41.410034
542,250.320802,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1285,0.4427375,55.0,100.0,69.0,1.5,2026-04-06T16:52:41.663506
543,247.819839,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1285,0.4427375,55.0,100.0,69.0,1.5,2026-04-06T16:52:41.911546
544,250.612728,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.975,0.44145833333333334,54.0,99.0,77.0,1.3,2026-04-06T16:52:42.165019
545,247.83893,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.975,0.44145833333333334,54.0,99.0,77.0,1.3,2026-04-06T16:52:42.413078
546,250.383403,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7975,0.43997916666666664,54.0,100.0,69.0,2.1,2026-04-06T16:52:42.666241
547,248.385608,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7975,0.43997916666666664,54.0,100.0,69.0,2.1,2026-04-06T16:52:42.914845
548,250.283442,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6905,0.5307541666666666,55.0,99.0,78.0,1.5,2026-04-06T16:52:43.167979
549,247.86179,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6905,0.5307541666666666,55.0,99.0,78.0,1.5,2026-04-06T16:52:43.416068
550,8972.40372,0.0,0.0,0.0,0.0,8632.782815,3437.98876953125,10940.0,10616.72705078125,294.827,2.4568916666666665,44.0,0.0,0.0,1.3,2026-04-06T16:52:52.391807
551,164.191375,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,294.827,2.4568916666666665,44.0,0.0,0.0,1.3,2026-04-06T16:52:52.556623
552,248.773625,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,294.827,2.4568916666666665,44.0,0.0,0.0,1.3,2026-04-06T16:52:52.806111
553,249.760252,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,41.089333333333336,0.3424111111111111,51.0,100.0,70.0,1.5,2026-04-06T16:52:53.058848
554,247.346371,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,41.089333333333336,0.3424111111111111,51.0,100.0,70.0,1.5,2026-04-06T16:52:53.306432
555,249.864485,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9155,0.44096250000000003,52.0,99.0,78.0,2.0,2026-04-06T16:52:53.558982
556,247.86752,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9155,0.44096250000000003,52.0,99.0,78.0,2.0,2026-04-06T16:52:53.807066
557,249.837204,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1125,0.4426041666666667,52.0,100.0,69.0,1.8,2026-04-06T16:52:54.059865
558,247.566465,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1125,0.4426041666666667,52.0,100.0,69.0,1.8,2026-04-06T16:52:54.307659
559,249.888535,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7425,0.43952083333333336,52.0,99.0,78.0,1.5,2026-04-06T16:52:54.560258
560,247.606335,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7425,0.43952083333333336,52.0,99.0,78.0,1.5,2026-04-06T16:52:54.808091
561,250.041928,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.828,0.44023333333333337,52.0,100.0,69.0,1.5,2026-04-06T16:52:55.061134
562,247.196169,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.828,0.44023333333333337,52.0,100.0,69.0,1.5,2026-04-06T16:52:55.308555
563,250.085469,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7945,0.4399541666666667,52.0,99.0,77.0,1.3,2026-04-06T16:52:55.561852
564,246.496806,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7945,0.4399541666666667,52.0,99.0,77.0,1.3,2026-04-06T16:52:55.808566
565,251.038905,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.898,0.5324833333333333,52.0,100.0,69.0,2.0,2026-04-06T16:52:56.062317
566,246.599569,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.898,0.5324833333333333,52.0,100.0,69.0,2.0,2026-04-06T16:52:56.309142
567,248.270977,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.898,0.5324833333333333,52.0,100.0,69.0,2.0,2026-04-06T16:52:56.557910
568,249.717492,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.476333333333336,0.4289694444444445,52.0,99.0,75.0,1.7,2026-04-06T16:52:56.811615
569,246.635608,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.476333333333336,0.4289694444444445,52.0,99.0,75.0,1.7,2026-04-06T16:52:57.058486
570,249.433017,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8525,0.44877083333333334,53.0,99.0,77.0,1.6,2026-04-06T16:52:57.311794
571,247.095746,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8525,0.44877083333333334,53.0,99.0,77.0,1.6,2026-04-06T16:52:57.559118
572,249.752212,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7645,0.4480375,53.0,99.0,74.0,1.6,2026-04-06T16:52:57.812644
573,247.573115,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7645,0.4480375,53.0,99.0,74.0,1.6,2026-04-06T16:52:58.060444
574,249.596199,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8065,0.4483875,53.0,99.0,77.0,1.8,2026-04-06T16:52:58.312965
575,247.675158,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8065,0.4483875,53.0,99.0,77.0,1.8,2026-04-06T16:52:58.560958
576,249.993837,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.593,0.4466083333333334,53.0,99.0,75.0,2.0,2026-04-06T16:52:58.813664
577,248.43324,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.593,0.4466083333333334,53.0,99.0,75.0,2.0,2026-04-06T16:52:59.062324
578,249.991637,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.463,0.445525,53.0,99.0,77.0,1.3,2026-04-06T16:52:59.315052
579,248.39293,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.463,0.445525,53.0,99.0,77.0,1.3,2026-04-06T16:52:59.563677
580,250.102289,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2415,0.4436791666666667,53.0,99.0,75.0,1.5,2026-04-06T16:52:59.816519
581,248.044342,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2415,0.4436791666666667,53.0,99.0,75.0,1.5,2026-04-06T16:53:00.064792
582,250.489786,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2075,0.4433958333333334,53.0,99.0,77.0,1.8,2026-04-06T16:53:00.318053
583,248.005752,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2075,0.4433958333333334,53.0,99.0,77.0,1.8,2026-04-06T16:53:00.566289
584,250.141299,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.149,0.44290833333333335,54.0,99.0,75.0,1.8,2026-04-06T16:53:00.819150
585,248.125984,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.149,0.44290833333333335,54.0,99.0,75.0,1.8,2026-04-06T16:53:01.067503
586,250.392694,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.049,0.442075,54.0,99.0,77.0,1.7,2026-04-06T16:53:01.320637
587,248.145235,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.049,0.442075,54.0,99.0,77.0,1.7,2026-04-06T16:53:01.569013
588,250.272861,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.786,0.4398833333333333,54.0,99.0,74.0,1.4,2026-04-06T16:53:01.822380
589,247.617655,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.786,0.4398833333333333,54.0,99.0,74.0,1.4,2026-04-06T16:53:02.070231
590,254.878071,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6125,0.4384375,54.0,99.0,77.0,1.3,2026-04-06T16:53:02.328878
591,242.685001,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6125,0.4384375,54.0,99.0,77.0,1.3,2026-04-06T16:53:02.571788
592,250.704469,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6125,0.4384375,54.0,99.0,77.0,1.3,2026-04-06T16:53:02.822944
