step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
584,254.720597,0.0,0.0,0.0,37.898122,0.0,3432.48876953125,10940.0,10615.47705078125,53.8405,0.4486708333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:34.920224
585,254.484762,0.0,0.0,0.0,37.76523,0.0,3432.48876953125,10940.0,10615.47705078125,52.775,0.4397916666666667,59.0,100.0,68.0,1.0,2026-04-06T15:33:35.177454
586,254.565004,0.0,0.0,0.0,37.78347,0.0,3432.48876953125,10940.0,10615.47705078125,52.775,0.4397916666666667,59.0,100.0,68.0,1.0,2026-04-06T15:33:35.432288
587,254.518973,0.0,0.0,0.0,37.82754,0.0,3432.48876953125,10940.0,10615.47705078125,53.144,0.44286666666666663,58.0,98.0,76.0,1.1,2026-04-06T15:33:35.692991
588,254.700826,0.0,0.0,0.0,38.134497,0.0,3432.48876953125,10940.0,10615.47705078125,53.144,0.44286666666666663,58.0,98.0,76.0,1.1,2026-04-06T15:33:35.947959
589,254.485793,0.0,0.0,0.0,37.800651,0.0,3432.48876953125,10940.0,10615.47705078125,53.1815,0.4431791666666666,59.0,99.0,73.0,1.0,2026-04-06T15:33:36.205277
590,254.233178,0.0,0.0,0.0,37.74654,0.0,3432.48876953125,10940.0,10615.47705078125,53.1815,0.4431791666666666,59.0,99.0,73.0,1.0,2026-04-06T15:33:36.459793
591,254.708197,0.0,0.0,0.0,37.80742,0.0,3432.48876953125,10940.0,10615.47705078125,52.505,0.4375416666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:36.717276
592,254.90761,0.0,0.0,0.0,37.78436,0.0,3432.48876953125,10940.0,10615.47705078125,52.505,0.4375416666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:36.972456
593,254.636316,0.0,0.0,0.0,37.762,0.0,3432.48876953125,10940.0,10615.47705078125,63.377,0.5281416666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:37.232674
594,254.362271,0.0,0.0,0.0,37.78448,0.0,3432.48876953125,10940.0,10615.47705078125,63.377,0.5281416666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:37.487296
595,254.473052,0.0,0.0,0.0,37.843271,0.0,3432.48876953125,10940.0,10615.47705078125,53.8485,0.44873749999999996,59.0,99.0,71.0,1.0,2026-04-06T15:33:37.744658
596,254.645486,0.0,0.0,0.0,37.985654,0.0,3432.48876953125,10940.0,10615.47705078125,53.8485,0.44873749999999996,59.0,99.0,71.0,1.0,2026-04-06T15:33:37.999569
597,254.934281,0.0,0.0,0.0,37.808201,0.0,3432.48876953125,10940.0,10615.47705078125,52.737,0.43947500000000006,59.0,98.0,76.0,1.2,2026-04-06T15:33:38.257253
598,254.948191,0.0,0.0,0.0,37.815461,0.0,3432.48876953125,10940.0,10615.47705078125,52.737,0.43947500000000006,59.0,98.0,76.0,1.2,2026-04-06T15:33:38.512463
599,254.763868,0.0,0.0,0.0,37.822331,0.0,3432.48876953125,10940.0,10615.47705078125,53.514,0.44595,59.0,100.0,68.0,1.1,2026-04-06T15:33:38.772420
600,254.792718,0.0,0.0,0.0,37.79363,0.0,3432.48876953125,10940.0,10615.47705078125,53.514,0.44595,59.0,100.0,68.0,1.1,2026-04-06T15:33:39.027485
601,254.615075,0.0,0.0,0.0,37.81049,0.0,3432.48876953125,10940.0,10615.47705078125,53.183,0.44319166666666665,59.0,98.0,76.0,1.0,2026-04-06T15:33:39.285228
602,254.679667,0.0,0.0,0.0,37.779479,0.0,3432.48876953125,10940.0,10615.47705078125,53.183,0.44319166666666665,59.0,98.0,76.0,1.0,2026-04-06T15:33:39.540154
603,254.733797,0.0,0.0,0.0,37.726169,0.0,3432.48876953125,10940.0,10615.47705078125,52.301,0.4358416666666667,59.0,99.0,71.0,1.0,2026-04-06T15:33:39.797660
604,254.89303,0.0,0.0,0.0,37.752028,0.0,3432.48876953125,10940.0,10615.47705078125,52.301,0.4358416666666667,59.0,99.0,71.0,1.0,2026-04-06T15:33:40.052819
605,254.586565,0.0,0.0,0.0,38.032634,0.0,3432.48876953125,10940.0,10615.47705078125,52.771,0.43975833333333336,59.0,98.0,77.0,1.1,2026-04-06T15:33:40.311607
606,254.521624,0.0,0.0,0.0,37.76872,0.0,3432.48876953125,10940.0,10615.47705078125,52.771,0.43975833333333336,59.0,98.0,77.0,1.1,2026-04-06T15:33:40.566391
607,254.376341,0.0,0.0,0.0,37.730048,0.0,3432.48876953125,10940.0,10615.47705078125,63.543,0.529525,59.0,98.0,77.0,1.0,2026-04-06T15:33:40.823440
608,254.452952,0.0,0.0,0.0,37.87117,0.0,3432.48876953125,10940.0,10615.47705078125,63.543,0.529525,59.0,98.0,77.0,1.0,2026-04-06T15:33:41.078144
609,254.483173,0.0,0.0,0.0,37.769109,0.0,3432.48876953125,10940.0,10615.47705078125,54.417,0.453475,59.0,99.0,72.0,1.0,2026-04-06T15:33:41.335367
610,255.113543,0.0,0.0,0.0,37.889591,0.0,3432.48876953125,10940.0,10615.47705078125,54.417,0.453475,59.0,99.0,72.0,1.0,2026-04-06T15:33:41.590746
611,254.798699,0.0,0.0,0.0,37.924042,0.0,3432.48876953125,10940.0,10615.47705078125,53.446,0.4453833333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:41.850787
612,254.735487,0.0,0.0,0.0,37.77183,0.0,3432.48876953125,10940.0,10615.47705078125,53.446,0.4453833333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:42.105782
613,254.500093,0.0,0.0,0.0,37.793339,0.0,3432.48876953125,10940.0,10615.47705078125,53.7945,0.4482875,59.0,99.0,67.0,1.1,2026-04-06T15:33:42.362902
614,254.607515,0.0,0.0,0.0,37.86801,0.0,3432.48876953125,10940.0,10615.47705078125,53.7945,0.4482875,59.0,99.0,67.0,1.1,2026-04-06T15:33:42.617761
615,254.464513,0.0,0.0,0.0,37.785869,0.0,3432.48876953125,10940.0,10615.47705078125,52.8095,0.4400791666666667,59.0,98.0,76.0,1.1,2026-04-06T15:33:42.874922
616,254.953661,0.0,0.0,0.0,37.861471,0.0,3432.48876953125,10940.0,10615.47705078125,52.8095,0.4400791666666667,59.0,98.0,76.0,1.1,2026-04-06T15:33:43.130135
617,254.576904,0.0,0.0,0.0,37.916742,0.0,3432.48876953125,10940.0,10615.47705078125,53.048,0.44206666666666666,59.0,99.0,69.0,1.1,2026-04-06T15:33:43.390378
618,254.734028,0.0,0.0,0.0,37.873571,0.0,3432.48876953125,10940.0,10615.47705078125,53.048,0.44206666666666666,59.0,99.0,69.0,1.1,2026-04-06T15:33:43.645383
619,254.716667,0.0,0.0,0.0,37.978243,0.0,3432.48876953125,10940.0,10615.47705078125,53.1075,0.4425625,59.0,98.0,76.0,1.0,2026-04-06T15:33:43.903024
620,254.251259,0.0,0.0,0.0,37.80194,0.0,3432.48876953125,10940.0,10615.47705078125,53.1075,0.4425625,59.0,98.0,76.0,1.0,2026-04-06T15:33:44.157535
621,254.706477,0.0,0.0,0.0,37.749058,0.0,3432.48876953125,10940.0,10615.47705078125,52.44,0.43699999999999994,59.0,99.0,76.0,1.1,2026-04-06T15:33:44.415032
622,254.691126,0.0,0.0,0.0,37.863911,0.0,3432.48876953125,10940.0,10615.47705078125,52.44,0.43699999999999994,59.0,99.0,76.0,1.1,2026-04-06T15:33:44.669977
623,254.617195,0.0,0.0,0.0,37.78056,0.0,3432.48876953125,10940.0,10615.47705078125,63.4145,0.5284541666666667,59.0,99.0,74.0,1.1,2026-04-06T15:33:44.930621
624,254.714327,0.0,0.0,0.0,37.85168,0.0,3432.48876953125,10940.0,10615.47705078125,63.4145,0.5284541666666667,59.0,99.0,74.0,1.1,2026-04-06T15:33:45.185604
625,254.380061,0.0,0.0,0.0,37.772029,0.0,3432.48876953125,10940.0,10615.47705078125,53.685,0.4473750000000001,59.0,98.0,76.0,1.1,2026-04-06T15:33:45.443025
626,254.754147,0.0,0.0,0.0,37.81001,0.0,3432.48876953125,10940.0,10615.47705078125,53.685,0.4473750000000001,59.0,98.0,76.0,1.1,2026-04-06T15:33:45.698038
627,254.544653,0.0,0.0,0.0,37.898412,0.0,3432.48876953125,10940.0,10615.47705078125,52.6115,0.43842916666666665,59.0,99.0,69.0,1.1,2026-04-06T15:33:45.955332
628,254.951921,0.0,0.0,0.0,37.861771,0.0,3432.48876953125,10940.0,10615.47705078125,52.6115,0.43842916666666665,59.0,99.0,69.0,1.1,2026-04-06T15:33:46.210542
629,254.3378,0.0,0.0,0.0,37.774349,0.0,3432.48876953125,10940.0,10615.47705078125,53.4865,0.44572083333333334,59.0,98.0,76.0,1.0,2026-04-06T15:33:46.469737
630,254.505643,0.0,0.0,0.0,37.752379,0.0,3432.48876953125,10940.0,10615.47705078125,53.4865,0.44572083333333334,59.0,98.0,76.0,1.0,2026-04-06T15:33:46.724506
631,254.388681,0.0,0.0,0.0,37.83366,0.0,3432.48876953125,10940.0,10615.47705078125,53.2575,0.4438125,59.0,99.0,68.0,1.1,2026-04-06T15:33:46.981706
632,254.262339,0.0,0.0,0.0,37.758919,0.0,3432.48876953125,10940.0,10615.47705078125,53.2575,0.4438125,59.0,99.0,68.0,1.1,2026-04-06T15:33:47.236229
633,254.295289,0.0,0.0,0.0,37.791,0.0,3432.48876953125,10940.0,10615.47705078125,52.638,0.43865,59.0,98.0,76.0,1.1,2026-04-06T15:33:47.493260
634,254.932881,0.0,0.0,0.0,37.839591,0.0,3432.48876953125,10940.0,10615.47705078125,52.638,0.43865,59.0,98.0,76.0,1.1,2026-04-06T15:33:47.748454
635,254.88656,0.0,0.0,0.0,38.060625,0.0,3432.48876953125,10940.0,10615.47705078125,52.9385,0.4411541666666667,59.0,99.0,74.0,1.1,2026-04-06T15:33:48.009138
636,254.368641,0.0,0.0,0.0,37.903463,0.0,3432.48876953125,10940.0,10615.47705078125,52.9385,0.4411541666666667,59.0,99.0,74.0,1.1,2026-04-06T15:33:48.263766
637,254.739977,0.0,0.0,0.0,37.836651,0.0,3432.48876953125,10940.0,10615.47705078125,63.36,0.528,59.0,98.0,76.0,1.0,2026-04-06T15:33:48.521140
638,254.594385,0.0,0.0,0.0,37.856971,0.0,3432.48876953125,10940.0,10615.47705078125,63.36,0.528,59.0,98.0,76.0,1.0,2026-04-06T15:33:48.776006
639,254.673766,0.0,0.0,0.0,37.79455,0.0,3432.48876953125,10940.0,10615.47705078125,54.4655,0.45387916666666667,59.0,98.0,76.0,1.1,2026-04-06T15:33:49.033422
640,254.88705,0.0,0.0,0.0,37.857371,0.0,3432.48876953125,10940.0,10615.47705078125,54.4655,0.45387916666666667,59.0,98.0,76.0,1.1,2026-04-06T15:33:49.288593
641,254.275159,0.0,0.0,0.0,37.77208,0.0,3432.48876953125,10940.0,10615.47705078125,53.5405,0.44617083333333335,58.0,99.0,71.0,1.1,2026-04-06T15:33:49.548739
642,254.844059,0.0,0.0,0.0,37.898062,0.0,3432.48876953125,10940.0,10615.47705078125,53.5405,0.44617083333333335,58.0,99.0,71.0,1.1,2026-04-06T15:33:49.803840
643,254.617016,0.0,0.0,0.0,37.80768,0.0,3432.48876953125,10940.0,10615.47705078125,53.8385,0.44865416666666674,59.0,98.0,75.0,1.1,2026-04-06T15:33:50.061344
644,254.682667,0.0,0.0,0.0,37.759159,0.0,3432.48876953125,10940.0,10615.47705078125,53.8385,0.44865416666666674,59.0,98.0,75.0,1.1,2026-04-06T15:33:50.316304
645,254.921081,0.0,0.0,0.0,37.81548,0.0,3432.48876953125,10940.0,10615.47705078125,52.5545,0.43795416666666664,59.0,100.0,68.0,1.0,2026-04-06T15:33:50.574034
646,254.91906,0.0,0.0,0.0,37.755119,0.0,3432.48876953125,10940.0,10615.47705078125,52.5545,0.43795416666666664,59.0,100.0,68.0,1.0,2026-04-06T15:33:50.829219
647,254.522384,0.0,0.0,0.0,37.901742,0.0,3432.48876953125,10940.0,10615.47705078125,52.995,0.441625,59.0,98.0,76.0,1.0,2026-04-06T15:33:51.088219
648,254.800409,0.0,0.0,0.0,38.028604,0.0,3432.48876953125,10940.0,10615.47705078125,52.995,0.441625,59.0,98.0,76.0,1.0,2026-04-06T15:33:51.343280
649,254.375621,0.0,0.0,0.0,38.092535,0.0,3432.48876953125,10940.0,10615.47705078125,53.3935,0.4449458333333334,59.0,99.0,73.0,1.1,2026-04-06T15:33:51.600442
650,254.91799,0.0,0.0,0.0,37.877301,0.0,3432.48876953125,10940.0,10615.47705078125,53.3935,0.4449458333333334,59.0,99.0,73.0,1.1,2026-04-06T15:33:51.855665
651,254.89861,0.0,0.0,0.0,37.79485,0.0,3432.48876953125,10940.0,10615.47705078125,52.253,0.43544166666666667,59.0,98.0,77.0,1.0,2026-04-06T15:33:52.113319
652,255.000432,0.0,0.0,0.0,37.81441,0.0,3432.48876953125,10940.0,10615.47705078125,52.253,0.43544166666666667,59.0,98.0,77.0,1.0,2026-04-06T15:33:52.368598
653,254.510713,0.0,0.0,0.0,37.832581,0.0,3432.48876953125,10940.0,10615.47705078125,63.376,0.5281333333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:52.627919
654,254.263389,0.0,0.0,0.0,37.784569,0.0,3432.48876953125,10940.0,10615.47705078125,63.376,0.5281333333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:52.882451
655,254.33126,0.0,0.0,0.0,37.890122,0.0,3432.48876953125,10940.0,10615.47705078125,53.945,0.4495416666666666,59.0,99.0,71.0,1.1,2026-04-06T15:33:53.139524
656,254.714497,0.0,0.0,0.0,38.102795,0.0,3432.48876953125,10940.0,10615.47705078125,53.945,0.4495416666666666,59.0,99.0,71.0,1.1,2026-04-06T15:33:53.394498
657,254.377861,0.0,0.0,0.0,37.808659,0.0,3432.48876953125,10940.0,10615.47705078125,52.9295,0.4410791666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:53.651663
658,254.827079,0.0,0.0,0.0,37.79174,0.0,3432.48876953125,10940.0,10615.47705078125,52.9295,0.4410791666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:53.906752
659,254.162818,0.0,0.0,0.0,37.951952,0.0,3432.48876953125,10940.0,10615.47705078125,53.6335,0.4469458333333333,59.0,100.0,68.0,1.1,2026-04-06T15:33:54.167377
660,254.570175,0.0,0.0,0.0,37.81353,0.0,3432.48876953125,10940.0,10615.47705078125,53.6335,0.4469458333333333,59.0,100.0,68.0,1.1,2026-04-06T15:33:54.422217
661,254.31786,0.0,0.0,0.0,37.81979,0.0,3432.48876953125,10940.0,10615.47705078125,53.086,0.4423833333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:54.679310
662,254.85853,0.0,0.0,0.0,37.897111,0.0,3432.48876953125,10940.0,10615.47705078125,53.086,0.4423833333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:54.934423
663,254.739987,0.0,0.0,0.0,37.773139,0.0,3432.48876953125,10940.0,10615.47705078125,52.5035,0.4375291666666667,59.0,99.0,71.0,1.0,2026-04-06T15:33:55.191946
664,254.85363,0.0,0.0,0.0,37.81517,0.0,3432.48876953125,10940.0,10615.47705078125,52.5035,0.4375291666666667,59.0,99.0,71.0,1.0,2026-04-06T15:33:55.447069
665,254.776518,0.0,0.0,0.0,37.82797,0.0,3432.48876953125,10940.0,10615.47705078125,52.889,0.4407416666666667,59.0,98.0,77.0,1.1,2026-04-06T15:33:55.706863
666,254.575624,0.0,0.0,0.0,37.767499,0.0,3432.48876953125,10940.0,10615.47705078125,52.889,0.4407416666666667,59.0,98.0,77.0,1.1,2026-04-06T15:33:55.961704
667,254.188978,0.0,0.0,0.0,37.78209,0.0,3432.48876953125,10940.0,10615.47705078125,63.466,0.5288833333333334,59.0,98.0,76.0,1.1,2026-04-06T15:33:56.218542
668,255.252656,0.0,0.0,0.0,38.172206,0.0,3432.48876953125,10940.0,10615.47705078125,63.466,0.5288833333333334,59.0,98.0,76.0,1.1,2026-04-06T15:33:56.474071
669,255.020012,0.0,0.0,0.0,37.82716,0.0,3432.48876953125,10940.0,10615.47705078125,54.392,0.45326666666666665,59.0,99.0,73.0,1.1,2026-04-06T15:33:56.732013
670,255.203675,0.0,0.0,0.0,37.885491,0.0,3432.48876953125,10940.0,10615.47705078125,54.392,0.45326666666666665,59.0,99.0,73.0,1.1,2026-04-06T15:33:56.987479
671,254.816468,0.0,0.0,0.0,37.838751,0.0,3432.48876953125,10940.0,10615.47705078125,53.2545,0.4437875,59.0,98.0,76.0,1.1,2026-04-06T15:33:57.246206
672,254.760127,0.0,0.0,0.0,37.82854,0.0,3432.48876953125,10940.0,10615.47705078125,53.2545,0.4437875,59.0,98.0,76.0,1.1,2026-04-06T15:33:57.501226
673,254.569754,0.0,0.0,0.0,37.919502,0.0,3432.48876953125,10940.0,10615.47705078125,53.9805,0.4498375,59.0,99.0,67.0,1.1,2026-04-06T15:33:57.758555
674,254.327271,0.0,0.0,0.0,37.865251,0.0,3432.48876953125,10940.0,10615.47705078125,53.9805,0.4498375,59.0,99.0,67.0,1.1,2026-04-06T15:33:58.013145
675,254.876419,0.0,0.0,0.0,37.905052,0.0,3432.48876953125,10940.0,10615.47705078125,52.836,0.44029999999999997,59.0,98.0,76.0,1.0,2026-04-06T15:33:58.270770
676,254.637875,0.0,0.0,0.0,37.74215,0.0,3432.48876953125,10940.0,10615.47705078125,52.836,0.44029999999999997,59.0,98.0,76.0,1.0,2026-04-06T15:33:58.525661
677,254.619766,0.0,0.0,0.0,38.060645,0.0,3432.48876953125,10940.0,10615.47705078125,53.151,0.44292500000000007,59.0,99.0,70.0,1.1,2026-04-06T15:33:58.785917
678,254.727148,0.0,0.0,0.0,37.830021,0.0,3432.48876953125,10940.0,10615.47705078125,53.151,0.44292500000000007,59.0,99.0,70.0,1.1,2026-04-06T15:33:59.040916
679,254.33309,0.0,0.0,0.0,37.81226,0.0,3432.48876953125,10940.0,10615.47705078125,53.166,0.44305,59.0,98.0,76.0,1.0,2026-04-06T15:33:59.298094
680,254.402432,0.0,0.0,0.0,37.75262,0.0,3432.48876953125,10940.0,10615.47705078125,53.166,0.44305,59.0,98.0,76.0,1.0,2026-04-06T15:33:59.552759
681,254.708297,0.0,0.0,0.0,37.853091,0.0,3432.48876953125,10940.0,10615.47705078125,52.468,0.43723333333333336,59.0,99.0,76.0,1.1,2026-04-06T15:33:59.810221
682,254.794548,0.0,0.0,0.0,37.869442,0.0,3432.48876953125,10940.0,10615.47705078125,52.468,0.43723333333333336,59.0,99.0,76.0,1.1,2026-04-06T15:34:00.065270
683,254.751007,0.0,0.0,0.0,37.865631,0.0,3432.48876953125,10940.0,10615.47705078125,63.422,0.5285166666666666,59.0,99.0,74.0,1.1,2026-04-06T15:34:00.326137
684,254.419382,0.0,0.0,0.0,37.715829,0.0,3432.48876953125,10940.0,10615.47705078125,63.422,0.5285166666666666,59.0,99.0,74.0,1.1,2026-04-06T15:34:00.580852
685,254.664626,0.0,0.0,0.0,37.841901,0.0,3432.48876953125,10940.0,10615.47705078125,53.852,0.44876666666666665,59.0,98.0,77.0,1.1,2026-04-06T15:34:00.838641
686,254.809469,0.0,0.0,0.0,37.76299,0.0,3432.48876953125,10940.0,10615.47705078125,53.852,0.44876666666666665,59.0,98.0,77.0,1.1,2026-04-06T15:34:01.093719
687,254.855699,0.0,0.0,0.0,37.77741,0.0,3432.48876953125,10940.0,10615.47705078125,52.5715,0.43809583333333335,59.0,99.0,68.0,1.1,2026-04-06T15:34:01.351458
688,255.017222,0.0,0.0,0.0,37.761049,0.0,3432.48876953125,10940.0,10615.47705078125,52.5715,0.43809583333333335,59.0,99.0,68.0,1.1,2026-04-06T15:34:01.606733
689,254.621646,0.0,0.0,0.0,37.801921,0.0,3432.48876953125,10940.0,10615.47705078125,53.3725,0.4447708333333334,59.0,98.0,76.0,1.1,2026-04-06T15:34:01.865103
690,254.803679,0.0,0.0,0.0,37.81048,0.0,3432.48876953125,10940.0,10615.47705078125,53.3725,0.4447708333333334,59.0,98.0,76.0,1.1,2026-04-06T15:34:02.120171
691,254.698486,0.0,0.0,0.0,37.83598,0.0,3432.48876953125,10940.0,10615.47705078125,53.4025,0.44502083333333337,59.0,99.0,68.0,1.1,2026-04-06T15:34:02.377883
692,254.84242,0.0,0.0,0.0,37.782329,0.0,3432.48876953125,10940.0,10615.47705078125,53.4025,0.44502083333333337,59.0,99.0,68.0,1.1,2026-04-06T15:34:02.632983
693,254.882799,0.0,0.0,0.0,37.932072,0.0,3432.48876953125,10940.0,10615.47705078125,52.3195,0.43599583333333336,59.0,98.0,76.0,1.1,2026-04-06T15:34:02.890644
694,254.638886,0.0,0.0,0.0,37.712438,0.0,3432.48876953125,10940.0,10615.47705078125,52.3195,0.43599583333333336,59.0,98.0,76.0,1.1,2026-04-06T15:34:03.145542
695,254.474573,0.0,0.0,0.0,37.86765,0.0,3432.48876953125,10940.0,10615.47705078125,52.8785,0.4406541666666667,59.0,99.0,75.0,1.1,2026-04-06T15:34:03.404582
696,254.814578,0.0,0.0,0.0,37.871151,0.0,3432.48876953125,10940.0,10615.47705078125,52.8785,0.4406541666666667,59.0,99.0,75.0,1.1,2026-04-06T15:34:03.659656
697,254.531593,0.0,0.0,0.0,37.995793,0.0,3432.48876953125,10940.0,10615.47705078125,63.528,0.5294,59.0,98.0,76.0,1.1,2026-04-06T15:34:03.916830
698,254.676996,0.0,0.0,0.0,37.84336,0.0,3432.48876953125,10940.0,10615.47705078125,63.528,0.5294,59.0,98.0,76.0,1.1,2026-04-06T15:34:04.171780
699,254.759998,0.0,0.0,0.0,37.79529,0.0,3432.48876953125,10940.0,10615.47705078125,54.383,0.45319166666666666,59.0,98.0,76.0,1.0,2026-04-06T15:34:04.429277
700,254.750587,0.0,0.0,0.0,37.80103,0.0,3432.48876953125,10940.0,10615.47705078125,54.383,0.45319166666666666,59.0,98.0,76.0,1.0,2026-04-06T15:34:04.684309
701,254.767798,0.0,0.0,0.0,37.891821,0.0,3432.48876953125,10940.0,10615.47705078125,53.2815,0.4440125,59.0,99.0,70.0,1.1,2026-04-06T15:34:04.943789
702,254.670896,0.0,0.0,0.0,37.84295,0.0,3432.48876953125,10940.0,10615.47705078125,53.2815,0.4440125,59.0,99.0,70.0,1.1,2026-04-06T15:34:05.198714
703,254.481593,0.0,0.0,0.0,37.776879,0.0,3432.48876953125,10940.0,10615.47705078125,53.847,0.44872500000000004,59.0,98.0,76.0,1.0,2026-04-06T15:34:05.455991
704,254.669656,0.0,0.0,0.0,37.962713,0.0,3432.48876953125,10940.0,10615.47705078125,53.847,0.44872500000000004,59.0,98.0,76.0,1.0,2026-04-06T15:34:05.710930
705,254.762848,0.0,0.0,0.0,37.78911,0.0,3432.48876953125,10940.0,10615.47705078125,52.7515,0.43959583333333335,59.0,100.0,68.0,1.0,2026-04-06T15:34:05.968478
706,255.050863,0.0,0.0,0.0,37.922562,0.0,3432.48876953125,10940.0,10615.47705078125,52.7515,0.43959583333333335,59.0,100.0,68.0,1.0,2026-04-06T15:34:06.223789
707,254.535084,0.0,0.0,0.0,37.762879,0.0,3432.48876953125,10940.0,10615.47705078125,52.9875,0.4415625,59.0,98.0,76.0,1.1,2026-04-06T15:34:06.483429
708,254.616675,0.0,0.0,0.0,37.950872,0.0,3432.48876953125,10940.0,10615.47705078125,52.9875,0.4415625,59.0,98.0,76.0,1.1,2026-04-06T15:34:06.738314
709,254.012495,0.0,0.0,0.0,37.77479,0.0,3432.48876953125,10940.0,10615.47705078125,53.308,0.4442333333333333,59.0,99.0,73.0,1.0,2026-04-06T15:34:06.995096
710,254.669306,0.0,0.0,0.0,37.77821,0.0,3432.48876953125,10940.0,10615.47705078125,53.308,0.4442333333333333,59.0,99.0,73.0,1.0,2026-04-06T15:34:07.250031
711,254.610815,0.0,0.0,0.0,37.85286,0.0,3432.48876953125,10940.0,10615.47705078125,52.395,0.43662500000000004,59.0,98.0,76.0,1.0,2026-04-06T15:34:07.507425
712,254.86661,0.0,0.0,0.0,37.81913,0.0,3432.48876953125,10940.0,10615.47705078125,52.395,0.43662500000000004,59.0,98.0,76.0,1.0,2026-04-06T15:34:07.762562
713,254.550714,0.0,0.0,0.0,37.85063,0.0,3432.48876953125,10940.0,10615.47705078125,63.3485,0.5279041666666666,59.0,98.0,76.0,1.1,2026-04-06T15:34:08.023004
714,254.578884,0.0,0.0,0.0,37.911222,0.0,3432.48876953125,10940.0,10615.47705078125,63.3485,0.5279041666666666,59.0,98.0,76.0,1.1,2026-04-06T15:34:08.277856
715,254.528414,0.0,0.0,0.0,37.881191,0.0,3432.48876953125,10940.0,10615.47705078125,53.8215,0.4485125,59.0,99.0,71.0,1.0,2026-04-06T15:34:08.535145
716,254.949401,0.0,0.0,0.0,37.912352,0.0,3432.48876953125,10940.0,10615.47705078125,53.8215,0.4485125,59.0,99.0,71.0,1.0,2026-04-06T15:34:08.790359
717,255.030652,0.0,0.0,0.0,37.789169,0.0,3432.48876953125,10940.0,10615.47705078125,52.598,0.4383166666666667,59.0,98.0,76.0,1.1,2026-04-06T15:34:09.048177
718,255.206806,0.0,0.0,0.0,37.905522,0.0,3432.48876953125,10940.0,10615.47705078125,52.598,0.4383166666666667,59.0,98.0,76.0,1.1,2026-04-06T15:34:09.303642
719,254.301089,0.0,0.0,0.0,37.869561,0.0,3432.48876953125,10940.0,10615.47705078125,53.5425,0.44618749999999996,59.0,100.0,68.0,1.1,2026-04-06T15:34:09.562840
720,254.716437,0.0,0.0,0.0,37.79435,0.0,3432.48876953125,10940.0,10615.47705078125,53.5425,0.44618749999999996,59.0,100.0,68.0,1.1,2026-04-06T15:34:09.817824
721,254.482773,0.0,0.0,0.0,37.929532,0.0,3432.48876953125,10940.0,10615.47705078125,53.2605,0.4438375,59.0,98.0,76.0,1.1,2026-04-06T15:34:10.075191
722,254.206289,0.0,0.0,0.0,37.7896,0.0,3432.48876953125,10940.0,10615.47705078125,53.2605,0.4438375,59.0,98.0,76.0,1.1,2026-04-06T15:34:10.329656
723,254.968121,0.0,0.0,0.0,37.897192,0.0,3432.48876953125,10940.0,10615.47705078125,52.532,0.43776666666666664,59.0,99.0,71.0,1.0,2026-04-06T15:34:10.587409
724,254.794288,0.0,0.0,0.0,37.825131,0.0,3432.48876953125,10940.0,10615.47705078125,52.532,0.43776666666666664,59.0,99.0,71.0,1.0,2026-04-06T15:34:10.842472
725,254.753427,0.0,0.0,0.0,37.936002,0.0,3432.48876953125,10940.0,10615.47705078125,52.9405,0.4411708333333333,59.0,98.0,77.0,1.1,2026-04-06T15:34:11.102065
726,254.553064,0.0,0.0,0.0,37.732639,0.0,3432.48876953125,10940.0,10615.47705078125,52.9405,0.4411708333333333,59.0,98.0,77.0,1.1,2026-04-06T15:34:11.356877
727,254.410112,0.0,0.0,0.0,37.839681,0.0,3432.48876953125,10940.0,10615.47705078125,63.37,0.5280833333333333,59.0,98.0,76.0,1.0,2026-04-06T15:34:11.613785
728,254.614135,0.0,0.0,0.0,37.77445,0.0,3432.48876953125,10940.0,10615.47705078125,63.37,0.5280833333333333,59.0,98.0,76.0,1.0,2026-04-06T15:34:11.868652
729,254.433552,0.0,0.0,0.0,37.76657,0.0,3432.48876953125,10940.0,10615.47705078125,54.4725,0.4539375,59.0,99.0,73.0,1.0,2026-04-06T15:34:12.125732
730,255.010103,0.0,0.0,0.0,37.878592,0.0,3432.48876953125,10940.0,10615.47705078125,54.4725,0.4539375,59.0,99.0,73.0,1.0,2026-04-06T15:34:12.381008
