step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
292,475.978109,0.0,0.0,271.545924,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.287,0.9273916666666667,64.0,99.0,75.0,1.0,2026-04-06T13:39:08.750805
293,473.955006,0.0,0.0,271.733217,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.287,0.9273916666666667,64.0,99.0,75.0,1.0,2026-04-06T13:39:09.225003
294,476.161463,0.0,0.0,271.687087,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.339,0.827825,64.0,100.0,75.0,1.0,2026-04-06T13:39:09.704307
295,473.652831,0.0,0.0,271.674956,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.339,0.827825,64.0,100.0,75.0,1.0,2026-04-06T13:39:10.178179
296,475.968239,0.0,0.0,271.337581,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9335,0.9244458333333332,63.0,100.0,77.0,1.1,2026-04-06T13:39:10.661488
297,469.624456,0.0,0.0,271.713277,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9335,0.9244458333333332,63.0,100.0,77.0,1.1,2026-04-06T13:39:11.131361
298,476.025371,0.0,0.0,271.527354,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.745,0.8312083333333334,64.0,99.0,78.0,1.1,2026-04-06T13:39:11.610119
299,473.951207,0.0,0.0,271.710786,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.745,0.8312083333333334,64.0,99.0,78.0,1.1,2026-04-06T13:39:12.084294
300,476.062511,0.0,0.0,271.691997,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.607,0.921725,64.0,99.0,76.0,1.1,2026-04-06T13:39:12.563513
301,473.601262,0.0,0.0,271.671186,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.607,0.921725,64.0,99.0,76.0,1.1,2026-04-06T13:39:13.037343
302,476.050461,0.0,0.0,271.335561,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8955,0.8241291666666666,63.0,99.0,75.0,1.1,2026-04-06T13:39:13.520709
303,469.906102,0.0,0.0,271.969091,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8955,0.8241291666666666,63.0,99.0,75.0,1.1,2026-04-06T13:39:13.990847
304,475.908788,0.0,0.0,271.516833,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.2495,0.9354125,64.0,100.0,77.0,1.1,2026-04-06T13:39:14.469615
305,473.983327,0.0,0.0,271.765037,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.2495,0.9354125,64.0,100.0,77.0,1.1,2026-04-06T13:39:14.943818
306,475.95841,0.0,0.0,271.637385,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.21,0.8184166666666666,64.0,99.0,78.0,1.1,2026-04-06T13:39:15.422787
307,473.901325,0.0,0.0,271.711686,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.21,0.8184166666666666,64.0,99.0,78.0,1.1,2026-04-06T13:39:15.896905
308,475.794636,0.0,0.0,271.197308,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.6135,0.9301125,63.0,99.0,77.0,1.1,2026-04-06T13:39:16.379867
309,469.560165,0.0,0.0,271.684577,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.6135,0.9301125,63.0,99.0,77.0,1.1,2026-04-06T13:39:16.849663
310,475.99006,0.0,0.0,271.407242,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1375,0.8261458333333334,64.0,99.0,74.0,1.0,2026-04-06T13:39:17.328385
311,473.54777,0.0,0.0,271.579625,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1375,0.8261458333333334,64.0,99.0,74.0,1.0,2026-04-06T13:39:17.802158
312,476.177723,0.0,0.0,271.753257,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.919,0.924325,63.0,100.0,77.0,1.0,2026-04-06T13:39:18.281836
313,473.446799,0.0,0.0,271.753017,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.919,0.924325,63.0,100.0,77.0,1.0,2026-04-06T13:39:18.755520
314,475.952499,0.0,0.0,271.28376,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.46,0.9204999999999999,63.0,99.0,77.0,1.0,2026-04-06T13:39:19.239617
315,468.952955,0.0,0.0,271.687926,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.46,0.9204999999999999,63.0,99.0,77.0,1.0,2026-04-06T13:39:19.708795
316,476.108341,0.0,0.0,271.532473,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8215,0.8318458333333333,64.0,99.0,77.0,1.0,2026-04-06T13:39:20.187925
317,474.013657,0.0,0.0,271.831038,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8215,0.8318458333333333,64.0,99.0,77.0,1.0,2026-04-06T13:39:20.662169
318,476.958565,0.0,0.0,272.280655,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.232,0.9186,63.0,99.0,76.0,1.1,2026-04-06T13:39:21.141929
319,474.062328,0.0,0.0,271.620895,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.232,0.9186,63.0,99.0,76.0,1.1,2026-04-06T13:39:21.616231
320,475.99555,0.0,0.0,271.479623,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5535,0.8296125,63.0,100.0,77.0,1.0,2026-04-06T13:39:22.097983
321,470.829765,0.0,0.0,271.25916,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5535,0.8296125,63.0,100.0,77.0,1.0,2026-04-06T13:39:22.569051
322,476.066111,0.0,0.0,271.624215,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.266,0.9272166666666667,63.0,100.0,77.0,1.1,2026-04-06T13:39:23.048065
323,473.800854,0.0,0.0,271.582395,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.266,0.9272166666666667,63.0,100.0,77.0,1.1,2026-04-06T13:39:23.522086
324,475.9767,0.0,0.0,271.694046,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.004,0.8250333333333334,64.0,99.0,77.0,1.0,2026-04-06T13:39:24.000830
325,474.096322,0.0,0.0,271.693861,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.004,0.8250333333333334,64.0,99.0,77.0,1.0,2026-04-06T13:39:24.475153
326,475.773456,0.0,0.0,271.350431,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0935,0.9257791666666667,63.0,99.0,76.0,1.1,2026-04-06T13:39:24.957142
327,470.370278,0.0,0.0,271.30972,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0935,0.9257791666666667,63.0,99.0,76.0,1.1,2026-04-06T13:39:25.427742
328,475.541732,0.0,0.0,271.36222,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.619,0.8301583333333333,64.0,100.0,76.0,1.1,2026-04-06T13:39:25.906055
329,473.872936,0.0,0.0,271.650596,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.619,0.8301583333333333,64.0,100.0,76.0,1.1,2026-04-06T13:39:26.380151
330,476.084071,0.0,0.0,271.691816,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.438,0.9203166666666667,63.0,100.0,77.0,1.1,2026-04-06T13:39:26.859031
331,473.930016,0.0,0.0,271.598886,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.438,0.9203166666666667,63.0,100.0,77.0,1.1,2026-04-06T13:39:27.333187
332,475.778746,0.0,0.0,271.29545,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.885,0.8240416666666667,63.0,99.0,78.0,1.1,2026-04-06T13:39:27.816288
333,469.978222,0.0,0.0,271.826308,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.885,0.8240416666666667,63.0,99.0,78.0,1.1,2026-04-06T13:39:28.286504
334,475.898988,0.0,0.0,271.520333,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.2845,0.9357041666666667,64.0,99.0,77.0,1.1,2026-04-06T13:39:28.765380
335,473.832015,0.0,0.0,271.661845,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.2845,0.9357041666666667,64.0,99.0,77.0,1.1,2026-04-06T13:39:29.239464
336,476.116692,0.0,0.0,271.624425,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.219,0.8184916666666666,63.0,99.0,74.0,1.1,2026-04-06T13:39:29.718317
337,474.14823,0.0,0.0,271.729347,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.219,0.8184916666666666,63.0,99.0,74.0,1.1,2026-04-06T13:39:30.192695
338,476.074021,0.0,0.0,271.556404,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.622,0.9301833333333333,63.0,100.0,77.0,1.4,2026-04-06T13:39:30.675478
339,470.131375,0.0,0.0,271.504753,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.622,0.9301833333333333,63.0,100.0,77.0,1.4,2026-04-06T13:39:31.145862
340,475.849378,0.0,0.0,271.523734,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1025,0.8258541666666668,63.0,99.0,78.0,1.0,2026-04-06T13:39:31.624908
341,473.424848,0.0,0.0,271.578094,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1025,0.8258541666666668,63.0,99.0,78.0,1.0,2026-04-06T13:39:32.098558
342,476.092631,0.0,0.0,271.480103,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.808,0.9234000000000001,63.0,99.0,77.0,1.1,2026-04-06T13:39:32.577441
343,474.081649,0.0,0.0,271.762497,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.808,0.9234000000000001,63.0,99.0,77.0,1.1,2026-04-06T13:39:33.051762
344,475.729346,0.0,0.0,271.198629,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.458,0.9204833333333333,63.0,99.0,75.0,1.0,2026-04-06T13:39:33.534662
345,469.707998,0.0,0.0,271.785218,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.458,0.9204833333333333,63.0,99.0,75.0,1.0,2026-04-06T13:39:34.004604
346,475.833047,0.0,0.0,271.446152,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8325,0.8319375,63.0,100.0,77.0,1.0,2026-04-06T13:39:34.483215
347,473.840355,0.0,0.0,271.648755,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8325,0.8319375,63.0,100.0,77.0,1.0,2026-04-06T13:39:34.957280
348,476.000629,0.0,0.0,271.629955,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.325,0.919375,63.0,100.0,77.0,1.0,2026-04-06T13:39:35.436949
349,473.222614,0.0,0.0,271.705476,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.325,0.919375,63.0,100.0,77.0,1.0,2026-04-06T13:39:35.910431
350,475.604933,0.0,0.0,271.226919,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.671,0.8305916666666667,63.0,99.0,77.0,1.1,2026-04-06T13:39:36.393524
351,469.359472,0.0,0.0,271.575465,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.671,0.8305916666666667,63.0,99.0,77.0,1.1,2026-04-06T13:39:36.863133
352,475.796377,0.0,0.0,271.343691,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.233,0.9269416666666668,63.0,99.0,76.0,1.1,2026-04-06T13:39:37.341582
353,473.667783,0.0,0.0,271.533554,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.233,0.9269416666666668,63.0,99.0,76.0,1.1,2026-04-06T13:39:37.815479
354,476.02019,0.0,0.0,271.633586,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2505,0.8270875,63.0,100.0,76.0,1.1,2026-04-06T13:39:38.294921
355,473.101893,0.0,0.0,271.25773,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2505,0.8270875,63.0,100.0,76.0,1.1,2026-04-06T13:39:38.768259
356,475.751236,0.0,0.0,271.185277,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.01,0.9250833333333334,63.0,100.0,77.0,1.1,2026-04-06T13:39:39.247220
357,473.224535,0.0,0.0,271.231738,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.01,0.9250833333333334,63.0,100.0,77.0,1.1,2026-04-06T13:39:39.720672
358,475.490541,0.0,0.0,271.32204,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.534,0.8211166666666667,63.0,99.0,78.0,1.1,2026-04-06T13:39:40.198893
359,473.746262,0.0,0.0,271.531583,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.534,0.8211166666666667,63.0,99.0,78.0,1.1,2026-04-06T13:39:40.672860
360,476.0111,0.0,0.0,271.380722,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.579,0.9214916666666666,63.0,99.0,76.0,1.1,2026-04-06T13:39:41.152483
361,472.466112,0.0,0.0,270.940285,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.579,0.9214916666666666,63.0,99.0,76.0,1.1,2026-04-06T13:39:41.625171
362,476.02449,0.0,0.0,271.476973,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0725,0.8256041666666667,63.0,99.0,75.0,1.1,2026-04-06T13:39:42.103968
363,474.592597,0.0,0.0,271.618915,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0725,0.8256041666666667,63.0,99.0,75.0,1.1,2026-04-06T13:39:42.578786
364,475.921539,0.0,0.0,271.381431,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3625,0.9113541666666667,63.0,100.0,77.0,1.1,2026-04-06T13:39:43.057258
365,473.49635,0.0,0.0,271.33987,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3625,0.9113541666666667,63.0,100.0,77.0,1.1,2026-04-06T13:39:43.530987
366,475.40617,0.0,0.0,271.153878,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5045,0.8208708333333332,63.0,99.0,79.0,1.1,2026-04-06T13:39:44.010907
367,471.376964,0.0,0.0,270.861883,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5045,0.8208708333333332,63.0,99.0,79.0,1.1,2026-04-06T13:39:44.482506
368,476.60857,0.0,0.0,271.992341,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.72,0.9309999999999999,63.0,99.0,76.0,1.0,2026-04-06T13:39:44.962064
369,473.533779,0.0,0.0,271.378981,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.72,0.9309999999999999,63.0,99.0,76.0,1.0,2026-04-06T13:39:45.435903
370,475.208747,0.0,0.0,271.180228,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.663,0.8138583333333334,63.0,99.0,74.0,1.0,2026-04-06T13:39:45.913893
371,473.50402,0.0,0.0,271.26965,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.663,0.8138583333333334,63.0,99.0,74.0,1.0,2026-04-06T13:39:46.387641
372,474.994764,0.0,0.0,270.563158,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9015,0.9325125,62.0,100.0,78.0,1.0,2026-04-06T13:39:46.870386
373,468.60367,0.0,0.0,271.29092,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9015,0.9325125,62.0,100.0,78.0,1.0,2026-04-06T13:39:47.339233
374,475.681215,0.0,0.0,271.200837,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7365,0.8228041666666668,63.0,99.0,78.0,1.0,2026-04-06T13:39:47.817689
375,473.408138,0.0,0.0,271.343941,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7365,0.8228041666666668,63.0,99.0,78.0,1.0,2026-04-06T13:39:48.291319
376,475.431921,0.0,0.0,271.35007,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.869,0.9239083333333333,63.0,99.0,77.0,1.1,2026-04-06T13:39:48.770643
377,471.668219,0.0,0.0,270.557178,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.869,0.9239083333333333,63.0,99.0,77.0,1.1,2026-04-06T13:39:49.242545
378,475.453781,0.0,0.0,271.167409,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.245,0.8270416666666668,63.0,99.0,75.0,1.0,2026-04-06T13:39:49.720724
379,473.680632,0.0,0.0,271.201789,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.245,0.8270416666666668,63.0,99.0,75.0,1.0,2026-04-06T13:39:50.194630
380,475.743786,0.0,0.0,271.472133,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9995,0.9166625,63.0,100.0,77.0,1.1,2026-04-06T13:39:50.673143
381,473.849915,0.0,0.0,271.521263,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9995,0.9166625,63.0,100.0,77.0,1.1,2026-04-06T13:39:51.147226
382,474.906452,0.0,0.0,270.490286,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6395,0.9219958333333333,62.0,99.0,76.0,1.0,2026-04-06T13:39:51.629305
383,469.642477,0.0,0.0,271.349591,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6395,0.9219958333333333,62.0,99.0,76.0,1.0,2026-04-06T13:39:52.099189
384,475.373969,0.0,0.0,271.271579,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2965,0.8274708333333334,63.0,99.0,77.0,1.1,2026-04-06T13:39:52.577364
385,473.311276,0.0,0.0,271.440392,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2965,0.8274708333333334,63.0,99.0,77.0,1.1,2026-04-06T13:39:53.050910
386,475.822467,0.0,0.0,271.491664,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2715,0.9189291666666667,62.0,99.0,75.0,1.1,2026-04-06T13:39:53.530463
387,473.028162,0.0,0.0,271.26388,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2715,0.9189291666666667,62.0,99.0,75.0,1.1,2026-04-06T13:39:54.003718
388,475.41895,0.0,0.0,271.127988,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.729,0.831075,63.0,100.0,77.0,1.1,2026-04-06T13:39:54.482388
389,473.312156,0.0,0.0,271.446712,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.729,0.831075,63.0,100.0,77.0,1.1,2026-04-06T13:39:54.955930
390,475.682234,0.0,0.0,271.474172,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7365,0.9144708333333335,62.0,100.0,76.0,1.1,2026-04-06T13:39:55.434396
391,473.697362,0.0,0.0,271.466562,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7365,0.9144708333333335,62.0,100.0,76.0,1.1,2026-04-06T13:39:55.908320
392,475.382639,0.0,0.0,271.171878,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2885,0.8274041666666666,62.0,99.0,78.0,1.0,2026-04-06T13:39:56.387432
393,472.517233,0.0,0.0,271.052757,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2885,0.8274041666666666,62.0,99.0,78.0,1.0,2026-04-06T13:39:56.860174
394,475.606844,0.0,0.0,271.314201,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4145,0.9284541666666667,63.0,99.0,76.0,1.0,2026-04-06T13:39:57.338567
395,473.584291,0.0,0.0,271.192018,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4145,0.9284541666666667,63.0,99.0,76.0,1.0,2026-04-06T13:39:57.812374
396,475.523152,0.0,0.0,271.395122,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8655,0.8238791666666667,62.0,100.0,75.0,1.1,2026-04-06T13:39:58.290671
397,473.416608,0.0,0.0,271.356991,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8655,0.8238791666666667,62.0,100.0,75.0,1.1,2026-04-06T13:39:58.764318
398,475.506122,0.0,0.0,271.058915,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.058,0.9254833333333334,62.0,100.0,77.0,1.1,2026-04-06T13:39:59.246575
399,470.352729,0.0,0.0,272.108063,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.058,0.9254833333333334,62.0,100.0,77.0,1.1,2026-04-06T13:39:59.717167
400,475.532631,0.0,0.0,271.174037,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.877,0.823975,62.0,99.0,78.0,1.0,2026-04-06T13:40:00.195548
401,473.368877,0.0,0.0,271.25556,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.877,0.823975,62.0,99.0,78.0,1.0,2026-04-06T13:40:00.669148
402,475.420121,0.0,0.0,271.434933,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.225,0.9185416666666667,62.0,99.0,76.0,1.0,2026-04-06T13:40:01.148290
403,472.519903,0.0,0.0,271.193628,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.225,0.9185416666666667,62.0,99.0,76.0,1.0,2026-04-06T13:40:01.621042
404,475.830897,0.0,0.0,271.510883,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.724,0.8227000000000001,62.0,99.0,76.0,1.1,2026-04-06T13:40:02.099984
405,472.89885,0.0,0.0,271.040556,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.724,0.8227000000000001,62.0,99.0,76.0,1.1,2026-04-06T13:40:02.573119
406,475.466621,0.0,0.0,271.264959,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2145,0.9184541666666667,62.0,100.0,77.0,1.1,2026-04-06T13:40:03.051362
407,473.547821,0.0,0.0,271.334161,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2145,0.9184541666666667,62.0,100.0,77.0,1.1,2026-04-06T13:40:03.525133
408,475.368719,0.0,0.0,271.265679,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7745,0.8231208333333334,62.0,99.0,79.0,1.0,2026-04-06T13:40:04.004951
409,472.001744,0.0,0.0,270.989385,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7745,0.8231208333333334,62.0,99.0,79.0,1.0,2026-04-06T13:40:04.477179
410,475.475291,0.0,0.0,271.193869,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5825,0.9298541666666666,62.0,99.0,76.0,1.0,2026-04-06T13:40:04.955391
411,473.340687,0.0,0.0,271.230339,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5825,0.9298541666666666,62.0,99.0,76.0,1.0,2026-04-06T13:40:05.428956
412,475.513242,0.0,0.0,271.32584,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.948,0.8162333333333333,62.0,99.0,74.0,1.1,2026-04-06T13:40:05.907235
413,473.56832,0.0,0.0,271.280299,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.948,0.8162333333333333,62.0,99.0,74.0,1.1,2026-04-06T13:40:06.381033
414,475.577003,0.0,0.0,271.130897,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4635,0.9288624999999999,61.0,100.0,77.0,1.1,2026-04-06T13:40:06.864384
415,468.713691,0.0,0.0,271.31232,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4635,0.9288624999999999,61.0,100.0,77.0,1.1,2026-04-06T13:40:07.333336
416,475.266488,0.0,0.0,271.022465,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.054,0.82545,62.0,99.0,78.0,1.1,2026-04-06T13:40:07.811381
417,473.510429,0.0,0.0,271.474463,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.054,0.82545,62.0,99.0,78.0,1.1,2026-04-06T13:40:08.285120
418,475.40753,0.0,0.0,271.27223,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.883,0.924025,62.0,99.0,77.0,1.0,2026-04-06T13:40:08.764487
419,471.851613,0.0,0.0,270.678731,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.883,0.924025,62.0,99.0,77.0,1.0,2026-04-06T13:40:09.236562
420,475.554863,0.0,0.0,271.297089,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.207,0.9183916666666667,62.0,99.0,75.0,1.1,2026-04-06T13:40:09.714797
421,473.294416,0.0,0.0,271.030325,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.207,0.9183916666666667,62.0,99.0,75.0,1.1,2026-04-06T13:40:10.188326
422,475.776426,0.0,0.0,271.437252,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.727,0.8393916666666666,62.0,100.0,77.0,1.0,2026-04-06T13:40:10.666949
423,473.55268,0.0,0.0,271.390291,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.727,0.8393916666666666,62.0,100.0,77.0,1.0,2026-04-06T13:40:11.140761
424,475.428021,0.0,0.0,271.165008,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.282,0.9190166666666667,61.0,99.0,76.0,1.0,2026-04-06T13:40:11.623373
425,469.21424,0.0,0.0,271.190128,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.282,0.9190166666666667,61.0,99.0,76.0,1.0,2026-04-06T13:40:12.092813
426,475.288119,0.0,0.0,271.154268,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.471,0.828925,62.0,99.0,77.0,1.1,2026-04-06T13:40:12.570973
427,473.300346,0.0,0.0,271.340141,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.471,0.828925,62.0,99.0,77.0,1.1,2026-04-06T13:40:13.044495
428,475.464541,0.0,0.0,271.266769,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3605,0.9196708333333333,62.0,99.0,75.0,1.0,2026-04-06T13:40:13.524201
429,471.580259,0.0,0.0,270.972515,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3605,0.9196708333333333,62.0,99.0,75.0,1.0,2026-04-06T13:40:13.996009
430,475.853578,0.0,0.0,271.416692,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.457,0.8288083333333334,62.0,100.0,78.0,1.0,2026-04-06T13:40:14.474810
431,473.057981,0.0,0.0,271.127347,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.457,0.8288083333333334,62.0,100.0,78.0,1.0,2026-04-06T13:40:14.948096
432,475.333609,0.0,0.0,271.513174,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.036,0.9169666666666666,61.0,100.0,76.0,1.0,2026-04-06T13:40:15.426180
433,473.277825,0.0,0.0,271.258629,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.036,0.9169666666666666,61.0,100.0,76.0,1.0,2026-04-06T13:40:15.899687
434,475.200437,0.0,0.0,270.957934,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3815,0.8281791666666667,61.0,99.0,78.0,1.1,2026-04-06T13:40:16.381269
435,469.718938,0.0,0.0,271.136527,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3815,0.8281791666666667,61.0,99.0,78.0,1.1,2026-04-06T13:40:16.851222
436,475.167566,0.0,0.0,271.028006,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.505,0.9208749999999999,62.0,99.0,76.0,1.1,2026-04-06T13:40:17.329147
437,473.141563,0.0,0.0,271.248429,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.505,0.9208749999999999,62.0,99.0,76.0,1.1,2026-04-06T13:40:17.802522
438,475.334569,0.0,0.0,271.320391,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2125,0.8267708333333333,61.0,100.0,76.0,1.2,2026-04-06T13:40:18.281696
