step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1784,139.835355,0.0,36.325915,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.903,0.21585833333333332,64.0,99.0,76.0,0.5,2026-04-06T18:26:53.500198
1785,139.938086,0.0,36.349585,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.903,0.21585833333333332,64.0,99.0,76.0,0.5,2026-04-06T18:26:53.640564
1786,139.994727,0.0,36.307445,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33675,0.2611395833333333,64.0,98.0,80.0,0.5,2026-04-06T18:26:53.783173
1787,138.242186,0.0,36.458827,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33675,0.2611395833333333,64.0,98.0,80.0,0.5,2026-04-06T18:26:53.921617
1788,140.242972,0.0,36.538059,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33675,0.2611395833333333,64.0,98.0,80.0,0.5,2026-04-06T18:26:54.062280
1789,140.578838,0.0,36.743332,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33675,0.2611395833333333,64.0,98.0,80.0,0.5,2026-04-06T18:26:54.203272
1790,140.608828,0.0,36.829364,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.631,0.26359166666666667,64.0,99.0,71.0,0.5,2026-04-06T18:26:54.346487
1791,139.450257,0.0,37.240011,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.631,0.26359166666666667,64.0,99.0,71.0,0.5,2026-04-06T18:26:54.486145
1792,140.581648,0.0,37.19123,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.631,0.26359166666666667,64.0,99.0,71.0,0.5,2026-04-06T18:26:54.627249
1793,140.384464,0.0,37.1931,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.631,0.26359166666666667,64.0,99.0,71.0,0.5,2026-04-06T18:26:54.768065
1794,140.004877,0.0,37.002517,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.00475,0.20837291666666669,64.0,98.0,76.0,0.5,2026-04-06T18:26:54.915178
1795,134.033123,0.0,37.033508,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.00475,0.20837291666666669,64.0,98.0,76.0,0.5,2026-04-06T18:26:55.049425
1796,140.397024,0.0,36.951616,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.00475,0.20837291666666669,64.0,98.0,76.0,0.5,2026-04-06T18:26:55.190265
1797,140.610009,0.0,36.871254,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.00475,0.20837291666666669,64.0,98.0,76.0,0.5,2026-04-06T18:26:55.331287
1798,140.028778,0.0,36.807203,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5505,0.2629208333333333,64.0,99.0,70.0,0.5,2026-04-06T18:26:55.474925
1799,137.149638,0.0,36.780343,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5505,0.2629208333333333,64.0,99.0,70.0,0.5,2026-04-06T18:26:55.612273
1800,140.025718,0.0,36.758533,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5505,0.2629208333333333,64.0,99.0,70.0,0.5,2026-04-06T18:26:55.752723
1801,139.887886,0.0,36.712431,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5505,0.2629208333333333,64.0,99.0,70.0,0.5,2026-04-06T18:26:55.893032
1802,139.816105,0.0,36.64322,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96525,0.2663770833333333,64.0,99.0,72.0,0.5,2026-04-06T18:26:56.036574
1803,136.919403,0.0,36.560229,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96525,0.2663770833333333,64.0,99.0,72.0,0.5,2026-04-06T18:26:56.173697
1804,137.729498,0.0,36.489568,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96525,0.2663770833333333,64.0,99.0,72.0,0.5,2026-04-06T18:26:56.311846
1805,139.332156,0.0,36.670481,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96525,0.2663770833333333,64.0,99.0,72.0,0.5,2026-04-06T18:26:56.451597
1806,139.787603,0.0,36.552069,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,64.0,98.0,80.0,0.5,2026-04-06T18:26:56.594905
1807,136.796541,0.0,36.530669,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,64.0,98.0,80.0,0.5,2026-04-06T18:26:56.731906
1808,139.609731,0.0,36.543309,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,64.0,98.0,80.0,0.5,2026-04-06T18:26:56.871933
1809,139.790424,0.0,36.537238,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,64.0,98.0,80.0,0.5,2026-04-06T18:26:57.012145
1810,139.630371,0.0,36.58186,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20225,0.2683520833333333,64.0,98.0,73.0,0.5,2026-04-06T18:26:57.155414
1811,136.657509,0.0,36.518439,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20225,0.2683520833333333,64.0,98.0,73.0,0.5,2026-04-06T18:26:57.292279
1812,139.477339,0.0,36.514338,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20225,0.2683520833333333,64.0,98.0,73.0,0.5,2026-04-06T18:26:57.432187
1813,139.52652,0.0,36.543949,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20225,0.2683520833333333,64.0,98.0,73.0,0.5,2026-04-06T18:26:57.572140
1814,139.564299,0.0,36.483488,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99725,0.21664375,64.0,98.0,78.0,0.5,2026-04-06T18:26:57.715343
1815,136.572718,0.0,36.504048,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99725,0.21664375,64.0,98.0,78.0,0.5,2026-04-06T18:26:57.852117
1816,139.5453,0.0,36.468547,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99725,0.21664375,64.0,98.0,78.0,0.5,2026-04-06T18:26:57.992091
1817,139.707793,0.0,36.507788,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99725,0.21664375,64.0,98.0,78.0,0.5,2026-04-06T18:26:58.132224
1818,139.527539,0.0,36.490658,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7965,0.2649708333333334,64.0,99.0,71.0,0.5,2026-04-06T18:26:58.275562
1819,136.451355,0.0,36.536259,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7965,0.2649708333333334,64.0,99.0,71.0,0.5,2026-04-06T18:26:58.412215
1820,139.626111,0.0,36.499098,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7965,0.2649708333333334,64.0,99.0,71.0,0.5,2026-04-06T18:26:58.552262
1821,139.707082,0.0,36.481487,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7965,0.2649708333333334,64.0,99.0,71.0,0.5,2026-04-06T18:26:58.692384
1822,139.424837,0.0,36.490278,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03775,0.26698125,64.0,99.0,72.0,0.5,2026-04-06T18:26:58.835268
1823,136.703269,0.0,36.496388,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03775,0.26698125,64.0,99.0,72.0,0.5,2026-04-06T18:26:58.972173
1824,139.593731,0.0,36.452037,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03775,0.26698125,64.0,99.0,72.0,0.5,2026-04-06T18:26:59.112177
1825,138.544162,0.0,36.442956,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03775,0.26698125,64.0,99.0,72.0,0.5,2026-04-06T18:26:59.252105
1826,139.5992,0.0,36.479317,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77375,0.21478125,64.0,98.0,80.0,0.5,2026-04-06T18:26:59.395435
1827,136.72419,0.0,36.519999,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77375,0.21478125,64.0,98.0,80.0,0.5,2026-04-06T18:26:59.532368
1828,139.450378,0.0,36.462178,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77375,0.21478125,64.0,98.0,80.0,0.5,2026-04-06T18:26:59.672244
1829,139.551279,0.0,36.439298,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77375,0.21478125,64.0,98.0,80.0,0.5,2026-04-06T18:26:59.812207
1830,139.574001,0.0,36.499088,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.16525,0.26804374999999997,64.0,98.0,73.0,0.5,2026-04-06T18:26:59.955568
1831,136.467756,0.0,36.464417,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.16525,0.26804374999999997,64.0,98.0,73.0,0.5,2026-04-06T18:27:00.092238
1832,139.54454,0.0,36.459757,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.16525,0.26804374999999997,64.0,98.0,73.0,0.5,2026-04-06T18:27:00.232206
1833,139.827994,0.0,36.404967,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.16525,0.26804374999999997,64.0,98.0,73.0,0.5,2026-04-06T18:27:00.372452
1834,139.693542,0.0,36.431237,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,64.0,98.0,80.0,0.5,2026-04-06T18:27:00.515495
1835,137.069737,0.0,36.402046,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,64.0,98.0,80.0,0.5,2026-04-06T18:27:00.652772
1836,139.529719,0.0,36.318695,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,64.0,98.0,80.0,0.5,2026-04-06T18:27:00.792730
1837,139.475138,0.0,36.296355,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,64.0,98.0,80.0,0.5,2026-04-06T18:27:00.932621
1838,139.569361,0.0,36.346305,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75625,0.2646354166666667,64.0,99.0,71.0,0.5,2026-04-06T18:27:01.075584
1839,136.772961,0.0,36.400146,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75625,0.2646354166666667,64.0,99.0,71.0,0.5,2026-04-06T18:27:01.212563
1840,139.501259,0.0,36.378906,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75625,0.2646354166666667,64.0,99.0,71.0,0.5,2026-04-06T18:27:01.352484
1841,139.512209,0.0,36.295764,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75625,0.2646354166666667,64.0,99.0,71.0,0.5,2026-04-06T18:27:01.492419
1842,139.462618,0.0,36.350915,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1125,0.26760416666666664,64.0,99.0,72.0,0.5,2026-04-06T18:27:01.635210
1843,136.667999,0.0,36.323754,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1125,0.26760416666666664,64.0,99.0,72.0,0.5,2026-04-06T18:27:01.772083
1844,139.446547,0.0,36.375056,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1125,0.26760416666666664,64.0,99.0,72.0,0.5,2026-04-06T18:27:01.911948
1845,139.804584,0.0,36.411396,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1125,0.26760416666666664,64.0,99.0,72.0,0.5,2026-04-06T18:27:02.052181
1846,139.468539,0.0,36.329905,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,64.0,98.0,80.0,0.5,2026-04-06T18:27:02.194834
1847,137.001155,0.0,36.358276,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,64.0,98.0,80.0,0.5,2026-04-06T18:27:02.332043
1848,139.509498,0.0,36.397897,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,64.0,98.0,80.0,0.5,2026-04-06T18:27:02.471969
1849,139.421788,0.0,36.375076,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,64.0,98.0,80.0,0.5,2026-04-06T18:27:02.611808
1850,139.54945,0.0,36.390146,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.242,0.2686833333333333,64.0,98.0,74.0,0.6,2026-04-06T18:27:02.754715
1851,137.059215,0.0,36.413437,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.242,0.2686833333333333,64.0,98.0,74.0,0.6,2026-04-06T18:27:02.891978
1852,139.528249,0.0,36.349436,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.242,0.2686833333333333,64.0,98.0,74.0,0.6,2026-04-06T18:27:03.031921
1853,139.430358,0.0,36.369106,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.242,0.2686833333333333,64.0,98.0,74.0,0.6,2026-04-06T18:27:03.171768
1854,139.464718,0.0,36.346616,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,64.0,98.0,79.0,0.5,2026-04-06T18:27:03.314503
1855,137.030935,0.0,36.420917,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,64.0,98.0,79.0,0.5,2026-04-06T18:27:03.451744
1856,139.502769,0.0,36.318644,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,64.0,98.0,79.0,0.5,2026-04-06T18:27:03.591668
1857,139.55023,0.0,36.326095,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,64.0,98.0,79.0,0.5,2026-04-06T18:27:03.731649
1858,139.315546,0.0,36.384376,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,64.0,99.0,71.0,0.5,2026-04-06T18:27:03.874749
1859,136.395294,0.0,36.393077,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,64.0,99.0,71.0,0.5,2026-04-06T18:27:04.011344
1860,139.619911,0.0,36.400116,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,64.0,99.0,71.0,0.5,2026-04-06T18:27:04.151382
1861,139.645561,0.0,36.312574,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,64.0,99.0,71.0,0.5,2026-04-06T18:27:04.291461
1862,139.452137,0.0,36.328596,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.069,0.26724166666666666,64.0,99.0,72.0,0.5,2026-04-06T18:27:04.434380
1863,136.766201,0.0,36.386756,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.069,0.26724166666666666,64.0,99.0,72.0,0.5,2026-04-06T18:27:04.571345
1864,139.365887,0.0,36.368286,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.069,0.26724166666666666,64.0,99.0,72.0,0.5,2026-04-06T18:27:04.711123
1865,139.501708,0.0,36.380866,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.069,0.26724166666666666,64.0,99.0,72.0,0.5,2026-04-06T18:27:04.851029
1866,139.470558,0.0,36.353285,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,64.0,98.0,80.0,0.5,2026-04-06T18:27:04.994301
1867,136.70558,0.0,36.399036,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,64.0,98.0,80.0,0.5,2026-04-06T18:27:05.131210
1868,139.490659,0.0,36.457307,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,64.0,98.0,80.0,0.5,2026-04-06T18:27:05.271143
1869,139.728542,0.0,36.380946,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,64.0,98.0,80.0,0.5,2026-04-06T18:27:05.411281
1870,139.727352,0.0,36.345516,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.153,0.26794166666666663,64.0,98.0,73.0,0.5,2026-04-06T18:27:05.554573
1871,136.495876,0.0,36.327485,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.153,0.26794166666666663,64.0,98.0,73.0,0.5,2026-04-06T18:27:05.691281
1872,139.444568,0.0,36.332025,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.153,0.26794166666666663,64.0,98.0,73.0,0.5,2026-04-06T18:27:05.831136
1873,139.430997,0.0,36.340326,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.153,0.26794166666666663,64.0,98.0,73.0,0.5,2026-04-06T18:27:05.970991
1874,139.459748,0.0,36.338725,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.979,0.21649166666666667,64.0,98.0,79.0,0.5,2026-04-06T18:27:06.113719
1875,136.911024,0.0,36.327545,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.979,0.21649166666666667,64.0,98.0,79.0,0.5,2026-04-06T18:27:06.250835
1876,139.543099,0.0,36.287025,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.979,0.21649166666666667,64.0,98.0,79.0,0.5,2026-04-06T18:27:06.390808
1877,139.354166,0.0,36.374346,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.979,0.21649166666666667,64.0,98.0,79.0,0.5,2026-04-06T18:27:06.530573
1878,139.54833,0.0,36.356655,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77725,0.26481041666666666,64.0,99.0,71.0,0.5,2026-04-06T18:27:06.673784
1879,136.486577,0.0,36.348405,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77725,0.26481041666666666,64.0,99.0,71.0,0.5,2026-04-06T18:27:06.810482
1880,139.537429,0.0,36.356036,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77725,0.26481041666666666,64.0,99.0,71.0,0.5,2026-04-06T18:27:06.950428
1881,139.55885,0.0,36.337095,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77725,0.26481041666666666,64.0,99.0,71.0,0.5,2026-04-06T18:27:07.090398
1882,139.330076,0.0,36.348085,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0045,0.2667041666666667,64.0,99.0,72.0,0.5,2026-04-06T18:27:07.233405
1883,136.392435,0.0,36.365036,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0045,0.2667041666666667,64.0,99.0,72.0,0.5,2026-04-06T18:27:07.370021
1884,139.515008,0.0,36.457157,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0045,0.2667041666666667,64.0,99.0,72.0,0.5,2026-04-06T18:27:07.509959
1885,139.459298,0.0,36.452877,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0045,0.2667041666666667,64.0,99.0,72.0,0.5,2026-04-06T18:27:07.649831
1886,139.468689,0.0,36.456997,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84225,0.21535208333333333,64.0,98.0,80.0,0.5,2026-04-06T18:27:07.793038
1887,136.377313,0.0,36.453527,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84225,0.21535208333333333,64.0,98.0,80.0,0.5,2026-04-06T18:27:07.929619
1888,139.503519,0.0,36.408796,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84225,0.21535208333333333,64.0,98.0,80.0,0.5,2026-04-06T18:27:08.069547
1889,139.58075,0.0,36.460957,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84225,0.21535208333333333,64.0,98.0,80.0,0.5,2026-04-06T18:27:08.209568
1890,139.769674,0.0,36.498458,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15725,0.2679770833333333,64.0,98.0,73.0,0.5,2026-04-06T18:27:08.352774
1891,136.772781,0.0,36.405687,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15725,0.2679770833333333,64.0,98.0,73.0,0.5,2026-04-06T18:27:08.489748
1892,139.410287,0.0,36.404686,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15725,0.2679770833333333,64.0,98.0,73.0,0.5,2026-04-06T18:27:08.629568
1893,139.495988,0.0,36.493108,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15725,0.2679770833333333,64.0,98.0,73.0,0.5,2026-04-06T18:27:08.769497
1894,139.400287,0.0,36.388016,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0575,0.21714583333333334,64.0,98.0,79.0,0.5,2026-04-06T18:27:08.912576
1895,136.625718,0.0,36.472798,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0575,0.21714583333333334,64.0,98.0,79.0,0.5,2026-04-06T18:27:09.049404
1896,139.411807,0.0,36.448487,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0575,0.21714583333333334,64.0,98.0,79.0,0.5,2026-04-06T18:27:09.189259
1897,139.620331,0.0,36.457147,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0575,0.21714583333333334,64.0,98.0,79.0,0.5,2026-04-06T18:27:09.329302
1898,139.539779,0.0,36.457588,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7775,0.2648125,65.0,99.0,71.0,0.9,2026-04-06T18:27:09.472788
1899,136.20982,0.0,36.393976,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7775,0.2648125,65.0,99.0,71.0,0.9,2026-04-06T18:27:09.609201
1900,139.478559,0.0,36.458117,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7775,0.2648125,65.0,99.0,71.0,0.9,2026-04-06T18:27:09.749123
1901,139.452708,0.0,36.417787,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7775,0.2648125,65.0,99.0,71.0,0.9,2026-04-06T18:27:09.889009
1902,139.650321,0.0,36.488358,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07625,0.26730208333333333,64.0,99.0,72.0,0.7,2026-04-06T18:27:10.032390
1903,136.389064,0.0,36.433137,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07625,0.26730208333333333,64.0,99.0,72.0,0.7,2026-04-06T18:27:10.168984
1904,139.503239,0.0,36.408846,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07625,0.26730208333333333,64.0,99.0,72.0,0.7,2026-04-06T18:27:10.308903
1905,139.657222,0.0,36.481987,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07625,0.26730208333333333,64.0,99.0,72.0,0.7,2026-04-06T18:27:10.448985
1906,139.58782,0.0,36.455648,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75325,0.2146104166666667,64.0,98.0,81.0,0.9,2026-04-06T18:27:10.592251
1907,136.431455,0.0,36.492928,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75325,0.2146104166666667,64.0,98.0,81.0,0.9,2026-04-06T18:27:10.728888
1908,139.486298,0.0,36.462907,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75325,0.2146104166666667,64.0,98.0,81.0,0.9,2026-04-06T18:27:10.868779
1909,139.513958,0.0,36.484338,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75325,0.2146104166666667,64.0,98.0,81.0,0.9,2026-04-06T18:27:11.008710
1910,139.657762,0.0,36.443377,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,1.8,2026-04-06T18:27:11.151998
1911,136.562447,0.0,36.436337,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,1.8,2026-04-06T18:27:11.288769
1912,139.450108,0.0,36.438277,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,1.8,2026-04-06T18:27:11.428628
1913,139.526148,0.0,36.460768,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,1.8,2026-04-06T18:27:11.568568
1914,139.55642,0.0,36.481088,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96525,0.21637708333333333,64.0,98.0,79.0,1.1,2026-04-06T18:27:11.712031
1915,136.376024,0.0,36.465687,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96525,0.21637708333333333,64.0,98.0,79.0,1.1,2026-04-06T18:27:11.848612
1916,139.452818,0.0,36.412196,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96525,0.21637708333333333,64.0,98.0,79.0,1.1,2026-04-06T18:27:11.988484
1917,139.578889,0.0,36.454868,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96525,0.21637708333333333,64.0,98.0,79.0,1.1,2026-04-06T18:27:12.128472
1918,139.368086,0.0,36.482007,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7835,0.2648625,64.0,99.0,71.0,1.0,2026-04-06T18:27:12.271712
1919,136.274713,0.0,36.444957,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7835,0.2648625,64.0,99.0,71.0,1.0,2026-04-06T18:27:12.408189
1920,139.532439,0.0,36.486538,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7835,0.2648625,64.0,99.0,71.0,1.0,2026-04-06T18:27:12.548156
1921,139.628932,0.0,36.494427,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7835,0.2648625,64.0,99.0,71.0,1.0,2026-04-06T18:27:12.688213
1922,139.626381,0.0,36.503968,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,72.0,1.0,2026-04-06T18:27:12.831570
1923,136.589218,0.0,36.535858,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,72.0,1.0,2026-04-06T18:27:12.968363
1924,139.410956,0.0,36.412537,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,72.0,1.0,2026-04-06T18:27:13.108194
1925,139.631231,0.0,36.498228,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,72.0,1.0,2026-04-06T18:27:13.248247
1926,139.695753,0.0,36.498337,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,64.0,98.0,80.0,0.9,2026-04-06T18:27:13.391768
1927,136.424585,0.0,36.379026,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,64.0,98.0,80.0,0.9,2026-04-06T18:27:13.528403
1928,139.446107,0.0,36.382887,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,64.0,98.0,80.0,0.9,2026-04-06T18:27:13.668271
