step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
294,476.920985,0.0,0.0,0.0,37.958975,0.0,3569.11376953125,19036.0,18699.89892578125,109.694,0.9141166666666667,61.0,100.0,74.0,1.0,2026-04-06T13:44:21.265725
295,476.531049,0.0,0.0,0.0,37.939586,0.0,3569.11376953125,19036.0,18699.89892578125,109.694,0.9141166666666667,61.0,100.0,74.0,1.0,2026-04-06T13:44:21.742539
296,476.536559,0.0,0.0,0.0,37.961707,0.0,3569.11376953125,19036.0,18699.89892578125,99.945,0.8328749999999999,61.0,100.0,77.0,1.1,2026-04-06T13:44:22.225410
297,476.62364,0.0,0.0,0.0,37.946555,0.0,3569.11376953125,19036.0,18699.89892578125,99.945,0.8328749999999999,61.0,100.0,77.0,1.1,2026-04-06T13:44:22.702324
298,476.980886,0.0,0.0,0.0,38.005426,0.0,3569.11376953125,19036.0,18699.89892578125,110.5525,0.9212708333333333,61.0,100.0,77.0,1.1,2026-04-06T13:44:23.185126
299,476.63047,0.0,0.0,0.0,37.931416,0.0,3569.11376953125,19036.0,18699.89892578125,110.5525,0.9212708333333333,61.0,100.0,77.0,1.1,2026-04-06T13:44:23.662037
300,477.072007,0.0,0.0,0.0,37.981686,0.0,3569.11376953125,19036.0,18699.89892578125,109.5315,0.9127624999999999,61.0,99.0,82.0,1.1,2026-04-06T13:44:24.145284
301,476.748892,0.0,0.0,0.0,37.988816,0.0,3569.11376953125,19036.0,18699.89892578125,109.5315,0.9127624999999999,61.0,99.0,82.0,1.1,2026-04-06T13:44:24.622313
302,476.889894,0.0,0.0,0.0,37.996806,0.0,3569.11376953125,19036.0,18699.89892578125,100.1225,0.8343541666666667,61.0,100.0,76.0,1.1,2026-04-06T13:44:25.104331
303,476.482287,0.0,0.0,0.0,38.044916,0.0,3569.11376953125,19036.0,18699.89892578125,100.1225,0.8343541666666667,61.0,100.0,76.0,1.1,2026-04-06T13:44:25.581085
304,477.081638,0.0,0.0,0.0,37.990746,0.0,3569.11376953125,19036.0,18699.89892578125,109.6655,0.9138791666666666,61.0,100.0,74.0,1.1,2026-04-06T13:44:26.064125
305,476.763053,0.0,0.0,0.0,37.953746,0.0,3569.11376953125,19036.0,18699.89892578125,109.6655,0.9138791666666666,61.0,100.0,74.0,1.1,2026-04-06T13:44:26.541159
306,476.664911,0.0,0.0,0.0,37.964306,0.0,3569.11376953125,19036.0,18699.89892578125,99.908,0.8325666666666667,61.0,100.0,77.0,1.0,2026-04-06T13:44:27.023958
307,476.954565,0.0,0.0,0.0,38.061077,0.0,3569.11376953125,19036.0,18699.89892578125,99.908,0.8325666666666667,61.0,100.0,77.0,1.0,2026-04-06T13:44:27.501189
308,477.083388,0.0,0.0,0.0,38.013656,0.0,3569.11376953125,19036.0,18699.89892578125,110.4785,0.9206541666666667,61.0,100.0,77.0,1.0,2026-04-06T13:44:27.983835
309,476.661031,0.0,0.0,0.0,37.919166,0.0,3569.11376953125,19036.0,18699.89892578125,110.4785,0.9206541666666667,61.0,100.0,77.0,1.0,2026-04-06T13:44:28.460774
310,476.923634,0.0,0.0,0.0,37.837104,0.0,3569.11376953125,19036.0,18699.89892578125,109.559,0.9129916666666666,61.0,99.0,82.0,1.1,2026-04-06T13:44:28.943966
311,477.000306,0.0,0.0,0.0,37.904344,0.0,3569.11376953125,19036.0,18699.89892578125,109.559,0.9129916666666666,61.0,99.0,82.0,1.1,2026-04-06T13:44:29.421238
312,476.717022,0.0,0.0,0.0,37.913434,0.0,3569.11376953125,19036.0,18699.89892578125,100.064,0.8338666666666665,61.0,100.0,76.0,1.0,2026-04-06T13:44:29.902945
313,476.778842,0.0,0.0,0.0,37.914545,0.0,3569.11376953125,19036.0,18699.89892578125,100.064,0.8338666666666665,61.0,100.0,76.0,1.0,2026-04-06T13:44:30.379995
314,477.20638,0.0,0.0,0.0,37.977506,0.0,3569.11376953125,19036.0,18699.89892578125,109.798,0.9149833333333334,61.0,100.0,74.0,1.0,2026-04-06T13:44:30.862665
315,476.726921,0.0,0.0,0.0,37.958945,0.0,3569.11376953125,19036.0,18699.89892578125,109.798,0.9149833333333334,61.0,100.0,74.0,1.0,2026-04-06T13:44:31.339662
316,477.369002,0.0,0.0,0.0,38.203639,0.0,3569.11376953125,19036.0,18699.89892578125,99.968,0.8330666666666666,61.0,100.0,77.0,1.0,2026-04-06T13:44:31.822337
317,476.778492,0.0,0.0,0.0,37.919465,0.0,3569.11376953125,19036.0,18699.89892578125,99.968,0.8330666666666666,61.0,100.0,77.0,1.0,2026-04-06T13:44:32.299389
318,477.053727,0.0,0.0,0.0,37.919546,0.0,3569.11376953125,19036.0,18699.89892578125,110.461,0.9205083333333333,61.0,100.0,77.0,1.1,2026-04-06T13:44:32.782051
319,476.403456,0.0,0.0,0.0,37.902325,0.0,3569.11376953125,19036.0,18699.89892578125,110.461,0.9205083333333333,61.0,100.0,77.0,1.1,2026-04-06T13:44:33.258734
320,477.078027,0.0,0.0,0.0,38.084358,0.0,3569.11376953125,19036.0,18699.89892578125,109.4595,0.9121625000000001,61.0,99.0,82.0,1.0,2026-04-06T13:44:33.742635
321,477.022787,0.0,0.0,0.0,37.985956,0.0,3569.11376953125,19036.0,18699.89892578125,109.4595,0.9121625000000001,61.0,99.0,82.0,1.0,2026-04-06T13:44:34.219927
322,476.782263,0.0,0.0,0.0,37.977036,0.0,3569.11376953125,19036.0,18699.89892578125,99.9125,0.8326041666666667,61.0,100.0,76.0,1.0,2026-04-06T13:44:34.701370
323,476.682431,0.0,0.0,0.0,38.082689,0.0,3569.11376953125,19036.0,18699.89892578125,99.9125,0.8326041666666667,61.0,100.0,76.0,1.0,2026-04-06T13:44:35.178341
324,476.904284,0.0,0.0,0.0,37.969386,0.0,3569.11376953125,19036.0,18699.89892578125,109.5255,0.9127124999999999,61.0,100.0,74.0,1.1,2026-04-06T13:44:35.661196
325,476.699602,0.0,0.0,0.0,37.895654,0.0,3569.11376953125,19036.0,18699.89892578125,109.5255,0.9127124999999999,61.0,100.0,74.0,1.1,2026-04-06T13:44:36.138181
326,476.993625,0.0,0.0,0.0,37.979166,0.0,3569.11376953125,19036.0,18699.89892578125,99.866,0.8322166666666667,61.0,100.0,77.0,1.1,2026-04-06T13:44:36.620970
327,476.59028,0.0,0.0,0.0,37.984066,0.0,3569.11376953125,19036.0,18699.89892578125,99.866,0.8322166666666667,61.0,100.0,77.0,1.1,2026-04-06T13:44:37.097837
328,476.782853,0.0,0.0,0.0,37.962157,0.0,3569.11376953125,19036.0,18699.89892578125,110.507,0.9208916666666667,61.0,100.0,77.0,1.1,2026-04-06T13:44:37.581055
329,476.953636,0.0,0.0,0.0,38.090867,0.0,3569.11376953125,19036.0,18699.89892578125,110.507,0.9208916666666667,61.0,100.0,77.0,1.1,2026-04-06T13:44:38.058272
330,476.764053,0.0,0.0,0.0,37.932075,0.0,3569.11376953125,19036.0,18699.89892578125,109.4685,0.9122375,61.0,99.0,82.0,1.1,2026-04-06T13:44:38.540872
331,476.419097,0.0,0.0,0.0,37.950326,0.0,3569.11376953125,19036.0,18699.89892578125,109.4685,0.9122375,61.0,99.0,82.0,1.1,2026-04-06T13:44:39.017554
332,476.752382,0.0,0.0,0.0,37.969246,0.0,3569.11376953125,19036.0,18699.89892578125,100.0945,0.8341208333333333,61.0,100.0,76.0,1.1,2026-04-06T13:44:39.500136
333,476.574249,0.0,0.0,0.0,37.940716,0.0,3569.11376953125,19036.0,18699.89892578125,100.0945,0.8341208333333333,61.0,100.0,76.0,1.1,2026-04-06T13:44:39.976979
334,476.951725,0.0,0.0,0.0,37.910705,0.0,3569.11376953125,19036.0,18699.89892578125,109.5475,0.9128958333333334,61.0,100.0,74.0,1.0,2026-04-06T13:44:40.459610
335,476.733881,0.0,0.0,0.0,38.001876,0.0,3569.11376953125,19036.0,18699.89892578125,109.5475,0.9128958333333334,61.0,100.0,74.0,1.0,2026-04-06T13:44:40.936617
336,477.025217,0.0,0.0,0.0,37.908814,0.0,3569.11376953125,19036.0,18699.89892578125,99.809,0.8317416666666667,61.0,100.0,77.0,1.1,2026-04-06T13:44:41.419285
337,476.882304,0.0,0.0,0.0,38.047228,0.0,3569.11376953125,19036.0,18699.89892578125,99.809,0.8317416666666667,61.0,100.0,77.0,1.1,2026-04-06T13:44:41.896440
338,477.151258,0.0,0.0,0.0,38.005547,0.0,3569.11376953125,19036.0,18699.89892578125,110.4465,0.9203875,61.0,100.0,77.0,1.0,2026-04-06T13:44:42.379023
339,476.904614,0.0,0.0,0.0,37.979646,0.0,3569.11376953125,19036.0,18699.89892578125,110.4465,0.9203875,61.0,100.0,77.0,1.0,2026-04-06T13:44:42.856200
340,476.983476,0.0,0.0,0.0,37.989566,0.0,3569.11376953125,19036.0,18699.89892578125,109.4355,0.9119625,61.0,99.0,82.0,1.1,2026-04-06T13:44:43.339527
341,477.612076,0.0,0.0,0.0,38.499144,0.0,3569.11376953125,19036.0,18699.89892578125,109.4355,0.9119625,61.0,99.0,82.0,1.1,2026-04-06T13:44:43.817429
342,476.840943,0.0,0.0,0.0,37.895415,0.0,3569.11376953125,19036.0,18699.89892578125,100.02,0.8335,61.0,100.0,76.0,1.1,2026-04-06T13:44:44.298625
343,476.707981,0.0,0.0,0.0,38.082988,0.0,3569.11376953125,19036.0,18699.89892578125,100.02,0.8335,61.0,100.0,76.0,1.1,2026-04-06T13:44:44.775601
344,476.815923,0.0,0.0,0.0,37.912174,0.0,3569.11376953125,19036.0,18699.89892578125,109.6125,0.9134375,61.0,100.0,74.0,1.0,2026-04-06T13:44:45.258347
345,476.463127,0.0,0.0,0.0,37.898635,0.0,3569.11376953125,19036.0,18699.89892578125,109.6125,0.9134375,61.0,100.0,74.0,1.0,2026-04-06T13:44:45.735085
346,477.035936,0.0,0.0,0.0,38.082518,0.0,3569.11376953125,19036.0,18699.89892578125,99.8645,0.8322041666666667,61.0,100.0,77.0,1.0,2026-04-06T13:44:46.217868
347,476.750302,0.0,0.0,0.0,38.053617,0.0,3569.11376953125,19036.0,18699.89892578125,99.8645,0.8322041666666667,61.0,100.0,77.0,1.0,2026-04-06T13:44:46.694884
348,477.083607,0.0,0.0,0.0,38.118918,0.0,3569.11376953125,19036.0,18699.89892578125,110.3445,0.9195375,60.0,100.0,77.0,1.0,2026-04-06T13:44:47.177838
349,476.705551,0.0,0.0,0.0,37.984046,0.0,3569.11376953125,19036.0,18699.89892578125,110.3445,0.9195375,60.0,100.0,77.0,1.0,2026-04-06T13:44:47.654817
350,476.775313,0.0,0.0,0.0,37.964886,0.0,3569.11376953125,19036.0,18699.89892578125,109.3715,0.9114291666666666,60.0,99.0,83.0,1.1,2026-04-06T13:44:48.138032
351,476.516898,0.0,0.0,0.0,37.888574,0.0,3569.11376953125,19036.0,18699.89892578125,109.3715,0.9114291666666666,60.0,99.0,83.0,1.1,2026-04-06T13:44:48.614824
352,476.693232,0.0,0.0,0.0,37.962616,0.0,3569.11376953125,19036.0,18699.89892578125,100.025,0.8335416666666666,60.0,100.0,76.0,1.1,2026-04-06T13:44:49.097263
353,476.359516,0.0,0.0,0.0,37.916354,0.0,3569.11376953125,19036.0,18699.89892578125,100.025,0.8335416666666666,60.0,100.0,76.0,1.1,2026-04-06T13:44:49.573904
354,476.802023,0.0,0.0,0.0,37.934505,0.0,3569.11376953125,19036.0,18699.89892578125,109.527,0.912725,60.0,100.0,74.0,1.1,2026-04-06T13:44:50.056690
355,476.714552,0.0,0.0,0.0,37.934416,0.0,3569.11376953125,19036.0,18699.89892578125,109.527,0.912725,60.0,100.0,74.0,1.1,2026-04-06T13:44:50.533673
356,476.959196,0.0,0.0,0.0,38.028587,0.0,3569.11376953125,19036.0,18699.89892578125,99.775,0.8314583333333333,60.0,100.0,77.0,1.1,2026-04-06T13:44:51.016463
357,476.889734,0.0,0.0,0.0,38.107438,0.0,3569.11376953125,19036.0,18699.89892578125,99.775,0.8314583333333333,60.0,100.0,77.0,1.1,2026-04-06T13:44:51.493631
358,477.046136,0.0,0.0,0.0,38.017836,0.0,3569.11376953125,19036.0,18699.89892578125,110.4515,0.9204291666666666,60.0,100.0,77.0,1.1,2026-04-06T13:44:51.976090
359,476.877324,0.0,0.0,0.0,38.091368,0.0,3569.11376953125,19036.0,18699.89892578125,110.4515,0.9204291666666666,60.0,100.0,77.0,1.1,2026-04-06T13:44:52.453236
360,476.893344,0.0,0.0,0.0,37.944176,0.0,3569.11376953125,19036.0,18699.89892578125,109.506,0.91255,60.0,99.0,83.0,1.1,2026-04-06T13:44:52.936716
361,476.679321,0.0,0.0,0.0,37.982365,0.0,3569.11376953125,19036.0,18699.89892578125,109.506,0.91255,60.0,99.0,83.0,1.1,2026-04-06T13:44:53.413659
362,476.746131,0.0,0.0,0.0,37.945715,0.0,3569.11376953125,19036.0,18699.89892578125,100.0565,0.8338041666666667,60.0,100.0,76.0,1.0,2026-04-06T13:44:53.895625
363,476.434057,0.0,0.0,0.0,37.951055,0.0,3569.11376953125,19036.0,18699.89892578125,100.0565,0.8338041666666667,60.0,100.0,76.0,1.0,2026-04-06T13:44:54.372327
364,476.714681,0.0,0.0,0.0,37.872574,0.0,3569.11376953125,19036.0,18699.89892578125,109.6525,0.9137708333333334,60.0,100.0,74.0,1.0,2026-04-06T13:44:54.855323
365,476.726802,0.0,0.0,0.0,37.974516,0.0,3569.11376953125,19036.0,18699.89892578125,109.6525,0.9137708333333334,60.0,100.0,74.0,1.0,2026-04-06T13:44:55.332325
366,476.903605,0.0,0.0,0.0,37.946465,0.0,3569.11376953125,19036.0,18699.89892578125,99.8965,0.8324708333333334,60.0,100.0,77.0,1.1,2026-04-06T13:44:55.814901
367,476.901134,0.0,0.0,0.0,38.106967,0.0,3569.11376953125,19036.0,18699.89892578125,99.8965,0.8324708333333334,60.0,100.0,77.0,1.1,2026-04-06T13:44:56.292068
368,477.031337,0.0,0.0,0.0,37.979026,0.0,3569.11376953125,19036.0,18699.89892578125,110.426,0.9202166666666667,60.0,100.0,77.0,1.0,2026-04-06T13:44:56.774668
369,476.702842,0.0,0.0,0.0,37.958976,0.0,3569.11376953125,19036.0,18699.89892578125,110.426,0.9202166666666667,60.0,100.0,77.0,1.0,2026-04-06T13:44:57.251641
370,476.855314,0.0,0.0,0.0,37.945595,0.0,3569.11376953125,19036.0,18699.89892578125,109.42,0.9118333333333333,60.0,99.0,83.0,1.1,2026-04-06T13:44:57.734963
371,476.65959,0.0,0.0,0.0,38.003186,0.0,3569.11376953125,19036.0,18699.89892578125,109.42,0.9118333333333333,60.0,99.0,83.0,1.1,2026-04-06T13:44:58.211890
372,476.900325,0.0,0.0,0.0,37.997946,0.0,3569.11376953125,19036.0,18699.89892578125,99.952,0.8329333333333333,60.0,100.0,76.0,1.0,2026-04-06T13:44:58.694125
373,476.313825,0.0,0.0,0.0,37.990917,0.0,3569.11376953125,19036.0,18699.89892578125,99.952,0.8329333333333333,60.0,100.0,76.0,1.0,2026-04-06T13:44:59.170711
374,476.501057,0.0,0.0,0.0,37.916505,0.0,3569.11376953125,19036.0,18699.89892578125,109.4435,0.9120291666666667,60.0,100.0,74.0,1.0,2026-04-06T13:44:59.653772
375,476.447097,0.0,0.0,0.0,37.905795,0.0,3569.11376953125,19036.0,18699.89892578125,109.4435,0.9120291666666667,60.0,100.0,74.0,1.0,2026-04-06T13:45:00.130494
376,476.865624,0.0,0.0,0.0,37.973986,0.0,3569.11376953125,19036.0,18699.89892578125,99.784,0.8315333333333333,60.0,100.0,77.0,1.1,2026-04-06T13:45:00.613467
377,476.540288,0.0,0.0,0.0,38.124278,0.0,3569.11376953125,19036.0,18699.89892578125,99.784,0.8315333333333333,60.0,100.0,77.0,1.1,2026-04-06T13:45:01.090290
378,476.61207,0.0,0.0,0.0,38.026436,0.0,3569.11376953125,19036.0,18699.89892578125,110.548,0.9212333333333333,60.0,100.0,77.0,1.1,2026-04-06T13:45:01.573391
379,476.61075,0.0,0.0,0.0,37.974276,0.0,3569.11376953125,19036.0,18699.89892578125,110.548,0.9212333333333333,60.0,100.0,77.0,1.1,2026-04-06T13:45:02.050278
380,476.809632,0.0,0.0,0.0,37.966835,0.0,3569.11376953125,19036.0,18699.89892578125,109.338,0.91115,60.0,99.0,83.0,1.1,2026-04-06T13:45:02.533445
381,476.534068,0.0,0.0,0.0,37.964806,0.0,3569.11376953125,19036.0,18699.89892578125,109.338,0.91115,60.0,99.0,83.0,1.1,2026-04-06T13:45:03.010256
382,476.595609,0.0,0.0,0.0,37.933535,0.0,3569.11376953125,19036.0,18699.89892578125,100.052,0.8337666666666668,60.0,100.0,76.0,1.1,2026-04-06T13:45:03.492541
383,476.476647,0.0,0.0,0.0,38.015067,0.0,3569.11376953125,19036.0,18699.89892578125,100.052,0.8337666666666668,60.0,100.0,76.0,1.1,2026-04-06T13:45:03.969283
384,476.732622,0.0,0.0,0.0,37.979376,0.0,3569.11376953125,19036.0,18699.89892578125,109.368,0.9114,60.0,100.0,74.0,1.1,2026-04-06T13:45:04.452416
385,476.271504,0.0,0.0,0.0,37.997625,0.0,3569.11376953125,19036.0,18699.89892578125,109.368,0.9114,60.0,100.0,74.0,1.1,2026-04-06T13:45:04.928961
386,476.560899,0.0,0.0,0.0,37.955185,0.0,3569.11376953125,19036.0,18699.89892578125,100.0525,0.8337708333333332,60.0,100.0,77.0,1.0,2026-04-06T13:45:05.412037
387,476.662381,0.0,0.0,0.0,37.962936,0.0,3569.11376953125,19036.0,18699.89892578125,100.0525,0.8337708333333332,60.0,100.0,77.0,1.0,2026-04-06T13:45:05.888972
388,476.891945,0.0,0.0,0.0,37.932615,0.0,3569.11376953125,19036.0,18699.89892578125,110.3635,0.9196958333333334,60.0,100.0,77.0,1.0,2026-04-06T13:45:06.371821
389,476.465428,0.0,0.0,0.0,37.880824,0.0,3569.11376953125,19036.0,18699.89892578125,110.3635,0.9196958333333334,60.0,100.0,77.0,1.0,2026-04-06T13:45:06.848558
390,476.570889,0.0,0.0,0.0,37.908515,0.0,3569.11376953125,19036.0,18699.89892578125,109.3545,0.9112875,60.0,99.0,83.0,1.0,2026-04-06T13:45:07.332432
391,476.500458,0.0,0.0,0.0,38.105009,0.0,3569.11376953125,19036.0,18699.89892578125,109.3545,0.9112875,60.0,99.0,83.0,1.0,2026-04-06T13:45:07.809209
392,476.038541,0.0,0.0,0.0,38.005797,0.0,3569.11376953125,19036.0,18699.89892578125,99.973,0.8331083333333333,60.0,100.0,76.0,1.0,2026-04-06T13:45:08.291215
393,476.240804,0.0,0.0,0.0,37.932635,0.0,3569.11376953125,19036.0,18699.89892578125,99.973,0.8331083333333333,60.0,100.0,76.0,1.0,2026-04-06T13:45:08.767720
394,476.65661,0.0,0.0,0.0,37.952876,0.0,3569.11376953125,19036.0,18699.89892578125,109.264,0.9105333333333333,60.0,100.0,74.0,1.0,2026-04-06T13:45:09.250803
395,476.310695,0.0,0.0,0.0,38.037896,0.0,3569.11376953125,19036.0,18699.89892578125,109.264,0.9105333333333333,60.0,100.0,74.0,1.0,2026-04-06T13:45:09.727390
396,476.66206,0.0,0.0,0.0,37.989516,0.0,3569.11376953125,19036.0,18699.89892578125,99.8535,0.8321125,60.0,100.0,77.0,1.0,2026-04-06T13:45:10.210460
397,476.198743,0.0,0.0,0.0,37.900765,0.0,3569.11376953125,19036.0,18699.89892578125,99.8535,0.8321125,60.0,100.0,77.0,1.0,2026-04-06T13:45:10.686926
398,476.763233,0.0,0.0,0.0,38.002817,0.0,3569.11376953125,19036.0,18699.89892578125,110.466,0.92055,60.0,100.0,77.0,1.0,2026-04-06T13:45:11.170211
399,476.601539,0.0,0.0,0.0,37.998166,0.0,3569.11376953125,19036.0,18699.89892578125,110.466,0.92055,60.0,100.0,77.0,1.0,2026-04-06T13:45:11.647082
400,476.606649,0.0,0.0,0.0,37.956776,0.0,3569.11376953125,19036.0,18699.89892578125,109.504,0.9125333333333334,60.0,99.0,83.0,1.0,2026-04-06T13:45:12.130240
401,476.593379,0.0,0.0,0.0,38.022577,0.0,3569.11376953125,19036.0,18699.89892578125,109.504,0.9125333333333334,60.0,99.0,83.0,1.0,2026-04-06T13:45:12.607101
402,476.732911,0.0,0.0,0.0,37.892405,0.0,3569.11376953125,19036.0,18699.89892578125,99.9515,0.8329291666666667,60.0,100.0,76.0,1.1,2026-04-06T13:45:13.089709
403,476.549069,0.0,0.0,0.0,37.944295,0.0,3569.11376953125,19036.0,18699.89892578125,99.9515,0.8329291666666667,60.0,100.0,76.0,1.1,2026-04-06T13:45:13.566526
404,476.795953,0.0,0.0,0.0,37.964186,0.0,3569.11376953125,19036.0,18699.89892578125,109.455,0.9121250000000001,60.0,100.0,74.0,1.1,2026-04-06T13:45:14.049316
405,476.571388,0.0,0.0,0.0,38.012836,0.0,3569.11376953125,19036.0,18699.89892578125,109.455,0.9121250000000001,60.0,100.0,74.0,1.1,2026-04-06T13:45:14.526186
406,476.759962,0.0,0.0,0.0,37.983656,0.0,3569.11376953125,19036.0,18699.89892578125,99.802,0.8316833333333334,60.0,100.0,77.0,1.1,2026-04-06T13:45:15.009089
407,476.474318,0.0,0.0,0.0,38.144038,0.0,3569.11376953125,19036.0,18699.89892578125,99.802,0.8316833333333334,60.0,100.0,77.0,1.1,2026-04-06T13:45:15.485832
408,476.855344,0.0,0.0,0.0,38.003706,0.0,3569.11376953125,19036.0,18699.89892578125,110.423,0.9201916666666666,60.0,100.0,77.0,1.1,2026-04-06T13:45:15.969024
409,476.481837,0.0,0.0,0.0,37.970136,0.0,3569.11376953125,19036.0,18699.89892578125,110.423,0.9201916666666666,60.0,100.0,77.0,1.1,2026-04-06T13:45:16.445790
410,476.700192,0.0,0.0,0.0,37.952375,0.0,3569.11376953125,19036.0,18699.89892578125,109.324,0.9110333333333333,60.0,99.0,83.0,1.1,2026-04-06T13:45:16.929193
411,476.62354,0.0,0.0,0.0,38.075267,0.0,3569.11376953125,19036.0,18699.89892578125,109.324,0.9110333333333333,60.0,99.0,83.0,1.1,2026-04-06T13:45:17.406087
412,476.664191,0.0,0.0,0.0,37.967266,0.0,3569.11376953125,19036.0,18699.89892578125,100.015,0.8334583333333333,60.0,100.0,76.0,1.1,2026-04-06T13:45:17.888284
413,476.398756,0.0,0.0,0.0,37.926115,0.0,3569.11376953125,19036.0,18699.89892578125,100.015,0.8334583333333333,60.0,100.0,76.0,1.1,2026-04-06T13:45:18.364958
414,476.63023,0.0,0.0,0.0,37.947745,0.0,3569.11376953125,19036.0,18699.89892578125,109.368,0.9114,60.0,100.0,74.0,1.0,2026-04-06T13:45:18.847839
415,476.334095,0.0,0.0,0.0,37.913275,0.0,3569.11376953125,19036.0,18699.89892578125,109.368,0.9114,60.0,100.0,74.0,1.0,2026-04-06T13:45:19.324447
416,476.776192,0.0,0.0,0.0,38.021607,0.0,3569.11376953125,19036.0,18699.89892578125,99.8535,0.8321125,60.0,100.0,77.0,1.1,2026-04-06T13:45:19.807456
417,476.266934,0.0,0.0,0.0,37.957625,0.0,3569.11376953125,19036.0,18699.89892578125,99.8535,0.8321125,60.0,100.0,77.0,1.1,2026-04-06T13:45:20.283992
418,476.60119,0.0,0.0,0.0,38.010737,0.0,3569.11376953125,19036.0,18699.89892578125,110.503,0.9208583333333333,60.0,100.0,77.0,1.0,2026-04-06T13:45:20.767376
419,476.244374,0.0,0.0,0.0,37.954566,0.0,3569.11376953125,19036.0,18699.89892578125,110.503,0.9208583333333333,60.0,100.0,77.0,1.0,2026-04-06T13:45:21.243898
420,476.804933,0.0,0.0,0.0,38.004027,0.0,3569.11376953125,19036.0,18699.89892578125,109.445,0.9120416666666666,60.0,99.0,83.0,1.1,2026-04-06T13:45:21.727423
421,476.191373,0.0,0.0,0.0,37.880364,0.0,3569.11376953125,19036.0,18699.89892578125,109.445,0.9120416666666666,60.0,99.0,83.0,1.1,2026-04-06T13:45:22.203889
422,476.810573,0.0,0.0,0.0,38.062578,0.0,3569.11376953125,19036.0,18699.89892578125,99.923,0.8326916666666667,60.0,100.0,76.0,1.1,2026-04-06T13:45:22.686878
423,476.278724,0.0,0.0,0.0,38.059187,0.0,3569.11376953125,19036.0,18699.89892578125,99.923,0.8326916666666667,60.0,100.0,76.0,1.1,2026-04-06T13:45:23.163424
424,476.595269,0.0,0.0,0.0,37.985806,0.0,3569.11376953125,19036.0,18699.89892578125,110.0705,0.9172541666666666,60.0,100.0,74.0,1.0,2026-04-06T13:45:23.646308
425,476.682381,0.0,0.0,0.0,37.977816,0.0,3569.11376953125,19036.0,18699.89892578125,110.0705,0.9172541666666666,60.0,100.0,74.0,1.0,2026-04-06T13:45:24.123263
426,476.518919,0.0,0.0,0.0,37.893645,0.0,3569.11376953125,19036.0,18699.89892578125,99.969,0.8330749999999999,59.0,100.0,77.0,1.0,2026-04-06T13:45:24.618577
427,476.966236,0.0,0.0,0.0,37.886744,0.0,3569.11376953125,19036.0,18699.89892578125,99.969,0.8330749999999999,59.0,100.0,77.0,1.0,2026-04-06T13:45:25.095833
428,476.458538,0.0,0.0,0.0,38.080238,0.0,3569.11376953125,19036.0,18699.89892578125,108.308,0.9025666666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:25.576079
429,476.666381,0.0,0.0,0.0,37.961315,0.0,3569.11376953125,19036.0,18699.89892578125,108.308,0.9025666666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:26.053103
430,476.534198,0.0,0.0,0.0,37.928846,0.0,3569.11376953125,19036.0,18699.89892578125,108.054,0.90045,60.0,99.0,80.0,1.0,2026-04-06T13:45:26.532437
431,476.853974,0.0,0.0,0.0,37.918425,0.0,3569.11376953125,19036.0,18699.89892578125,108.054,0.90045,60.0,99.0,80.0,1.0,2026-04-06T13:45:27.009563
432,476.297705,0.0,0.0,0.0,37.967286,0.0,3569.11376953125,19036.0,18699.89892578125,100.147,0.8345583333333334,60.0,100.0,77.0,1.1,2026-04-06T13:45:27.488595
433,476.792053,0.0,0.0,0.0,38.20024,0.0,3569.11376953125,19036.0,18699.89892578125,100.147,0.8345583333333334,60.0,100.0,77.0,1.1,2026-04-06T13:45:27.965655
434,475.561153,0.0,0.0,0.0,37.962176,0.0,3569.11376953125,19036.0,18699.89892578125,109.862,0.9155166666666665,59.0,100.0,75.0,1.1,2026-04-06T13:45:28.466645
435,476.516039,0.0,0.0,0.0,38.024776,0.0,3569.11376953125,19036.0,18699.89892578125,106.145,0.8845416666666667,60.0,99.0,78.0,1.1,2026-04-06T13:45:28.946861
436,475.851517,0.0,0.0,0.0,37.957835,0.0,3569.11376953125,19036.0,18699.89892578125,106.145,0.8845416666666667,60.0,99.0,78.0,1.1,2026-04-06T13:45:29.422979
437,476.491808,0.0,0.0,0.0,37.976785,0.0,3569.11376953125,19036.0,18699.89892578125,99.466,0.8288833333333333,60.0,100.0,78.0,1.0,2026-04-06T13:45:29.904418
438,476.145622,0.0,0.0,0.0,37.962126,0.0,3569.11376953125,19036.0,18699.89892578125,99.466,0.8288833333333333,60.0,100.0,78.0,1.0,2026-04-06T13:45:30.380838
439,476.518777,0.0,0.0,0.0,38.016987,0.0,3569.11376953125,19036.0,18699.89892578125,110.5025,0.9208541666666666,60.0,100.0,76.0,1.0,2026-04-06T13:45:30.864131
440,476.288305,0.0,0.0,0.0,38.053108,0.0,3569.11376953125,19036.0,18699.89892578125,110.5025,0.9208541666666666,60.0,100.0,76.0,1.0,2026-04-06T13:45:31.340685
