step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
913,140.33475,0.0,0.0,66.427675,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4225,0.26185416666666667,59.0,98.0,72.0,1.1,2026-04-06T17:53:34.097896
914,140.482203,0.0,0.0,66.384284,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.406,0.21171666666666666,59.0,97.0,79.0,1.1,2026-04-06T17:53:34.241610
915,138.122112,0.0,0.0,66.728949,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.406,0.21171666666666666,59.0,97.0,79.0,1.1,2026-04-06T17:53:34.379941
916,140.702727,0.0,0.0,66.644019,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.406,0.21171666666666666,59.0,97.0,79.0,1.1,2026-04-06T17:53:34.521073
917,140.608976,0.0,0.0,66.739851,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.406,0.21171666666666666,59.0,97.0,79.0,1.1,2026-04-06T17:53:34.662103
918,140.705197,0.0,0.0,66.652349,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49025,0.26241875,58.0,98.0,75.0,1.1,2026-04-06T17:53:34.810527
919,134.094881,0.0,0.0,66.75748,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49025,0.26241875,58.0,98.0,75.0,1.1,2026-04-06T17:53:34.944841
920,141.418579,0.0,0.0,66.71681,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49025,0.26241875,58.0,98.0,75.0,1.1,2026-04-06T17:53:35.086677
921,143.219711,0.0,0.0,68.521971,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49025,0.26241875,58.0,98.0,75.0,1.1,2026-04-06T17:53:35.230319
922,140.698357,0.0,0.0,66.218132,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,69.0,1.0,2026-04-06T17:53:35.373827
923,138.784094,0.0,0.0,66.608277,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,69.0,1.0,2026-04-06T17:53:35.512816
924,140.802239,0.0,0.0,66.541297,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,69.0,1.0,2026-04-06T17:53:35.654056
925,140.431082,0.0,0.0,66.296792,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,69.0,1.0,2026-04-06T17:53:35.794936
926,140.27068,0.0,0.0,66.237711,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.35525,0.21129375,59.0,98.0,72.0,1.1,2026-04-06T17:53:35.938204
927,138.068981,0.0,0.0,66.271292,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.35525,0.21129375,59.0,98.0,72.0,1.1,2026-04-06T17:53:36.076483
928,140.442522,0.0,0.0,66.397325,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.35525,0.21129375,59.0,98.0,72.0,1.1,2026-04-06T17:53:36.217345
929,140.307861,0.0,0.0,66.505156,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.35525,0.21129375,59.0,98.0,72.0,1.1,2026-04-06T17:53:36.358086
930,140.472844,0.0,0.0,66.6941,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.727,0.2643916666666667,59.0,98.0,69.0,1.1,2026-04-06T17:53:36.501233
931,138.655642,0.0,0.0,66.787871,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.727,0.2643916666666667,59.0,98.0,69.0,1.1,2026-04-06T17:53:36.640091
932,140.648346,0.0,0.0,66.760951,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.727,0.2643916666666667,59.0,98.0,69.0,1.1,2026-04-06T17:53:36.781162
933,140.767189,0.0,0.0,66.645178,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.727,0.2643916666666667,59.0,98.0,69.0,1.1,2026-04-06T17:53:36.922361
934,140.760568,0.0,0.0,66.74503,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11875,0.2593229166666667,58.0,98.0,74.0,1.0,2026-04-06T17:53:37.070886
935,134.121452,0.0,0.0,66.884293,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11875,0.2593229166666667,58.0,98.0,74.0,1.0,2026-04-06T17:53:37.205243
936,141.39582,0.0,0.0,66.789022,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11875,0.2593229166666667,58.0,98.0,74.0,1.0,2026-04-06T17:53:37.347086
937,141.145115,0.0,0.0,66.326504,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11875,0.2593229166666667,58.0,98.0,74.0,1.0,2026-04-06T17:53:37.488661
938,140.818059,0.0,0.0,66.275272,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.367,0.21139166666666667,59.0,97.0,80.0,1.0,2026-04-06T17:53:37.632212
939,138.742553,0.0,0.0,66.19218,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.367,0.21139166666666667,59.0,97.0,80.0,1.0,2026-04-06T17:53:37.771166
940,140.815069,0.0,0.0,66.464196,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.367,0.21139166666666667,59.0,97.0,80.0,1.0,2026-04-06T17:53:37.912414
941,140.719438,0.0,0.0,66.379864,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.367,0.21139166666666667,59.0,97.0,80.0,1.0,2026-04-06T17:53:38.053579
942,140.481623,0.0,0.0,66.266322,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66875,0.26390625,59.0,98.0,72.0,0.5,2026-04-06T17:53:38.196769
943,138.233764,0.0,0.0,66.304573,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66875,0.26390625,59.0,98.0,72.0,0.5,2026-04-06T17:53:38.335217
944,140.423812,0.0,0.0,66.433525,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66875,0.26390625,59.0,98.0,72.0,0.5,2026-04-06T17:53:38.476073
945,140.445613,0.0,0.0,66.401825,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66875,0.26390625,59.0,98.0,72.0,0.5,2026-04-06T17:53:38.616952
946,140.8726,0.0,0.0,66.682409,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.462,0.2621833333333333,59.0,98.0,69.0,0.5,2026-04-06T17:53:38.760561
947,138.62503,0.0,0.0,66.801182,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.462,0.2621833333333333,59.0,98.0,69.0,0.5,2026-04-06T17:53:38.899391
948,140.452533,0.0,0.0,66.604978,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.462,0.2621833333333333,59.0,98.0,69.0,0.5,2026-04-06T17:53:39.040267
949,140.671707,0.0,0.0,66.758391,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.462,0.2621833333333333,59.0,98.0,69.0,0.5,2026-04-06T17:53:39.181386
950,140.746867,0.0,0.0,66.7311,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.19075,0.20992291666666668,58.0,98.0,71.0,0.5,2026-04-06T17:53:39.329171
951,134.811684,0.0,0.0,66.841902,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.19075,0.20992291666666668,58.0,98.0,71.0,0.5,2026-04-06T17:53:39.464192
952,141.158536,0.0,0.0,66.75113,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.19075,0.20992291666666668,58.0,98.0,71.0,0.5,2026-04-06T17:53:39.605779
953,141.468931,0.0,0.0,66.503626,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.19075,0.20992291666666668,58.0,98.0,71.0,0.5,2026-04-06T17:53:39.747675
954,139.183461,0.0,0.0,65.097142,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,59.0,98.0,68.0,0.6,2026-04-06T17:53:39.890719
955,137.730635,0.0,0.0,66.277203,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,59.0,98.0,68.0,0.6,2026-04-06T17:53:40.028665
956,140.645606,0.0,0.0,66.18022,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,59.0,98.0,68.0,0.6,2026-04-06T17:53:40.169736
957,141.087624,0.0,0.0,66.752081,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,59.0,98.0,68.0,0.6,2026-04-06T17:53:40.311265
958,140.899741,0.0,0.0,66.537938,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.38225,0.26151874999999997,59.0,98.0,77.0,0.5,2026-04-06T17:53:40.454887
959,138.485319,0.0,0.0,66.304293,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.38225,0.26151874999999997,59.0,98.0,77.0,0.5,2026-04-06T17:53:40.593580
960,140.564465,0.0,0.0,66.366773,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.38225,0.26151874999999997,59.0,98.0,77.0,0.5,2026-04-06T17:53:40.734583
961,140.275361,0.0,0.0,66.268012,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.38225,0.26151874999999997,59.0,98.0,77.0,0.5,2026-04-06T17:53:40.875274
962,140.325181,0.0,0.0,66.300572,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5075,0.21256250000000002,59.0,98.0,79.0,0.5,2026-04-06T17:53:41.018344
963,138.277455,0.0,0.0,66.378534,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5075,0.21256250000000002,59.0,98.0,79.0,0.5,2026-04-06T17:53:41.156826
964,140.522934,0.0,0.0,66.670879,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5075,0.21256250000000002,59.0,98.0,79.0,0.5,2026-04-06T17:53:41.297770
965,140.86471,0.0,0.0,66.656069,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5075,0.21256250000000002,59.0,98.0,79.0,0.5,2026-04-06T17:53:41.439063
966,140.671947,0.0,0.0,66.667709,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7375,0.26447916666666665,59.0,98.0,71.0,0.5,2026-04-06T17:53:41.582709
967,138.325006,0.0,0.0,66.668669,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7375,0.26447916666666665,59.0,98.0,71.0,0.5,2026-04-06T17:53:41.721243
968,140.81043,0.0,0.0,66.659629,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7375,0.26447916666666665,59.0,98.0,71.0,0.5,2026-04-06T17:53:41.862489
969,141.175986,0.0,0.0,66.815202,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7375,0.26447916666666665,59.0,98.0,71.0,0.5,2026-04-06T17:53:42.004081
970,141.248717,0.0,0.0,66.75547,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.608,0.25506666666666666,59.0,98.0,68.0,0.5,2026-04-06T17:53:42.148691
971,138.159443,0.0,0.0,66.379264,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.608,0.25506666666666666,59.0,98.0,68.0,0.5,2026-04-06T17:53:42.287059
972,140.822809,0.0,0.0,66.248242,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.608,0.25506666666666666,59.0,98.0,68.0,0.5,2026-04-06T17:53:42.428330
973,140.875511,0.0,0.0,66.332623,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.608,0.25506666666666666,59.0,98.0,68.0,0.5,2026-04-06T17:53:42.569596
974,140.969333,0.0,0.0,66.635549,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6485,0.21373749999999997,59.0,98.0,69.0,0.6,2026-04-06T17:53:42.713293
975,138.651402,0.0,0.0,66.408984,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6485,0.21373749999999997,59.0,98.0,69.0,0.6,2026-04-06T17:53:42.852146
976,140.469003,0.0,0.0,66.286662,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6485,0.21373749999999997,59.0,98.0,69.0,0.6,2026-04-06T17:53:42.993041
977,140.30612,0.0,0.0,66.266182,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6485,0.21373749999999997,59.0,98.0,69.0,0.6,2026-04-06T17:53:43.133781
978,140.242249,0.0,0.0,66.275322,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59925,0.2633270833333334,59.0,98.0,71.0,0.5,2026-04-06T17:53:43.276742
979,138.299625,0.0,0.0,66.390634,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59925,0.2633270833333334,59.0,98.0,71.0,0.5,2026-04-06T17:53:43.415247
980,140.842331,0.0,0.0,66.535357,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59925,0.2633270833333334,59.0,98.0,71.0,0.5,2026-04-06T17:53:43.556532
981,141.212976,0.0,0.0,67.286,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59925,0.2633270833333334,59.0,98.0,71.0,0.5,2026-04-06T17:53:43.698274
982,140.699467,0.0,0.0,66.71188,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1805,0.2598375,59.0,97.0,79.0,0.5,2026-04-06T17:53:43.842298
983,138.208724,0.0,0.0,66.731201,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1805,0.2598375,59.0,97.0,79.0,0.5,2026-04-06T17:53:43.980713
984,140.978393,0.0,0.0,66.756131,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1805,0.2598375,59.0,97.0,79.0,0.5,2026-04-06T17:53:44.122114
985,141.44316,0.0,0.0,66.77482,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1805,0.2598375,59.0,97.0,79.0,0.5,2026-04-06T17:53:44.263994
986,141.38209,0.0,0.0,66.7316,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.04225,0.21701874999999998,59.0,98.0,75.0,0.6,2026-04-06T17:53:44.409036
987,137.835557,0.0,0.0,66.1503,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.04225,0.21701874999999998,59.0,98.0,75.0,0.6,2026-04-06T17:53:44.547085
988,140.83464,0.0,0.0,66.272312,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.04225,0.21701874999999998,59.0,98.0,75.0,0.6,2026-04-06T17:53:44.688353
989,141.187686,0.0,0.0,66.792261,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.04225,0.21701874999999998,59.0,98.0,75.0,0.6,2026-04-06T17:53:44.829982
990,140.946102,0.0,0.0,66.569717,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40625,0.26171875,59.0,98.0,70.0,0.5,2026-04-06T17:53:44.973646
991,138.54028,0.0,0.0,66.339333,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40625,0.26171875,59.0,98.0,70.0,0.5,2026-04-06T17:53:45.112388
992,140.680487,0.0,0.0,66.394194,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40625,0.26171875,59.0,98.0,70.0,0.5,2026-04-06T17:53:45.253509
993,140.518494,0.0,0.0,66.484976,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40625,0.26171875,59.0,98.0,70.0,0.5,2026-04-06T17:53:45.394455
994,140.430992,0.0,0.0,66.621628,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.426,0.2118833333333333,60.0,98.0,73.0,0.7,2026-04-06T17:53:45.537831
995,138.349546,0.0,0.0,66.717811,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.426,0.2118833333333333,60.0,98.0,73.0,0.7,2026-04-06T17:53:45.676387
996,140.603766,0.0,0.0,66.758071,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.426,0.2118833333333333,60.0,98.0,73.0,0.7,2026-04-06T17:53:45.817421
997,140.714917,0.0,0.0,66.767481,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.426,0.2118833333333333,60.0,98.0,73.0,0.7,2026-04-06T17:53:45.958569
998,140.90355,0.0,0.0,66.663039,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45575,0.26213125,59.0,98.0,69.0,0.5,2026-04-06T17:53:46.107093
999,134.032441,0.0,0.0,66.814821,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45575,0.26213125,59.0,98.0,69.0,0.5,2026-04-06T17:53:46.241344
1000,141.125605,0.0,0.0,66.847682,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45575,0.26213125,59.0,98.0,69.0,0.5,2026-04-06T17:53:46.382908
1001,141.483991,0.0,0.0,66.845152,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45575,0.26213125,59.0,98.0,69.0,0.5,2026-04-06T17:53:46.524818
1002,141.079064,0.0,0.0,66.297473,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37675,0.26147291666666667,59.0,98.0,73.0,0.5,2026-04-06T17:53:46.669328
1003,138.062501,0.0,0.0,66.256582,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37675,0.26147291666666667,59.0,98.0,73.0,0.5,2026-04-06T17:53:46.807610
1004,141.087704,0.0,0.0,66.697859,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37675,0.26147291666666667,59.0,98.0,73.0,0.5,2026-04-06T17:53:46.949137
1005,140.781059,0.0,0.0,66.551877,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37675,0.26147291666666667,59.0,98.0,73.0,0.5,2026-04-06T17:53:47.090341
1006,140.742008,0.0,0.0,66.424184,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48,0.21233333333333332,59.0,97.0,79.0,0.5,2026-04-06T17:53:47.234000
1007,138.227884,0.0,0.0,66.410574,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48,0.21233333333333332,59.0,97.0,79.0,0.5,2026-04-06T17:53:47.372428
1008,139.036608,0.0,0.0,65.205803,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48,0.21233333333333332,59.0,97.0,79.0,0.5,2026-04-06T17:53:47.511890
1009,140.521704,0.0,0.0,66.344384,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48,0.21233333333333332,59.0,97.0,79.0,0.5,2026-04-06T17:53:47.652845
1010,140.377482,0.0,0.0,66.463185,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9285,0.2660708333333333,59.0,98.0,73.0,0.5,2026-04-06T17:53:47.796075
1011,138.403168,0.0,0.0,66.603358,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9285,0.2660708333333333,59.0,98.0,73.0,0.5,2026-04-06T17:53:47.934688
1012,140.548324,0.0,0.0,66.707919,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9285,0.2660708333333333,59.0,98.0,73.0,0.5,2026-04-06T17:53:48.075656
1013,140.588865,0.0,0.0,66.784711,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9285,0.2660708333333333,59.0,98.0,73.0,0.5,2026-04-06T17:53:48.216677
1014,140.672087,0.0,0.0,66.73392,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37125,0.26142708333333337,59.0,98.0,69.0,0.5,2026-04-06T17:53:48.360493
1015,138.411527,0.0,0.0,66.75161,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37125,0.26142708333333337,59.0,98.0,69.0,0.5,2026-04-06T17:53:48.499107
1016,141.028123,0.0,0.0,66.762181,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37125,0.26142708333333337,59.0,98.0,69.0,0.5,2026-04-06T17:53:48.640568
1017,141.190016,0.0,0.0,66.812252,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37125,0.26142708333333337,59.0,98.0,69.0,0.5,2026-04-06T17:53:48.782177
1018,141.39596,0.0,0.0,66.780421,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.76025,0.20633541666666666,60.0,98.0,71.0,0.5,2026-04-06T17:53:48.927430
1019,137.819187,0.0,0.0,66.299453,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.76025,0.20633541666666666,60.0,98.0,71.0,0.5,2026-04-06T17:53:49.065466
1020,140.785318,0.0,0.0,66.263172,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.76025,0.20633541666666666,60.0,98.0,71.0,0.5,2026-04-06T17:53:49.206720
1021,141.020143,0.0,0.0,66.625958,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.76025,0.20633541666666666,60.0,98.0,71.0,0.5,2026-04-06T17:53:49.348165
1022,140.80476,0.0,0.0,66.523076,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7545,0.2646208333333333,60.0,98.0,68.0,0.5,2026-04-06T17:53:49.491717
1023,138.712002,0.0,0.0,66.519866,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7545,0.2646208333333333,60.0,98.0,68.0,0.5,2026-04-06T17:53:49.630641
1024,140.512205,0.0,0.0,66.371023,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7545,0.2646208333333333,60.0,98.0,68.0,0.5,2026-04-06T17:53:49.771576
1025,140.238299,0.0,0.0,66.298343,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7545,0.2646208333333333,60.0,98.0,68.0,0.5,2026-04-06T17:53:49.912245
1026,140.676307,0.0,0.0,66.389484,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42825,0.2619020833333333,60.0,98.0,77.0,0.5,2026-04-06T17:53:50.055665
1027,138.456508,0.0,0.0,66.528837,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42825,0.2619020833333333,60.0,98.0,77.0,0.5,2026-04-06T17:53:50.194376
1028,140.648037,0.0,0.0,66.768451,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42825,0.2619020833333333,60.0,98.0,77.0,0.5,2026-04-06T17:53:50.335452
1029,140.86128,0.0,0.0,66.867252,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42825,0.2619020833333333,60.0,98.0,77.0,0.5,2026-04-06T17:53:50.476750
1030,140.600626,0.0,0.0,66.69204,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.44025,0.21200208333333334,59.0,98.0,79.0,0.5,2026-04-06T17:53:50.626066
1031,132.830829,0.0,0.0,66.853142,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.44025,0.21200208333333334,59.0,98.0,79.0,0.5,2026-04-06T17:53:50.759107
1032,140.967481,0.0,0.0,66.72794,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.44025,0.21200208333333334,59.0,98.0,79.0,0.5,2026-04-06T17:53:50.900504
1033,141.264017,0.0,0.0,66.751541,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.44025,0.21200208333333334,59.0,98.0,79.0,0.5,2026-04-06T17:53:51.042197
1034,141.289088,0.0,0.0,66.606128,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75675,0.2646395833333333,60.0,98.0,71.0,0.5,2026-04-06T17:53:51.187096
1035,138.127432,0.0,0.0,66.295303,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75675,0.2646395833333333,60.0,98.0,71.0,0.5,2026-04-06T17:53:51.325443
1036,140.82847,0.0,0.0,66.359344,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75675,0.2646395833333333,60.0,98.0,71.0,0.5,2026-04-06T17:53:51.466717
1037,141.611803,0.0,0.0,67.031695,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75675,0.2646395833333333,60.0,98.0,71.0,0.5,2026-04-06T17:53:51.608753
1038,140.734069,0.0,0.0,66.455735,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31475,0.26095625,60.0,98.0,68.0,0.6,2026-04-06T17:53:51.752322
1039,138.383817,0.0,0.0,66.344583,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31475,0.26095625,60.0,98.0,68.0,0.6,2026-04-06T17:53:51.890914
1040,140.404652,0.0,0.0,66.371464,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31475,0.26095625,60.0,98.0,68.0,0.6,2026-04-06T17:53:52.031747
1041,140.668207,0.0,0.0,66.512216,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31475,0.26095625,60.0,98.0,68.0,0.6,2026-04-06T17:53:52.172850
1042,140.696187,0.0,0.0,66.71059,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.606,0.21338333333333334,60.0,98.0,70.0,0.8,2026-04-06T17:53:52.316272
1043,138.678512,0.0,0.0,66.842402,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.606,0.21338333333333334,60.0,98.0,70.0,0.8,2026-04-06T17:53:52.455154
1044,140.472194,0.0,0.0,66.66183,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.606,0.21338333333333334,60.0,98.0,70.0,0.8,2026-04-06T17:53:52.596069
1045,140.737568,0.0,0.0,66.71795,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.606,0.21338333333333334,60.0,98.0,70.0,0.8,2026-04-06T17:53:52.737237
1046,141.006583,0.0,0.0,66.861043,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55725,0.2629770833333333,59.0,98.0,69.0,0.7,2026-04-06T17:53:52.885105
1047,135.004097,0.0,0.0,66.969305,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55725,0.2629770833333333,59.0,98.0,69.0,0.7,2026-04-06T17:53:53.020323
1048,141.480301,0.0,0.0,66.853362,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55725,0.2629770833333333,59.0,98.0,69.0,0.7,2026-04-06T17:53:53.162231
1049,141.330029,0.0,0.0,66.521647,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55725,0.2629770833333333,59.0,98.0,69.0,0.7,2026-04-06T17:53:53.303990
1050,140.956973,0.0,0.0,66.330053,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33325,0.2611104166666667,60.0,98.0,79.0,0.6,2026-04-06T17:53:53.447672
1051,139.463065,0.0,0.0,66.861073,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33325,0.2611104166666667,60.0,98.0,79.0,0.6,2026-04-06T17:53:53.587341
1052,140.827319,0.0,0.0,66.607318,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33325,0.2611104166666667,60.0,98.0,79.0,0.6,2026-04-06T17:53:53.728579
1053,140.631276,0.0,0.0,66.329493,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33325,0.2611104166666667,60.0,98.0,79.0,0.6,2026-04-06T17:53:53.869642
1054,140.482913,0.0,0.0,66.357174,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.58575,0.21321458333333332,60.0,98.0,79.0,1.0,2026-04-06T17:53:54.012807
1055,138.375787,0.0,0.0,66.406185,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.58575,0.21321458333333332,60.0,98.0,79.0,1.0,2026-04-06T17:53:54.151401
1056,140.438283,0.0,0.0,66.408465,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.58575,0.21321458333333332,60.0,98.0,79.0,1.0,2026-04-06T17:53:54.292263
1057,140.738889,0.0,0.0,66.72435,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.58575,0.21321458333333332,60.0,98.0,79.0,1.0,2026-04-06T17:53:54.433435
1058,140.703447,0.0,0.0,66.850812,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82725,0.26522708333333334,60.0,98.0,70.0,1.8,2026-04-06T17:53:54.576878
