step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1057,139.607208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.634,0.21361666666666665,64.0,99.0,72.0,0.5,2026-04-06T17:43:31.508487
1058,139.488836,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2135,0.2684458333333334,64.0,99.0,69.0,0.5,2026-04-06T17:43:31.655733
1059,132.538124,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2135,0.2684458333333334,64.0,99.0,69.0,0.5,2026-04-06T17:43:31.788485
1060,139.592027,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2135,0.2684458333333334,64.0,99.0,69.0,0.5,2026-04-06T17:43:31.928506
1061,139.630018,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2135,0.2684458333333334,64.0,99.0,69.0,0.5,2026-04-06T17:43:32.068563
1062,139.436236,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88,0.21566666666666667,64.0,99.0,79.0,0.5,2026-04-06T17:43:32.215430
1063,132.763259,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88,0.21566666666666667,64.0,99.0,79.0,0.5,2026-04-06T17:43:32.348402
1064,139.496916,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88,0.21566666666666667,64.0,99.0,79.0,0.5,2026-04-06T17:43:32.488327
1065,139.525567,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88,0.21566666666666667,64.0,99.0,79.0,0.5,2026-04-06T17:43:32.628278
1066,139.579237,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.955,0.26629166666666665,64.0,99.0,78.0,0.6,2026-04-06T17:43:32.775508
1067,132.522994,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.955,0.26629166666666665,64.0,99.0,78.0,0.6,2026-04-06T17:43:32.908245
1068,139.539187,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.955,0.26629166666666665,64.0,99.0,78.0,0.6,2026-04-06T17:43:33.048204
1069,139.488666,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.955,0.26629166666666665,64.0,99.0,78.0,0.6,2026-04-06T17:43:33.188095
1070,139.471896,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9255,0.2660458333333333,64.0,99.0,70.0,0.8,2026-04-06T17:43:33.335893
1071,131.868533,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9255,0.2660458333333333,64.0,99.0,70.0,0.8,2026-04-06T17:43:33.467978
1072,139.361124,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9255,0.2660458333333333,64.0,99.0,70.0,0.8,2026-04-06T17:43:33.607762
1073,139.72786,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9255,0.2660458333333333,64.0,99.0,70.0,0.8,2026-04-06T17:43:33.747916
1074,139.559827,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,64.0,99.0,72.0,0.7,2026-04-06T17:43:33.894984
1075,132.718937,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,64.0,99.0,72.0,0.7,2026-04-06T17:43:34.027915
1076,139.579547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,64.0,99.0,72.0,0.7,2026-04-06T17:43:34.167917
1077,139.273452,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,64.0,99.0,72.0,0.7,2026-04-06T17:43:34.307606
1078,139.458605,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.23475,0.26862291666666666,64.0,99.0,69.0,0.7,2026-04-06T17:43:34.454861
1079,132.673408,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.23475,0.26862291666666666,64.0,99.0,69.0,0.7,2026-04-06T17:43:34.587750
1080,139.474066,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.23475,0.26862291666666666,64.0,99.0,69.0,0.7,2026-04-06T17:43:34.727640
1081,139.497366,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.23475,0.26862291666666666,64.0,99.0,69.0,0.7,2026-04-06T17:43:34.867568
1082,139.474585,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9545,0.2162875,64.0,99.0,80.0,1.6,2026-04-06T17:43:35.014739
1083,132.467942,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9545,0.2162875,64.0,99.0,80.0,1.6,2026-04-06T17:43:35.147417
1084,139.485276,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9545,0.2162875,64.0,99.0,80.0,1.6,2026-04-06T17:43:35.287311
1085,139.600388,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9545,0.2162875,64.0,99.0,80.0,1.6,2026-04-06T17:43:35.427338
1086,139.539687,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90925,0.26591041666666665,64.0,99.0,78.0,1.4,2026-04-06T17:43:35.574590
1087,132.330981,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90925,0.26591041666666665,64.0,99.0,78.0,1.4,2026-04-06T17:43:35.707141
1088,139.505006,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90925,0.26591041666666665,64.0,99.0,78.0,1.4,2026-04-06T17:43:35.847067
1089,139.633158,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90925,0.26591041666666665,64.0,99.0,78.0,1.4,2026-04-06T17:43:35.987116
1090,139.622169,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.879,0.26565833333333333,63.0,99.0,70.0,0.9,2026-04-06T17:43:36.135189
1091,131.847652,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.879,0.26565833333333333,63.0,99.0,70.0,0.9,2026-04-06T17:43:36.267254
1092,139.407365,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.879,0.26565833333333333,63.0,99.0,70.0,0.9,2026-04-06T17:43:36.407081
1093,139.503217,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.879,0.26565833333333333,63.0,99.0,70.0,0.9,2026-04-06T17:43:36.547021
1094,139.528247,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.712,0.21426666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:43:36.694016
1095,132.81083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.712,0.21426666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:43:36.827041
1096,139.450385,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.712,0.21426666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:43:36.966915
1097,139.594678,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.712,0.21426666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:43:37.106930
1098,139.622258,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2725,0.2689375,64.0,99.0,69.0,0.8,2026-04-06T17:43:37.253952
1099,132.729358,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2725,0.2689375,64.0,99.0,69.0,0.8,2026-04-06T17:43:37.386896
1100,139.497267,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2725,0.2689375,64.0,99.0,69.0,0.8,2026-04-06T17:43:37.526817
1101,139.457015,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2725,0.2689375,64.0,99.0,69.0,0.8,2026-04-06T17:43:37.666674
1102,139.466116,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9655,0.21637916666666665,64.0,99.0,80.0,0.9,2026-04-06T17:43:37.813851
1103,132.359622,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9655,0.21637916666666665,64.0,99.0,80.0,0.9,2026-04-06T17:43:37.946428
1104,139.569337,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9655,0.21637916666666665,64.0,99.0,80.0,0.9,2026-04-06T17:43:38.086413
1105,139.822942,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9655,0.21637916666666665,64.0,99.0,80.0,0.9,2026-04-06T17:43:38.226654
1106,139.546707,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86975,0.26558125,64.0,99.0,77.0,0.9,2026-04-06T17:43:38.373791
1107,132.583016,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86975,0.26558125,64.0,99.0,77.0,0.9,2026-04-06T17:43:38.506591
1108,139.536287,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86975,0.26558125,64.0,99.0,77.0,0.9,2026-04-06T17:43:38.646561
1109,139.387455,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86975,0.26558125,64.0,99.0,77.0,0.9,2026-04-06T17:43:38.786370
1110,139.796611,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87525,0.26562708333333335,64.0,99.0,70.0,0.8,2026-04-06T17:43:38.934428
1111,131.74403,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87525,0.26562708333333335,64.0,99.0,70.0,0.8,2026-04-06T17:43:39.066390
1112,139.521806,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87525,0.26562708333333335,64.0,99.0,70.0,0.8,2026-04-06T17:43:39.206318
1113,139.640138,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87525,0.26562708333333335,64.0,99.0,70.0,0.8,2026-04-06T17:43:39.346372
1114,139.520297,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73075,0.21442291666666666,64.0,99.0,71.0,0.9,2026-04-06T17:43:39.493786
1115,132.289811,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73075,0.21442291666666666,64.0,99.0,71.0,0.9,2026-04-06T17:43:39.626286
1116,139.608899,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73075,0.21442291666666666,64.0,99.0,71.0,0.9,2026-04-06T17:43:39.766323
1117,139.333283,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73075,0.21442291666666666,64.0,99.0,71.0,0.9,2026-04-06T17:43:39.906075
1118,139.502557,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2885,0.2690708333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:40.052987
1119,132.751128,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2885,0.2690708333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:40.185955
1120,139.456746,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2885,0.2690708333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:40.325847
1121,139.72758,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2885,0.2690708333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:40.465988
1122,139.471916,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9265,0.21605416666666669,64.0,99.0,80.0,1.0,2026-04-06T17:43:40.612875
1123,132.734779,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9265,0.21605416666666669,64.0,99.0,80.0,1.0,2026-04-06T17:43:40.745827
1124,139.571497,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9265,0.21605416666666669,64.0,99.0,80.0,1.0,2026-04-06T17:43:40.885842
1125,139.561576,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9265,0.21605416666666669,64.0,99.0,80.0,1.0,2026-04-06T17:43:41.025834
1126,139.621178,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93525,0.26612708333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:41.172799
1127,132.629116,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93525,0.26612708333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:41.305644
1128,139.534087,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93525,0.26612708333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:41.445602
1129,139.522597,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93525,0.26612708333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:41.585558
1130,139.528597,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94775,0.26623125,64.0,99.0,70.0,1.1,2026-04-06T17:43:41.733282
1131,131.960185,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94775,0.26623125,64.0,99.0,70.0,1.1,2026-04-06T17:43:41.865451
1132,139.415464,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94775,0.26623125,64.0,99.0,70.0,1.1,2026-04-06T17:43:42.005302
1133,139.68251,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94775,0.26623125,64.0,99.0,70.0,1.1,2026-04-06T17:43:42.145418
1134,139.470636,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73275,0.21443958333333332,64.0,99.0,72.0,1.1,2026-04-06T17:43:42.292433
1135,132.82687,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73275,0.21443958333333332,64.0,99.0,72.0,1.1,2026-04-06T17:43:42.425472
1136,139.461846,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73275,0.21443958333333332,64.0,99.0,72.0,1.1,2026-04-06T17:43:42.565392
1137,139.270172,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73275,0.21443958333333332,64.0,99.0,72.0,1.1,2026-04-06T17:43:42.705095
1138,139.676379,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.298,0.26915,64.0,99.0,69.0,1.1,2026-04-06T17:43:42.852246
1139,132.593785,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.298,0.26915,64.0,99.0,69.0,1.1,2026-04-06T17:43:42.985054
1140,139.729031,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.298,0.26915,64.0,99.0,69.0,1.1,2026-04-06T17:43:43.125206
1141,139.526027,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.298,0.26915,64.0,99.0,69.0,1.1,2026-04-06T17:43:43.265172
1142,139.543447,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.938,0.21615,64.0,99.0,79.0,1.1,2026-04-06T17:43:43.411898
1143,132.965572,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.938,0.21615,64.0,99.0,79.0,1.1,2026-04-06T17:43:43.545088
1144,139.506707,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.938,0.21615,64.0,99.0,79.0,1.1,2026-04-06T17:43:43.685021
1145,139.442016,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.938,0.21615,64.0,99.0,79.0,1.1,2026-04-06T17:43:43.824889
1146,140.788259,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96675,0.26638958333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:43.972046
1147,132.668306,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96675,0.26638958333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:44.104952
1148,139.569637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96675,0.26638958333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:44.244952
1149,139.531116,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96675,0.26638958333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:44.384907
1150,139.460116,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9835,0.26652916666666665,64.0,99.0,71.0,1.1,2026-04-06T17:43:44.532530
1151,131.972055,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9835,0.26652916666666665,64.0,99.0,71.0,1.1,2026-04-06T17:43:44.664710
1152,139.518876,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9835,0.26652916666666665,64.0,99.0,71.0,1.1,2026-04-06T17:43:44.804647
1153,139.652369,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9835,0.26652916666666665,64.0,99.0,71.0,1.1,2026-04-06T17:43:44.944727
1154,139.539556,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7405,0.21450416666666666,64.0,99.0,71.0,1.3,2026-04-06T17:43:45.091593
1155,132.940801,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7405,0.21450416666666666,64.0,99.0,71.0,1.3,2026-04-06T17:43:45.224747
1156,139.373664,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7405,0.21450416666666666,64.0,99.0,71.0,1.3,2026-04-06T17:43:45.364554
1157,139.456986,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7405,0.21450416666666666,64.0,99.0,71.0,1.3,2026-04-06T17:43:45.504423
1158,139.632679,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.33275,0.26943958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:43:45.651394
1159,132.697038,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.33275,0.26943958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:43:45.784319
1160,139.653969,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.33275,0.26943958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:43:45.924408
1161,139.413334,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.33275,0.26943958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:43:46.064241
1162,139.528187,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01975,0.21683125,64.0,99.0,80.0,1.1,2026-04-06T17:43:46.211232
1163,132.683587,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01975,0.21683125,64.0,99.0,80.0,1.1,2026-04-06T17:43:46.344142
1164,139.588448,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01975,0.21683125,64.0,99.0,80.0,1.1,2026-04-06T17:43:46.484134
1165,139.478846,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01975,0.21683125,64.0,99.0,80.0,1.1,2026-04-06T17:43:46.624034
1166,139.627939,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9245,0.2660375,64.0,99.0,77.0,1.0,2026-04-06T17:43:46.771207
1167,132.695067,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9245,0.2660375,64.0,99.0,77.0,1.0,2026-04-06T17:43:46.904112
1168,139.468715,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9245,0.2660375,64.0,99.0,77.0,1.0,2026-04-06T17:43:47.044013
1169,139.544656,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9245,0.2660375,64.0,99.0,77.0,1.0,2026-04-06T17:43:47.183980
1170,139.531737,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,70.0,1.0,2026-04-06T17:43:47.331989
1171,131.643209,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,70.0,1.0,2026-04-06T17:43:47.463842
1172,139.511936,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,70.0,1.0,2026-04-06T17:43:47.603783
1173,139.70874,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0565,0.26713749999999997,64.0,99.0,70.0,1.0,2026-04-06T17:43:47.743910
1174,139.511636,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72875,0.21440625000000002,64.0,99.0,71.0,1.1,2026-04-06T17:43:47.891025
1175,132.488804,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72875,0.21440625000000002,64.0,99.0,71.0,1.1,2026-04-06T17:43:48.023726
1176,139.507486,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72875,0.21440625000000002,64.0,99.0,71.0,1.1,2026-04-06T17:43:48.163669
1177,139.381734,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72875,0.21440625000000002,64.0,99.0,71.0,1.1,2026-04-06T17:43:48.303467
1178,139.645189,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31625,0.26930208333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:48.450699
1179,132.654667,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31625,0.26930208333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:48.583569
1180,139.396004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31625,0.26930208333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:48.723394
1181,139.476516,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31625,0.26930208333333333,64.0,99.0,69.0,1.0,2026-04-06T17:43:48.863295
1182,139.574817,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96,0.21633333333333335,64.0,99.0,79.0,1.1,2026-04-06T17:43:49.010421
1183,132.782428,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96,0.21633333333333335,64.0,99.0,79.0,1.1,2026-04-06T17:43:49.143416
1184,139.479746,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96,0.21633333333333335,64.0,99.0,79.0,1.1,2026-04-06T17:43:49.283322
1185,139.652009,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96,0.21633333333333335,64.0,99.0,79.0,1.1,2026-04-06T17:43:49.423393
1186,139.498126,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.978,0.26648333333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:49.570388
1187,132.669308,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.978,0.26648333333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:49.703267
1188,139.510427,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.978,0.26648333333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:49.843198
1189,139.414954,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.978,0.26648333333333335,64.0,99.0,77.0,1.1,2026-04-06T17:43:49.983030
1190,139.71539,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02,0.26683333333333337,64.0,99.0,70.0,1.1,2026-04-06T17:43:50.130710
1191,132.185729,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02,0.26683333333333337,64.0,99.0,70.0,1.1,2026-04-06T17:43:50.263111
1192,139.278202,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02,0.26683333333333337,64.0,99.0,70.0,1.1,2026-04-06T17:43:50.402806
1193,139.528877,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02,0.26683333333333337,64.0,99.0,70.0,1.1,2026-04-06T17:43:50.542770
1194,139.755631,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.796,0.21496666666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:50.690011
1195,132.800669,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.796,0.21496666666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:50.823030
1196,139.366124,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.796,0.21496666666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:50.962816
1197,139.549167,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.796,0.21496666666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:51.102784
1198,139.524117,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30175,0.26918125,64.0,99.0,69.0,1.1,2026-04-06T17:43:51.249697
1199,132.800378,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30175,0.26918125,64.0,99.0,69.0,1.1,2026-04-06T17:43:51.382709
1200,139.533887,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30175,0.26918125,64.0,99.0,69.0,1.1,2026-04-06T17:43:51.522674
1201,139.377934,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30175,0.26918125,64.0,99.0,69.0,1.1,2026-04-06T17:43:51.662469
1202,139.478466,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,64.0,99.0,80.0,1.1,2026-04-06T17:43:51.809553
1203,132.662847,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,64.0,99.0,80.0,1.1,2026-04-06T17:43:51.942433
