step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
295,134.526538,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.354,0.21128333333333332,51.0,99.0,75.0,1.1,2026-04-06T17:26:46.541984
296,138.133381,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.354,0.21128333333333332,51.0,99.0,75.0,1.1,2026-04-06T17:26:46.680534
297,138.032949,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.354,0.21128333333333332,51.0,99.0,75.0,1.1,2026-04-06T17:26:46.818984
298,138.233913,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.065,0.2672083333333333,51.0,99.0,70.0,1.0,2026-04-06T17:26:46.960103
299,136.274538,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.065,0.2672083333333333,51.0,99.0,70.0,1.0,2026-04-06T17:26:47.096587
300,9157.759469,0.0,0.0,0.0,0.0,8958.773994,3508.73876953125,6950.0,6580.95361328125,265.5385,2.2128208333333332,41.0,0.0,0.0,0.7,2026-04-06T17:26:56.307371
301,79.686669,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,265.5385,2.2128208333333332,41.0,0.0,0.0,0.7,2026-04-06T17:26:56.387464
302,137.674573,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,265.5385,2.2128208333333332,41.0,0.0,0.0,0.7,2026-04-06T17:26:56.525445
303,137.685604,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,265.5385,2.2128208333333332,41.0,0.0,0.0,0.7,2026-04-06T17:26:56.663572
304,137.818065,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.31925,0.18599374999999999,48.0,99.0,75.0,1.1,2026-04-06T17:26:56.824247
305,115.762093,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.31925,0.18599374999999999,48.0,99.0,75.0,1.1,2026-04-06T17:26:56.940244
306,137.932008,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.31925,0.18599374999999999,48.0,99.0,75.0,1.1,2026-04-06T17:26:57.078597
307,137.912337,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.31925,0.18599374999999999,48.0,99.0,75.0,1.1,2026-04-06T17:26:57.216929
308,137.811955,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.811,0.26509166666666667,48.0,99.0,70.0,1.1,2026-04-06T17:26:57.362163
309,131.242061,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.811,0.26509166666666667,48.0,99.0,70.0,1.1,2026-04-06T17:26:57.493617
310,138.482957,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.811,0.26509166666666667,48.0,99.0,70.0,1.1,2026-04-06T17:26:57.632513
311,138.767252,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.811,0.26509166666666667,48.0,99.0,70.0,1.1,2026-04-06T17:26:57.771692
312,138.526197,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55,0.21291666666666667,48.0,99.0,79.0,1.0,2026-04-06T17:26:57.912892
313,136.833668,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55,0.21291666666666667,48.0,99.0,79.0,1.0,2026-04-06T17:26:58.049938
314,138.302474,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55,0.21291666666666667,48.0,99.0,79.0,1.0,2026-04-06T17:26:58.188666
315,138.101279,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55,0.21291666666666667,48.0,99.0,79.0,1.0,2026-04-06T17:26:58.327182
316,138.155611,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2185,0.26015416666666663,49.0,99.0,76.0,1.0,2026-04-06T17:26:58.467940
317,135.921843,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2185,0.26015416666666663,49.0,99.0,76.0,1.0,2026-04-06T17:26:58.604069
318,137.594401,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2185,0.26015416666666663,49.0,99.0,76.0,1.0,2026-04-06T17:26:58.742081
319,137.725434,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2185,0.26015416666666663,49.0,99.0,76.0,1.0,2026-04-06T17:26:58.880206
320,137.891107,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.753,0.21460833333333335,49.0,99.0,80.0,1.0,2026-04-06T17:26:59.021790
321,134.901725,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.753,0.21460833333333335,49.0,99.0,80.0,1.0,2026-04-06T17:26:59.156900
322,138.193572,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.753,0.21460833333333335,49.0,99.0,80.0,1.0,2026-04-06T17:26:59.295523
323,138.001568,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.753,0.21460833333333335,49.0,99.0,80.0,1.0,2026-04-06T17:26:59.433935
324,138.167361,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7185,0.26432083333333334,49.0,99.0,71.0,1.1,2026-04-06T17:26:59.575143
325,136.297829,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7185,0.26432083333333334,49.0,99.0,71.0,1.1,2026-04-06T17:26:59.711640
326,138.475496,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7185,0.26432083333333334,49.0,99.0,71.0,1.1,2026-04-06T17:26:59.850530
327,138.181242,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7185,0.26432083333333334,49.0,99.0,71.0,1.1,2026-04-06T17:26:59.989143
328,138.230822,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.22475,0.21020625,49.0,99.0,76.0,1.1,2026-04-06T17:27:00.130118
329,135.991963,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.22475,0.21020625,49.0,99.0,76.0,1.1,2026-04-06T17:27:00.266323
330,135.091578,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.22475,0.21020625,49.0,99.0,76.0,1.1,2026-04-06T17:27:00.401838
331,137.127343,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.22475,0.21020625,49.0,99.0,76.0,1.1,2026-04-06T17:27:00.539385
332,137.785884,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91325,0.26594375000000003,49.0,99.0,80.0,1.1,2026-04-06T17:27:00.681083
333,134.992776,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91325,0.26594375000000003,49.0,99.0,80.0,1.1,2026-04-06T17:27:00.816288
334,138.066489,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91325,0.26594375000000003,49.0,99.0,80.0,1.1,2026-04-06T17:27:00.954800
335,138.008609,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91325,0.26594375000000003,49.0,99.0,80.0,1.1,2026-04-06T17:27:01.093225
336,138.467706,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83625,0.2653020833333333,49.0,99.0,81.0,1.1,2026-04-06T17:27:01.234621
337,136.441911,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83625,0.2653020833333333,49.0,99.0,81.0,1.1,2026-04-06T17:27:01.371262
338,138.731241,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83625,0.2653020833333333,49.0,99.0,81.0,1.1,2026-04-06T17:27:01.510412
339,138.482298,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83625,0.2653020833333333,49.0,99.0,81.0,1.1,2026-04-06T17:27:01.649298
340,138.478866,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66,0.21383333333333332,50.0,99.0,72.0,1.0,2026-04-06T17:27:01.790470
341,136.387771,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66,0.21383333333333332,50.0,99.0,72.0,1.0,2026-04-06T17:27:01.927058
342,138.200182,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66,0.21383333333333332,50.0,99.0,72.0,1.0,2026-04-06T17:27:02.065678
343,138.08639,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66,0.21383333333333332,50.0,99.0,72.0,1.0,2026-04-06T17:27:02.204184
344,138.007879,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.596,0.2633,50.0,99.0,71.0,1.1,2026-04-06T17:27:02.344784
345,135.977484,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.596,0.2633,50.0,99.0,71.0,1.1,2026-04-06T17:27:02.480971
346,137.833196,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.596,0.2633,50.0,99.0,71.0,1.1,2026-04-06T17:27:02.619229
347,137.857356,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.596,0.2633,50.0,99.0,71.0,1.1,2026-04-06T17:27:02.757502
348,138.235652,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.49575,0.21246458333333335,50.0,99.0,81.0,1.1,2026-04-06T17:27:02.900414
349,134.219113,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.49575,0.21246458333333335,50.0,99.0,81.0,1.1,2026-04-06T17:27:03.034840
350,9330.102671,0.0,0.0,0.0,0.0,9131.740118,3508.73876953125,6950.0,6580.95361328125,275.2845,2.2940375,41.0,0.0,0.0,0.7,2026-04-06T17:27:12.367562
351,79.409665,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,275.2845,2.2940375,41.0,0.0,0.0,0.7,2026-04-06T17:27:12.447553
352,138.261932,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,275.2845,2.2940375,41.0,0.0,0.0,0.7,2026-04-06T17:27:12.586132
353,138.175602,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,275.2845,2.2940375,41.0,0.0,0.0,0.7,2026-04-06T17:27:12.724705
354,135.19736,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,275.2845,2.2940375,41.0,0.0,0.0,0.7,2026-04-06T17:27:12.860327
355,136.92851,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.502000000000002,0.19585000000000002,47.0,99.0,77.0,1.1,2026-04-06T17:27:12.999851
356,135.80152,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.502000000000002,0.19585000000000002,47.0,99.0,77.0,1.1,2026-04-06T17:27:13.135853
357,137.55505,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.502000000000002,0.19585000000000002,47.0,99.0,77.0,1.1,2026-04-06T17:27:13.273827
358,137.854486,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.502000000000002,0.19585000000000002,47.0,99.0,77.0,1.1,2026-04-06T17:27:13.412096
359,137.896737,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,48.0,99.0,69.0,1.1,2026-04-06T17:27:13.557073
360,131.592638,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,48.0,99.0,69.0,1.1,2026-04-06T17:27:13.688875
361,138.482477,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,48.0,99.0,69.0,1.1,2026-04-06T17:27:13.827767
362,138.578589,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,48.0,99.0,69.0,1.1,2026-04-06T17:27:13.966767
363,138.441036,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,48.0,99.0,80.0,1.0,2026-04-06T17:27:14.107894
364,136.604774,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,48.0,99.0,80.0,1.0,2026-04-06T17:27:14.244703
365,138.212223,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,48.0,99.0,80.0,1.0,2026-04-06T17:27:14.383327
366,138.063519,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,48.0,99.0,80.0,1.0,2026-04-06T17:27:14.521801
367,137.971708,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20025,0.26000208333333336,49.0,99.0,76.0,1.1,2026-04-06T17:27:14.662574
368,135.929613,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20025,0.26000208333333336,49.0,99.0,76.0,1.1,2026-04-06T17:27:14.798708
369,137.630062,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20025,0.26000208333333336,49.0,99.0,76.0,1.1,2026-04-06T17:27:14.936754
370,137.612632,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20025,0.26000208333333336,49.0,99.0,76.0,1.1,2026-04-06T17:27:15.074787
371,137.763334,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71375,0.21428125,48.0,99.0,80.0,1.1,2026-04-06T17:27:15.216903
372,134.397386,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71375,0.21428125,48.0,99.0,80.0,1.1,2026-04-06T17:27:15.351506
373,138.009629,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71375,0.21428125,48.0,99.0,80.0,1.1,2026-04-06T17:27:15.489928
374,138.308775,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71375,0.21428125,48.0,99.0,80.0,1.1,2026-04-06T17:27:15.628667
375,138.356534,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,49.0,99.0,71.0,1.1,2026-04-06T17:27:15.769877
376,136.34842,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,49.0,99.0,71.0,1.1,2026-04-06T17:27:15.906434
377,138.6539,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,49.0,99.0,71.0,1.1,2026-04-06T17:27:16.045514
378,138.08345,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,49.0,99.0,71.0,1.1,2026-04-06T17:27:16.184032
379,138.445466,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1775,0.20981249999999999,49.0,99.0,75.0,1.1,2026-04-06T17:27:16.325094
380,136.199117,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1775,0.20981249999999999,49.0,99.0,75.0,1.1,2026-04-06T17:27:16.461502
381,138.10826,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1775,0.20981249999999999,49.0,99.0,75.0,1.1,2026-04-06T17:27:16.600037
382,137.714073,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1775,0.20981249999999999,49.0,99.0,75.0,1.1,2026-04-06T17:27:16.738165
383,137.732154,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95,0.2579166666666667,50.0,99.0,80.0,1.1,2026-04-06T17:27:16.879131
384,135.127399,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95,0.2579166666666667,50.0,99.0,80.0,1.1,2026-04-06T17:27:17.014458
385,137.626082,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95,0.2579166666666667,50.0,99.0,80.0,1.1,2026-04-06T17:27:17.152485
386,137.894927,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95,0.2579166666666667,50.0,99.0,80.0,1.1,2026-04-06T17:27:17.290798
387,137.729745,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9075,0.26589583333333333,50.0,99.0,72.0,1.0,2026-04-06T17:27:17.436564
388,130.826295,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9075,0.26589583333333333,50.0,99.0,72.0,1.0,2026-04-06T17:27:17.567598
389,138.413245,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9075,0.26589583333333333,50.0,99.0,72.0,1.0,2026-04-06T17:27:17.706418
390,138.72074,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9075,0.26589583333333333,50.0,99.0,72.0,1.0,2026-04-06T17:27:17.845574
391,138.674081,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3085,0.21090416666666667,49.0,99.0,72.0,1.1,2026-04-06T17:27:17.986850
392,136.589664,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3085,0.21090416666666667,49.0,99.0,72.0,1.1,2026-04-06T17:27:18.123639
393,138.336764,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3085,0.21090416666666667,49.0,99.0,72.0,1.1,2026-04-06T17:27:18.262396
394,138.69726,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3085,0.21090416666666667,49.0,99.0,72.0,1.1,2026-04-06T17:27:18.401504
395,138.069709,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.247,0.26039166666666663,50.0,99.0,70.0,1.1,2026-04-06T17:27:18.542173
396,136.217777,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.247,0.26039166666666663,50.0,99.0,70.0,1.1,2026-04-06T17:27:18.678593
397,138.037679,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.247,0.26039166666666663,50.0,99.0,70.0,1.1,2026-04-06T17:27:18.817063
398,137.855216,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.247,0.26039166666666663,50.0,99.0,70.0,1.1,2026-04-06T17:27:18.955326
399,137.791375,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3355,0.21112916666666665,50.0,99.0,81.0,1.0,2026-04-06T17:27:19.096770
400,9056.945233,0.0,0.0,0.0,0.0,8861.733805,3508.73876953125,6950.0,6580.95361328125,510.121,4.251008333333333,40.0,0.0,0.0,0.7,2026-04-06T17:27:28.156734
401,90.577668,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,510.121,4.251008333333333,40.0,0.0,0.0,0.7,2026-04-06T17:27:28.247962
402,137.096793,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,510.121,4.251008333333333,40.0,0.0,0.0,0.7,2026-04-06T17:27:28.385394
403,137.917388,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,510.121,4.251008333333333,40.0,0.0,0.0,0.7,2026-04-06T17:27:28.523737
404,138.347535,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.24425,0.20203541666666666,47.0,99.0,78.0,1.1,2026-04-06T17:27:28.664706
405,136.636215,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.24425,0.20203541666666666,47.0,99.0,78.0,1.1,2026-04-06T17:27:28.801549
406,138.134011,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.24425,0.20203541666666666,47.0,99.0,78.0,1.1,2026-04-06T17:27:28.940099
407,138.021859,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.24425,0.20203541666666666,47.0,99.0,78.0,1.1,2026-04-06T17:27:29.078537
408,138.07223,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.17125,0.20976041666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:29.219206
409,136.257208,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.17125,0.20976041666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:29.355664
410,137.945978,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.17125,0.20976041666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:29.494042
411,137.678433,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.17125,0.20976041666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:29.632147
412,137.778084,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.232,0.2602666666666667,48.0,99.0,72.0,1.0,2026-04-06T17:27:29.773664
413,134.60879,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.232,0.2602666666666667,48.0,99.0,72.0,1.0,2026-04-06T17:27:29.908473
414,137.939598,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.232,0.2602666666666667,48.0,99.0,72.0,1.0,2026-04-06T17:27:30.046838
415,137.682543,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.232,0.2602666666666667,48.0,99.0,72.0,1.0,2026-04-06T17:27:30.184935
416,138.242832,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.853,0.2654416666666667,48.0,99.0,74.0,1.1,2026-04-06T17:27:30.326043
417,136.38665,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.853,0.2654416666666667,48.0,99.0,74.0,1.1,2026-04-06T17:27:30.462631
418,138.736961,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.853,0.2654416666666667,48.0,99.0,74.0,1.1,2026-04-06T17:27:30.601786
419,138.499587,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.853,0.2654416666666667,48.0,99.0,74.0,1.1,2026-04-06T17:27:30.740707
420,138.365365,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56425,0.21303541666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:30.881812
421,136.195837,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56425,0.21303541666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:31.018222
422,138.11888,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56425,0.21303541666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:31.156763
423,138.163521,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56425,0.21303541666666667,48.0,99.0,81.0,1.0,2026-04-06T17:27:31.295347
424,138.005168,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,48.0,99.0,72.0,1.1,2026-04-06T17:27:31.435967
425,135.839801,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,48.0,99.0,72.0,1.1,2026-04-06T17:27:31.572024
426,137.5583,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,48.0,99.0,72.0,1.1,2026-04-06T17:27:31.709996
427,137.890487,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,48.0,99.0,72.0,1.1,2026-04-06T17:27:31.848297
428,138.381515,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46675,0.21222291666666668,49.0,99.0,74.0,0.8,2026-04-06T17:27:31.991466
429,133.962109,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46675,0.21222291666666668,49.0,99.0,74.0,0.8,2026-04-06T17:27:32.125633
430,137.828985,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46675,0.21222291666666668,49.0,99.0,74.0,0.8,2026-04-06T17:27:32.263890
431,138.502107,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46675,0.21222291666666668,49.0,99.0,74.0,0.8,2026-04-06T17:27:32.402812
432,138.735962,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9045,0.26587083333333333,49.0,99.0,69.0,0.6,2026-04-06T17:27:32.544270
433,136.616484,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9045,0.26587083333333333,49.0,99.0,69.0,0.6,2026-04-06T17:27:32.681087
434,138.68439,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9045,0.26587083333333333,49.0,99.0,69.0,0.6,2026-04-06T17:27:32.820195
435,138.610709,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9045,0.26587083333333333,49.0,99.0,69.0,0.6,2026-04-06T17:27:32.959214
436,138.342575,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,49.0,99.0,80.0,0.5,2026-04-06T17:27:33.100184
437,136.276518,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,49.0,99.0,80.0,0.5,2026-04-06T17:27:33.236667
438,138.037629,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,49.0,99.0,80.0,0.5,2026-04-06T17:27:33.375124
439,138.142961,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,49.0,99.0,80.0,0.5,2026-04-06T17:27:33.513676
440,137.960318,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,50.0,99.0,75.0,0.5,2026-04-06T17:27:33.654183
441,136.077955,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,50.0,99.0,75.0,0.5,2026-04-06T17:27:33.790471
442,137.831766,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,50.0,99.0,75.0,0.5,2026-04-06T17:27:33.928716
