step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
445,252.005122,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5565,0.4379708333333333,62.0,100.0,74.0,1.0,2026-04-06T15:17:24.591322
446,247.659226,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5565,0.4379708333333333,62.0,100.0,74.0,1.0,2026-04-06T15:17:24.839205
447,253.117202,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3225,0.44435416666666666,62.0,99.0,76.0,1.1,2026-04-06T15:17:25.095061
448,250.095619,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3225,0.44435416666666666,62.0,99.0,76.0,1.1,2026-04-06T15:17:25.345383
449,252.580312,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.235,0.443625,62.0,100.0,72.0,1.1,2026-04-06T15:17:25.601146
450,249.360825,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.235,0.443625,62.0,100.0,72.0,1.1,2026-04-06T15:17:25.850822
451,252.073223,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.343,0.4361916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:26.110852
452,244.369949,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.343,0.4361916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:26.355454
453,251.90476,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.864,0.44886666666666664,62.0,100.0,71.0,1.1,2026-04-06T15:17:26.611143
454,248.840176,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.864,0.44886666666666664,62.0,100.0,71.0,1.1,2026-04-06T15:17:26.860203
455,251.991381,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5505,0.4462541666666666,62.0,99.0,78.0,1.1,2026-04-06T15:17:27.114938
456,249.797883,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5505,0.4462541666666666,62.0,99.0,78.0,1.1,2026-04-06T15:17:27.364968
457,251.594844,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1105,0.4425875,62.0,100.0,69.0,1.1,2026-04-06T15:17:27.619255
458,249.801664,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1105,0.4425875,62.0,100.0,69.0,1.1,2026-04-06T15:17:27.869276
459,252.221756,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.68,0.5306666666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:28.124778
460,248.818876,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.68,0.5306666666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:28.373831
461,251.960121,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2675,0.4522291666666666,62.0,99.0,78.0,1.1,2026-04-06T15:17:28.631004
462,247.579925,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2675,0.4522291666666666,62.0,99.0,78.0,1.1,2026-04-06T15:17:28.878796
463,251.92751,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8165,0.4484708333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:29.133457
464,249.944506,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8165,0.4484708333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:29.383635
465,252.226426,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3445,0.4445375,62.0,99.0,77.0,1.1,2026-04-06T15:17:29.638635
466,249.670321,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3445,0.4445375,62.0,99.0,77.0,1.1,2026-04-06T15:17:29.888533
467,251.671275,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9435,0.44119583333333334,63.0,99.0,76.0,1.1,2026-04-06T15:17:30.143315
468,249.094811,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9435,0.44119583333333334,63.0,99.0,76.0,1.1,2026-04-06T15:17:30.392625
469,251.710847,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.606,0.43838333333333335,62.0,99.0,76.0,1.1,2026-04-06T15:17:30.649515
470,247.409302,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.606,0.43838333333333335,62.0,99.0,76.0,1.1,2026-04-06T15:17:30.897159
471,251.419262,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9985,0.4499875,62.0,99.0,75.0,1.2,2026-04-06T15:17:31.151882
472,249.395037,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9985,0.4499875,62.0,99.0,75.0,1.2,2026-04-06T15:17:31.401493
473,252.376328,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7365,0.44780416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:31.656638
474,250.111939,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7365,0.44780416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:31.906998
475,252.684234,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2085,0.43507083333333335,62.0,99.0,74.0,1.1,2026-04-06T15:17:32.162879
476,248.922348,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2085,0.43507083333333335,62.0,99.0,74.0,1.1,2026-04-06T15:17:32.412015
477,251.90243,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.645,0.43870833333333337,62.0,99.0,77.0,1.1,2026-04-06T15:17:32.669073
478,247.522994,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.645,0.43870833333333337,62.0,99.0,77.0,1.1,2026-04-06T15:17:32.916813
479,251.305569,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.9965,0.4583041666666667,62.0,99.0,74.0,1.1,2026-04-06T15:17:33.171398
480,249.782073,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.9965,0.4583041666666667,62.0,99.0,74.0,1.1,2026-04-06T15:17:33.421404
481,251.805419,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0885,0.4340708333333334,62.0,99.0,76.0,1.1,2026-04-06T15:17:33.675941
482,249.738842,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0885,0.4340708333333334,62.0,99.0,76.0,1.1,2026-04-06T15:17:33.925895
483,252.014722,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0135,0.44177916666666667,62.0,99.0,74.0,1.1,2026-04-06T15:17:34.180643
484,249.936335,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0135,0.44177916666666667,62.0,99.0,74.0,1.1,2026-04-06T15:17:34.430795
485,251.87941,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.569,0.43807500000000005,62.0,99.0,77.0,1.1,2026-04-06T15:17:34.688097
486,247.207118,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.569,0.43807500000000005,62.0,99.0,77.0,1.1,2026-04-06T15:17:34.935532
487,251.93237,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9015,0.4491791666666667,62.0,100.0,74.0,1.1,2026-04-06T15:17:35.190729
488,249.095181,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9015,0.4491791666666667,62.0,100.0,74.0,1.1,2026-04-06T15:17:35.440044
489,251.473813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.712,0.44760000000000005,62.0,99.0,77.0,1.1,2026-04-06T15:17:35.694233
490,249.892035,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.712,0.44760000000000005,62.0,99.0,77.0,1.1,2026-04-06T15:17:35.944341
491,251.698657,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.077,0.4423083333333333,62.0,100.0,72.0,1.1,2026-04-06T15:17:36.198788
492,249.900595,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.077,0.4423083333333333,62.0,100.0,72.0,1.1,2026-04-06T15:17:36.448906
493,252.045842,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.371,0.436425,62.0,99.0,77.0,1.1,2026-04-06T15:17:36.707465
494,246.295212,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.371,0.436425,62.0,99.0,77.0,1.1,2026-04-06T15:17:36.953984
495,251.944911,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8135,0.4484458333333333,62.0,100.0,70.0,1.0,2026-04-06T15:17:37.209186
496,249.103452,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8135,0.4484458333333333,62.0,100.0,70.0,1.0,2026-04-06T15:17:37.458497
497,251.483163,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5845,0.4465375,62.0,99.0,78.0,1.0,2026-04-06T15:17:37.712716
498,249.661061,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5845,0.4465375,62.0,99.0,78.0,1.0,2026-04-06T15:17:37.962591
499,251.35516,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.12,0.44266666666666665,62.0,100.0,69.0,1.1,2026-04-06T15:17:38.217031
500,249.190313,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.12,0.44266666666666665,62.0,100.0,69.0,1.1,2026-04-06T15:17:38.466442
501,250.771299,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.168,0.5347333333333334,62.0,99.0,77.0,1.1,2026-04-06T15:17:38.719938
502,249.707472,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.168,0.5347333333333334,62.0,99.0,77.0,1.1,2026-04-06T15:17:38.969871
503,251.547614,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.377,0.4531416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:39.227738
504,246.375424,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.377,0.4531416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:39.474340
505,251.760738,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.896,0.4491333333333334,62.0,99.0,76.0,1.0,2026-04-06T15:17:39.729694
506,249.265535,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.896,0.4491333333333334,62.0,99.0,76.0,1.0,2026-04-06T15:17:39.979177
507,251.613395,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.504,0.44586666666666663,62.0,99.0,78.0,1.0,2026-04-06T15:17:40.233584
508,249.681432,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.504,0.44586666666666663,62.0,99.0,78.0,1.0,2026-04-06T15:17:40.483482
509,251.503783,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.463,0.445525,62.0,99.0,76.0,1.1,2026-04-06T15:17:40.737718
510,249.912206,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.463,0.445525,62.0,99.0,76.0,1.1,2026-04-06T15:17:40.987838
511,252.041293,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.485,0.437375,62.0,99.0,77.0,1.1,2026-04-06T15:17:41.246320
512,245.482629,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.485,0.437375,62.0,99.0,77.0,1.1,2026-04-06T15:17:41.492028
513,251.787539,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7755,0.4481291666666667,62.0,99.0,76.0,1.1,2026-04-06T15:17:41.746513
514,249.686111,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7755,0.4481291666666667,62.0,99.0,76.0,1.1,2026-04-06T15:17:41.996415
515,251.747038,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.035,0.45029166666666665,62.0,99.0,76.0,1.1,2026-04-06T15:17:42.250901
516,249.665761,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.035,0.45029166666666665,62.0,99.0,76.0,1.1,2026-04-06T15:17:42.500792
517,251.793558,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5545,0.4462875,62.0,99.0,74.0,1.1,2026-04-06T15:17:42.755322
518,249.616791,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5545,0.4462875,62.0,99.0,74.0,1.1,2026-04-06T15:17:43.005154
519,251.302889,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8725,0.44060416666666674,62.0,99.0,77.0,1.1,2026-04-06T15:17:43.259570
520,249.408606,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8725,0.44060416666666674,62.0,99.0,77.0,1.1,2026-04-06T15:17:43.509199
521,251.628945,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6175,0.4384791666666667,62.0,99.0,74.0,1.1,2026-04-06T15:17:43.765643
522,247.933401,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6175,0.4384791666666667,62.0,99.0,74.0,1.1,2026-04-06T15:17:44.013793
523,251.585094,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.019,0.4501583333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:44.268126
524,250.239601,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.019,0.4501583333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:44.518579
525,251.693007,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.436,0.4453,62.0,99.0,74.0,1.1,2026-04-06T15:17:44.773024
526,249.808474,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.436,0.4453,62.0,99.0,74.0,1.1,2026-04-06T15:17:45.023051
527,251.455593,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9925,0.4416041666666667,62.0,99.0,76.0,1.1,2026-04-06T15:17:45.277231
528,250.833182,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9925,0.4416041666666667,62.0,99.0,76.0,1.1,2026-04-06T15:17:45.528281
529,252.014462,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.89,0.43241666666666667,62.0,100.0,75.0,1.1,2026-04-06T15:17:45.784659
530,248.314407,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.89,0.43241666666666667,62.0,100.0,75.0,1.1,2026-04-06T15:17:46.033181
531,251.448332,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1095,0.45091249999999994,61.0,99.0,77.0,1.1,2026-04-06T15:17:46.287348
532,249.961516,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1095,0.45091249999999994,61.0,99.0,77.0,1.1,2026-04-06T15:17:46.537521
533,252.843007,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.655,0.4387916666666667,61.0,100.0,73.0,1.1,2026-04-06T15:17:46.793077
534,249.61373,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.655,0.4387916666666667,61.0,100.0,73.0,1.1,2026-04-06T15:17:47.042907
535,251.87134,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.746,0.43955000000000005,61.0,99.0,77.0,1.1,2026-04-06T15:17:47.297924
536,249.08241,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.746,0.43955000000000005,61.0,99.0,77.0,1.1,2026-04-06T15:17:47.547219
537,251.260649,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.396,0.4366333333333334,62.0,100.0,71.0,1.1,2026-04-06T15:17:47.804035
538,246.929364,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.396,0.4366333333333334,62.0,100.0,71.0,1.1,2026-04-06T15:17:48.051184
539,251.166767,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.897,0.4491416666666666,62.0,99.0,77.0,1.1,2026-04-06T15:17:48.305811
540,249.311205,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.897,0.4491416666666666,62.0,99.0,77.0,1.1,2026-04-06T15:17:48.555336
541,251.574085,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.437,0.4453083333333333,62.0,100.0,69.0,1.1,2026-04-06T15:17:48.809642
542,249.814684,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.437,0.4453083333333333,62.0,100.0,69.0,1.1,2026-04-06T15:17:49.059670
543,252.093734,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.75,0.4395833333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:49.314770
544,249.62309,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.75,0.4395833333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:49.564594
545,251.972081,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.2515,0.5270958333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:49.824033
546,245.236044,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.2515,0.5270958333333333,62.0,99.0,77.0,1.1,2026-04-06T15:17:50.069493
547,251.118236,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.771,0.4480916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:50.324470
548,248.655614,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.771,0.4480916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:50.573344
549,251.665556,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.656,0.4471333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:17:50.827737
550,249.59663,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.656,0.4471333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:17:51.077556
551,251.965841,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.451,0.445425,62.0,99.0,77.0,1.1,2026-04-06T15:17:51.332238
552,249.61266,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.451,0.445425,62.0,99.0,77.0,1.1,2026-04-06T15:17:51.582068
553,251.393781,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.959,0.44132499999999997,62.0,99.0,77.0,1.1,2026-04-06T15:17:51.836622
554,248.888697,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.959,0.44132499999999997,62.0,99.0,77.0,1.1,2026-04-06T15:17:52.085733
555,251.989251,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4945,0.4374541666666667,62.0,99.0,76.0,1.1,2026-04-06T15:17:52.342934
556,247.475233,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4945,0.4374541666666667,62.0,99.0,76.0,1.1,2026-04-06T15:17:52.590631
557,251.806018,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7345,0.44778749999999995,62.0,99.0,76.0,1.1,2026-04-06T15:17:52.845173
558,249.904466,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7345,0.44778749999999995,62.0,99.0,76.0,1.1,2026-04-06T15:17:53.095292
559,252.076443,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6475,0.4470625,62.0,99.0,75.0,1.1,2026-04-06T15:17:53.350121
560,249.984067,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6475,0.4470625,62.0,99.0,75.0,1.1,2026-04-06T15:17:53.600330
561,252.538141,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2485,0.43540416666666665,62.0,99.0,76.0,1.0,2026-04-06T15:17:53.855925
562,249.308275,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2485,0.43540416666666665,62.0,99.0,76.0,1.0,2026-04-06T15:17:54.105465
563,251.91299,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.557,0.437975,62.0,99.0,74.0,1.1,2026-04-06T15:17:54.362369
564,247.743548,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.557,0.437975,62.0,99.0,74.0,1.1,2026-04-06T15:17:54.610315
565,251.092336,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.0655,0.45887916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:54.864657
566,249.910496,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.0655,0.45887916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:55.114783
567,251.689757,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0915,0.43409583333333335,62.0,99.0,74.0,1.1,2026-04-06T15:17:55.369188
568,249.803184,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0915,0.43409583333333335,62.0,99.0,74.0,1.1,2026-04-06T15:17:55.619212
569,252.094404,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.005,0.44170833333333337,61.0,99.0,77.0,1.1,2026-04-06T15:17:55.874008
570,249.225102,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.005,0.44170833333333337,61.0,99.0,77.0,1.1,2026-04-06T15:17:56.123470
571,252.49698,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7535,0.43127916666666666,61.0,99.0,74.0,1.1,2026-04-06T15:17:56.381578
572,247.012445,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7535,0.43127916666666666,61.0,99.0,74.0,1.1,2026-04-06T15:17:56.628806
573,251.418421,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.92,0.44933333333333336,61.0,99.0,77.0,1.1,2026-04-06T15:17:56.883792
574,248.938369,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.92,0.44933333333333336,61.0,99.0,77.0,1.1,2026-04-06T15:17:57.132956
575,251.34428,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7915,0.44826249999999995,62.0,100.0,73.0,1.1,2026-04-06T15:17:57.387044
576,250.18291,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7915,0.44826249999999995,62.0,100.0,73.0,1.1,2026-04-06T15:17:57.637449
577,251.816638,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.862,0.4405166666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:57.891984
578,249.821354,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.862,0.4405166666666667,62.0,99.0,77.0,1.1,2026-04-06T15:17:58.142014
579,252.054563,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.38,0.4365,61.0,100.0,71.0,1.1,2026-04-06T15:17:58.401006
580,245.893266,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.38,0.4365,61.0,100.0,71.0,1.1,2026-04-06T15:17:58.647128
581,251.89369,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.73,0.44775,62.0,99.0,77.0,1.1,2026-04-06T15:17:58.902726
582,248.772606,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.73,0.44775,62.0,99.0,77.0,1.1,2026-04-06T15:17:59.151721
583,251.691897,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.572,0.44643333333333335,62.0,100.0,70.0,1.1,2026-04-06T15:17:59.406171
584,249.61719,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.572,0.44643333333333335,62.0,100.0,70.0,1.1,2026-04-06T15:17:59.656013
585,251.151957,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.052,0.4421,62.0,99.0,77.0,1.1,2026-04-06T15:17:59.910221
586,249.281345,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.052,0.4421,62.0,99.0,77.0,1.1,2026-04-06T15:18:00.159723
587,251.109675,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.1825,0.5348541666666667,61.0,100.0,68.0,1.1,2026-04-06T15:18:00.413861
588,249.861204,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.1825,0.5348541666666667,61.0,100.0,68.0,1.1,2026-04-06T15:18:00.663946
589,250.997494,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4635,0.45386250000000006,62.0,99.0,77.0,1.1,2026-04-06T15:18:00.920334
590,246.373314,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4635,0.45386250000000006,62.0,99.0,77.0,1.1,2026-04-06T15:18:01.167053
591,251.448342,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.031,0.45025833333333337,62.0,99.0,78.0,1.1,2026-04-06T15:18:01.422554
592,247.661327,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.031,0.45025833333333337,62.0,99.0,78.0,1.1,2026-04-06T15:18:01.670436
593,251.858329,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7865,0.4482208333333333,62.0,99.0,76.0,1.0,2026-04-06T15:18:01.925040
