step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
881,254.455203,0.0,0.0,0.0,37.824854,0.0,3437.98876953125,10940.0,10616.72705078125,53.3455,0.44454583333333336,62.0,98.0,76.0,0.9,2026-04-06T16:11:10.563401
882,253.672517,0.0,0.0,0.0,37.861575,0.0,3437.98876953125,10940.0,10616.72705078125,53.3455,0.44454583333333336,62.0,98.0,76.0,0.9,2026-04-06T16:11:10.817330
883,254.440639,0.0,0.0,0.0,38.029878,0.0,3437.98876953125,10940.0,10616.72705078125,54.1065,0.4508875,62.0,100.0,68.0,0.7,2026-04-06T16:11:11.079195
884,254.488763,0.0,0.0,0.0,37.971367,0.0,3437.98876953125,10940.0,10616.72705078125,54.1065,0.4508875,62.0,100.0,68.0,0.7,2026-04-06T16:11:11.333958
885,254.201166,0.0,0.0,0.0,37.794874,0.0,3437.98876953125,10940.0,10616.72705078125,53.4935,0.4457791666666666,62.0,98.0,76.0,1.0,2026-04-06T16:11:11.591146
886,254.577483,0.0,0.0,0.0,37.988558,0.0,3437.98876953125,10940.0,10616.72705078125,53.4935,0.4457791666666666,62.0,98.0,76.0,1.0,2026-04-06T16:11:11.845992
887,254.470161,0.0,0.0,0.0,37.887926,0.0,3437.98876953125,10940.0,10616.72705078125,53.015,0.4417916666666667,62.0,99.0,71.0,0.8,2026-04-06T16:11:12.103249
888,253.725769,0.0,0.0,0.0,37.917346,0.0,3437.98876953125,10940.0,10616.72705078125,53.015,0.4417916666666667,62.0,99.0,71.0,0.8,2026-04-06T16:11:12.357240
889,254.638854,0.0,0.0,0.0,38.075469,0.0,3437.98876953125,10940.0,10616.72705078125,54.035,0.45029166666666665,62.0,98.0,77.0,0.9,2026-04-06T16:11:12.618995
890,254.537422,0.0,0.0,0.0,37.862705,0.0,3437.98876953125,10940.0,10616.72705078125,54.035,0.45029166666666665,62.0,98.0,77.0,0.9,2026-04-06T16:11:12.873839
891,254.31407,0.0,0.0,0.0,37.902536,0.0,3437.98876953125,10940.0,10616.72705078125,63.8415,0.5320125,62.0,98.0,76.0,0.8,2026-04-06T16:11:13.130837
892,254.244968,0.0,0.0,0.0,37.882186,0.0,3437.98876953125,10940.0,10616.72705078125,63.8415,0.5320125,62.0,98.0,76.0,0.8,2026-04-06T16:11:13.385337
893,254.822227,0.0,0.0,0.0,37.897346,0.0,3437.98876953125,10940.0,10616.72705078125,54.4705,0.45392083333333333,62.0,99.0,72.0,0.9,2026-04-06T16:11:13.642978
894,254.534033,0.0,0.0,0.0,37.938577,0.0,3437.98876953125,10940.0,10616.72705078125,54.4705,0.45392083333333333,62.0,99.0,72.0,0.9,2026-04-06T16:11:13.897772
895,254.282339,0.0,0.0,0.0,37.958228,0.0,3437.98876953125,10940.0,10616.72705078125,53.798,0.4483166666666667,62.0,98.0,76.0,1.0,2026-04-06T16:11:14.158433
896,254.107795,0.0,0.0,0.0,37.910016,0.0,3437.98876953125,10940.0,10616.72705078125,53.798,0.4483166666666667,62.0,98.0,76.0,1.0,2026-04-06T16:11:14.412802
897,254.042025,0.0,0.0,0.0,37.903126,0.0,3437.98876953125,10940.0,10616.72705078125,54.195,0.451625,62.0,99.0,67.0,0.7,2026-04-06T16:11:14.669643
898,254.675186,0.0,0.0,0.0,37.862965,0.0,3437.98876953125,10940.0,10616.72705078125,54.195,0.451625,62.0,99.0,67.0,0.7,2026-04-06T16:11:14.924583
899,254.589734,0.0,0.0,0.0,37.908357,0.0,3437.98876953125,10940.0,10616.72705078125,53.243,0.44369166666666665,62.0,98.0,75.0,0.8,2026-04-06T16:11:15.182119
900,254.475702,0.0,0.0,0.0,37.850415,0.0,3437.98876953125,10940.0,10616.72705078125,53.243,0.44369166666666665,62.0,98.0,75.0,0.8,2026-04-06T16:11:15.436865
901,254.405021,0.0,0.0,0.0,38.027947,0.0,3437.98876953125,10940.0,10616.72705078125,53.2975,0.4441458333333333,61.0,99.0,69.0,0.8,2026-04-06T16:11:15.698006
902,254.050064,0.0,0.0,0.0,37.969028,0.0,3437.98876953125,10940.0,10616.72705078125,53.2975,0.4441458333333333,61.0,99.0,69.0,0.8,2026-04-06T16:11:15.952326
903,254.143357,0.0,0.0,0.0,37.911746,0.0,3437.98876953125,10940.0,10616.72705078125,53.5305,0.4460875,62.0,98.0,76.0,0.7,2026-04-06T16:11:16.209243
904,254.34893,0.0,0.0,0.0,37.904246,0.0,3437.98876953125,10940.0,10616.72705078125,53.5305,0.4460875,62.0,98.0,76.0,0.7,2026-04-06T16:11:16.463864
905,254.567483,0.0,0.0,0.0,37.892936,0.0,3437.98876953125,10940.0,10616.72705078125,52.711,0.4392583333333333,62.0,99.0,76.0,0.9,2026-04-06T16:11:16.721220
906,254.352748,0.0,0.0,0.0,37.911815,0.0,3437.98876953125,10940.0,10616.72705078125,52.711,0.4392583333333333,62.0,99.0,76.0,0.9,2026-04-06T16:11:16.975837
907,254.215387,0.0,0.0,0.0,37.843195,0.0,3437.98876953125,10940.0,10616.72705078125,63.8705,0.5322541666666667,61.0,99.0,74.0,0.7,2026-04-06T16:11:17.237878
908,254.260118,0.0,0.0,0.0,37.946507,0.0,3437.98876953125,10940.0,10616.72705078125,63.8705,0.5322541666666667,61.0,99.0,74.0,0.7,2026-04-06T16:11:17.492406
909,254.294978,0.0,0.0,0.0,38.084579,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,62.0,98.0,76.0,0.9,2026-04-06T16:11:17.749444
910,254.168627,0.0,0.0,0.0,37.882977,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,62.0,98.0,76.0,0.9,2026-04-06T16:11:18.003882
911,254.430621,0.0,0.0,0.0,37.882936,0.0,3437.98876953125,10940.0,10616.72705078125,53.2505,0.44375416666666667,62.0,99.0,69.0,0.8,2026-04-06T16:11:18.261092
912,254.536074,0.0,0.0,0.0,38.017128,0.0,3437.98876953125,10940.0,10616.72705078125,53.2505,0.44375416666666667,62.0,99.0,69.0,0.8,2026-04-06T16:11:18.515905
913,254.430501,0.0,0.0,0.0,37.963157,0.0,3437.98876953125,10940.0,10616.72705078125,53.902,0.4491833333333333,61.0,98.0,75.0,0.9,2026-04-06T16:11:18.776992
914,263.253007,0.0,0.0,0.0,46.926665,0.0,3437.98876953125,10940.0,10616.72705078125,53.902,0.4491833333333333,61.0,98.0,75.0,0.9,2026-04-06T16:11:19.040510
915,254.551253,0.0,0.0,0.0,37.972717,0.0,3437.98876953125,10940.0,10616.72705078125,52.544,0.4378666666666666,62.0,94.0,65.0,0.8,2026-04-06T16:11:19.299037
916,254.202676,0.0,0.0,0.0,37.869325,0.0,3437.98876953125,10940.0,10616.72705078125,52.544,0.4378666666666666,62.0,94.0,65.0,0.8,2026-04-06T16:11:19.553501
917,254.015884,0.0,0.0,0.0,38.042058,0.0,3437.98876953125,10940.0,10616.72705078125,53.7035,0.44752916666666664,62.0,98.0,76.0,0.7,2026-04-06T16:11:19.810666
918,254.039805,0.0,0.0,0.0,37.878716,0.0,3437.98876953125,10940.0,10616.72705078125,53.7035,0.44752916666666664,62.0,98.0,76.0,0.7,2026-04-06T16:11:20.064971
919,254.883688,0.0,0.0,0.0,38.311364,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,61.0,99.0,76.0,0.9,2026-04-06T16:11:20.329217
920,254.852869,0.0,0.0,0.0,37.820085,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,61.0,99.0,76.0,0.9,2026-04-06T16:11:20.584419
921,255.401569,0.0,0.0,0.0,37.913076,0.0,3437.98876953125,10940.0,10616.72705078125,63.3195,0.5276625,62.0,99.0,72.0,0.8,2026-04-06T16:11:20.842615
922,253.880581,0.0,0.0,0.0,37.871146,0.0,3437.98876953125,10940.0,10616.72705078125,63.3195,0.5276625,62.0,99.0,72.0,0.8,2026-04-06T16:11:21.096762
923,254.272998,0.0,0.0,0.0,37.939147,0.0,3437.98876953125,10940.0,10616.72705078125,53.993,0.4499416666666667,61.0,98.0,76.0,0.9,2026-04-06T16:11:21.377930
924,254.213157,0.0,0.0,0.0,37.973558,0.0,3437.98876953125,10940.0,10616.72705078125,53.993,0.4499416666666667,61.0,98.0,76.0,0.9,2026-04-06T16:11:21.632441
925,253.880872,0.0,0.0,0.0,37.954727,0.0,3437.98876953125,10940.0,10616.72705078125,52.2195,0.43516249999999995,62.0,99.0,69.0,0.7,2026-04-06T16:11:21.889535
926,254.610514,0.0,0.0,0.0,38.286623,0.0,3437.98876953125,10940.0,10616.72705078125,52.2195,0.43516249999999995,62.0,99.0,69.0,0.7,2026-04-06T16:11:22.144415
927,254.470002,0.0,0.0,0.0,37.926226,0.0,3437.98876953125,10940.0,10616.72705078125,52.8405,0.4403375,62.0,98.0,76.0,0.8,2026-04-06T16:11:22.401678
928,254.666505,0.0,0.0,0.0,37.932967,0.0,3437.98876953125,10940.0,10616.72705078125,52.8405,0.4403375,62.0,98.0,76.0,0.8,2026-04-06T16:11:22.656617
929,253.803749,0.0,0.0,0.0,37.899136,0.0,3437.98876953125,10940.0,10616.72705078125,53.413,0.4451083333333333,61.0,99.0,75.0,0.9,2026-04-06T16:11:22.917984
930,254.652255,0.0,0.0,0.0,37.894246,0.0,3437.98876953125,10940.0,10616.72705078125,53.413,0.4451083333333333,61.0,99.0,75.0,0.9,2026-04-06T16:11:23.172906
931,254.103455,0.0,0.0,0.0,37.912676,0.0,3437.98876953125,10940.0,10616.72705078125,63.1815,0.5265124999999999,61.0,98.0,73.0,0.8,2026-04-06T16:11:23.434560
932,253.2774,0.0,0.0,0.0,37.876055,0.0,3437.98876953125,10940.0,10616.72705078125,63.1815,0.5265124999999999,61.0,98.0,73.0,0.8,2026-04-06T16:11:23.688120
933,254.210847,0.0,0.0,0.0,37.882536,0.0,3437.98876953125,10940.0,10616.72705078125,54.9725,0.45810416666666665,62.0,98.0,76.0,0.9,2026-04-06T16:11:23.946057
934,254.696196,0.0,0.0,0.0,37.834685,0.0,3437.98876953125,10940.0,10616.72705078125,54.9725,0.45810416666666665,62.0,98.0,76.0,0.9,2026-04-06T16:11:24.201011
935,254.579234,0.0,0.0,0.0,37.852185,0.0,3437.98876953125,10940.0,10616.72705078125,52.8195,0.4401625,62.0,99.0,69.0,0.8,2026-04-06T16:11:24.458369
936,254.699086,0.0,0.0,0.0,37.866116,0.0,3437.98876953125,10940.0,10616.72705078125,52.8195,0.4401625,62.0,99.0,69.0,0.8,2026-04-06T16:11:24.713345
937,254.264418,0.0,0.0,0.0,37.865025,0.0,3437.98876953125,10940.0,10616.72705078125,53.985,0.44987499999999997,62.0,98.0,76.0,0.9,2026-04-06T16:11:24.974980
938,253.535676,0.0,0.0,0.0,37.890296,0.0,3437.98876953125,10940.0,10616.72705078125,53.985,0.44987499999999997,62.0,98.0,76.0,0.9,2026-04-06T16:11:25.228782
939,254.186137,0.0,0.0,0.0,37.880236,0.0,3437.98876953125,10940.0,10616.72705078125,53.9075,0.4492291666666666,62.0,99.0,68.0,0.8,2026-04-06T16:11:25.486620
940,254.693886,0.0,0.0,0.0,37.876256,0.0,3437.98876953125,10940.0,10616.72705078125,53.9075,0.4492291666666666,62.0,99.0,68.0,0.8,2026-04-06T16:11:25.741575
941,254.603644,0.0,0.0,0.0,37.894156,0.0,3437.98876953125,10940.0,10616.72705078125,52.2945,0.4357875,62.0,98.0,76.0,0.7,2026-04-06T16:11:25.998965
942,254.686986,0.0,0.0,0.0,37.853095,0.0,3437.98876953125,10940.0,10616.72705078125,52.2945,0.4357875,62.0,98.0,76.0,0.7,2026-04-06T16:11:26.253912
943,254.627075,0.0,0.0,0.0,37.894207,0.0,3437.98876953125,10940.0,10616.72705078125,53.4755,0.44562916666666663,61.0,99.0,74.0,0.9,2026-04-06T16:11:26.514531
944,253.525486,0.0,0.0,0.0,37.832895,0.0,3437.98876953125,10940.0,10616.72705078125,53.4755,0.44562916666666663,61.0,99.0,74.0,0.9,2026-04-06T16:11:26.768324
945,254.33529,0.0,0.0,0.0,37.858125,0.0,3437.98876953125,10940.0,10616.72705078125,53.845,0.4487083333333333,62.0,98.0,76.0,0.9,2026-04-06T16:11:27.026325
946,254.473241,0.0,0.0,0.0,37.815685,0.0,3437.98876953125,10940.0,10616.72705078125,53.845,0.4487083333333333,62.0,98.0,76.0,0.9,2026-04-06T16:11:27.281074
947,254.480373,0.0,0.0,0.0,37.925876,0.0,3437.98876953125,10940.0,10616.72705078125,62.6185,0.5218208333333333,62.0,98.0,76.0,1.4,2026-04-06T16:11:27.538386
948,259.585891,0.0,0.0,0.0,42.974376,0.0,3437.98876953125,10940.0,10616.72705078125,62.6185,0.5218208333333333,62.0,98.0,76.0,1.4,2026-04-06T16:11:27.798243
949,254.458692,0.0,0.0,0.0,37.982478,0.0,3437.98876953125,10940.0,10616.72705078125,53.2765,0.44397083333333337,62.0,99.0,69.0,1.2,2026-04-06T16:11:28.056228
950,254.3947,0.0,0.0,0.0,37.931796,0.0,3437.98876953125,10940.0,10616.72705078125,53.2765,0.44397083333333337,62.0,99.0,69.0,1.2,2026-04-06T16:11:28.310885
951,253.79036,0.0,0.0,0.0,37.884855,0.0,3437.98876953125,10940.0,10616.72705078125,54.1005,0.45083749999999995,62.0,98.0,76.0,1.3,2026-04-06T16:11:28.567805
952,254.173445,0.0,0.0,0.0,37.919636,0.0,3437.98876953125,10940.0,10616.72705078125,54.1005,0.45083749999999995,62.0,98.0,76.0,1.3,2026-04-06T16:11:28.822254
953,254.380171,0.0,0.0,0.0,37.888586,0.0,3437.98876953125,10940.0,10616.72705078125,52.956,0.4413,62.0,100.0,68.0,1.4,2026-04-06T16:11:29.079462
954,256.202292,0.0,0.0,0.0,39.377412,0.0,3437.98876953125,10940.0,10616.72705078125,52.956,0.4413,62.0,100.0,68.0,1.4,2026-04-06T16:11:29.335923
955,254.545633,0.0,0.0,0.0,38.15235,0.0,3437.98876953125,10940.0,10616.72705078125,53.0715,0.4422625,62.0,97.0,75.0,1.3,2026-04-06T16:11:29.594044
956,254.270219,0.0,0.0,0.0,37.995368,0.0,3437.98876953125,10940.0,10616.72705078125,53.0715,0.4422625,62.0,97.0,75.0,1.3,2026-04-06T16:11:29.848580
957,254.206707,0.0,0.0,0.0,37.904476,0.0,3437.98876953125,10940.0,10616.72705078125,53.838,0.44865000000000005,62.0,99.0,73.0,1.5,2026-04-06T16:11:30.105600
958,254.222957,0.0,0.0,0.0,38.071599,0.0,3437.98876953125,10940.0,10616.72705078125,53.838,0.44865000000000005,62.0,99.0,73.0,1.5,2026-04-06T16:11:30.360084
959,253.942652,0.0,0.0,0.0,37.807634,0.0,3437.98876953125,10940.0,10616.72705078125,52.8525,0.44043750000000004,62.0,98.0,76.0,1.4,2026-04-06T16:11:30.616823
960,254.606794,0.0,0.0,0.0,37.911426,0.0,3437.98876953125,10940.0,10616.72705078125,52.8525,0.44043750000000004,62.0,98.0,76.0,1.4,2026-04-06T16:11:30.871699
961,254.818898,0.0,0.0,0.0,38.09901,0.0,3437.98876953125,10940.0,10616.72705078125,63.571,0.5297583333333333,61.0,98.0,76.0,1.4,2026-04-06T16:11:31.133159
962,254.251508,0.0,0.0,0.0,37.937997,0.0,3437.98876953125,10940.0,10616.72705078125,63.571,0.5297583333333333,61.0,98.0,76.0,1.4,2026-04-06T16:11:31.387679
963,254.024543,0.0,0.0,0.0,37.852766,0.0,3437.98876953125,10940.0,10616.72705078125,54.11,0.45091666666666663,62.0,99.0,71.0,0.8,2026-04-06T16:11:31.644480
964,254.344399,0.0,0.0,0.0,37.910716,0.0,3437.98876953125,10940.0,10616.72705078125,54.11,0.45091666666666663,62.0,99.0,71.0,0.8,2026-04-06T16:11:31.899088
965,254.168267,0.0,0.0,0.0,37.964817,0.0,3437.98876953125,10940.0,10616.72705078125,53.444,0.4453666666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:32.156063
966,254.565943,0.0,0.0,0.0,38.060559,0.0,3437.98876953125,10940.0,10616.72705078125,53.444,0.4453666666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:32.410898
967,254.558983,0.0,0.0,0.0,37.944526,0.0,3437.98876953125,10940.0,10616.72705078125,53.5935,0.4466125,61.0,100.0,68.0,1.0,2026-04-06T16:11:32.672962
968,254.3466,0.0,0.0,0.0,38.09255,0.0,3437.98876953125,10940.0,10616.72705078125,53.5935,0.4466125,61.0,100.0,68.0,1.0,2026-04-06T16:11:32.927586
969,254.320899,0.0,0.0,0.0,38.089449,0.0,3437.98876953125,10940.0,10616.72705078125,53.492,0.44576666666666664,62.0,98.0,76.0,1.0,2026-04-06T16:11:33.184690
970,254.105446,0.0,0.0,0.0,37.846115,0.0,3437.98876953125,10940.0,10616.72705078125,53.492,0.44576666666666664,62.0,98.0,76.0,1.0,2026-04-06T16:11:33.439061
971,253.922161,0.0,0.0,0.0,37.893116,0.0,3437.98876953125,10940.0,10616.72705078125,53.1145,0.4426208333333333,62.0,99.0,71.0,0.8,2026-04-06T16:11:33.695797
972,254.451971,0.0,0.0,0.0,37.877995,0.0,3437.98876953125,10940.0,10616.72705078125,53.1145,0.4426208333333333,62.0,99.0,71.0,0.8,2026-04-06T16:11:33.950516
973,254.526963,0.0,0.0,0.0,37.884686,0.0,3437.98876953125,10940.0,10616.72705078125,53.247,0.44372500000000004,61.0,98.0,77.0,0.7,2026-04-06T16:11:34.212021
974,254.442531,0.0,0.0,0.0,37.932556,0.0,3437.98876953125,10940.0,10616.72705078125,53.247,0.44372500000000004,61.0,98.0,77.0,0.7,2026-04-06T16:11:34.466729
975,254.093796,0.0,0.0,0.0,37.834136,0.0,3437.98876953125,10940.0,10616.72705078125,63.733,0.5311083333333333,62.0,98.0,76.0,0.8,2026-04-06T16:11:34.723537
976,254.38738,0.0,0.0,0.0,37.843625,0.0,3437.98876953125,10940.0,10616.72705078125,63.733,0.5311083333333333,62.0,98.0,76.0,0.8,2026-04-06T16:11:34.978193
977,254.289419,0.0,0.0,0.0,37.853456,0.0,3437.98876953125,10940.0,10616.72705078125,54.875,0.45729166666666665,62.0,99.0,73.0,0.8,2026-04-06T16:11:35.235490
978,254.721796,0.0,0.0,0.0,38.065899,0.0,3437.98876953125,10940.0,10616.72705078125,54.875,0.45729166666666665,62.0,99.0,73.0,0.8,2026-04-06T16:11:35.490485
979,254.862098,0.0,0.0,0.0,38.09348,0.0,3437.98876953125,10940.0,10616.72705078125,53.607,0.446725,61.0,98.0,75.0,0.8,2026-04-06T16:11:35.751899
980,253.403973,0.0,0.0,0.0,37.872156,0.0,3437.98876953125,10940.0,10616.72705078125,53.607,0.446725,61.0,98.0,75.0,0.8,2026-04-06T16:11:36.005574
981,265.812451,0.0,0.0,0.0,49.444468,0.0,3437.98876953125,10940.0,10616.72705078125,54.467,0.45389166666666664,61.0,99.0,67.0,0.9,2026-04-06T16:11:36.274235
982,254.753606,0.0,0.0,0.0,38.003987,0.0,3437.98876953125,10940.0,10616.72705078125,54.467,0.45389166666666664,61.0,99.0,67.0,0.9,2026-04-06T16:11:36.529263
983,254.135196,0.0,0.0,0.0,37.890906,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,61.0,98.0,75.0,0.9,2026-04-06T16:11:36.791467
984,254.155426,0.0,0.0,0.0,37.903675,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,61.0,98.0,75.0,0.9,2026-04-06T16:11:37.045900
985,254.182618,0.0,0.0,0.0,37.935397,0.0,3437.98876953125,10940.0,10616.72705078125,53.497,0.44580833333333336,62.0,99.0,73.0,0.9,2026-04-06T16:11:37.302920
986,254.35976,0.0,0.0,0.0,37.852996,0.0,3437.98876953125,10940.0,10616.72705078125,53.497,0.44580833333333336,62.0,99.0,73.0,0.9,2026-04-06T16:11:37.557540
987,254.531073,0.0,0.0,0.0,37.798624,0.0,3437.98876953125,10940.0,10616.72705078125,52.712,0.4392666666666667,62.0,98.0,76.0,1.1,2026-04-06T16:11:37.814852
988,254.38635,0.0,0.0,0.0,37.802855,0.0,3437.98876953125,10940.0,10616.72705078125,52.712,0.4392666666666667,62.0,98.0,76.0,1.1,2026-04-06T16:11:38.069513
989,254.316829,0.0,0.0,0.0,37.949607,0.0,3437.98876953125,10940.0,10616.72705078125,63.8405,0.5320041666666666,61.0,98.0,76.0,0.7,2026-04-06T16:11:38.331011
990,254.245908,0.0,0.0,0.0,37.967228,0.0,3437.98876953125,10940.0,10616.72705078125,63.8405,0.5320041666666666,61.0,98.0,76.0,0.7,2026-04-06T16:11:38.585535
991,254.226958,0.0,0.0,0.0,38.003258,0.0,3437.98876953125,10940.0,10616.72705078125,54.115,0.45095833333333335,62.0,99.0,71.0,0.9,2026-04-06T16:11:38.842581
992,254.333749,0.0,0.0,0.0,37.889656,0.0,3437.98876953125,10940.0,10616.72705078125,54.115,0.45095833333333335,62.0,99.0,71.0,0.9,2026-04-06T16:11:39.097190
993,254.616264,0.0,0.0,0.0,37.936447,0.0,3437.98876953125,10940.0,10616.72705078125,53.3,0.44416666666666665,62.0,98.0,75.0,0.7,2026-04-06T16:11:39.354669
994,254.492202,0.0,0.0,0.0,37.841205,0.0,3437.98876953125,10940.0,10616.72705078125,53.3,0.44416666666666665,62.0,98.0,75.0,0.7,2026-04-06T16:11:39.609430
995,254.443181,0.0,0.0,0.0,37.925466,0.0,3437.98876953125,10940.0,10616.72705078125,53.9145,0.4492875,61.0,100.0,68.0,0.8,2026-04-06T16:11:39.870547
996,254.228808,0.0,0.0,0.0,37.883585,0.0,3437.98876953125,10940.0,10616.72705078125,53.9145,0.4492875,61.0,100.0,68.0,0.8,2026-04-06T16:11:40.125053
997,254.244348,0.0,0.0,0.0,37.848375,0.0,3437.98876953125,10940.0,10616.72705078125,53.5175,0.44597916666666665,62.0,98.0,76.0,0.7,2026-04-06T16:11:40.382967
998,253.541115,0.0,0.0,0.0,37.847835,0.0,3437.98876953125,10940.0,10616.72705078125,53.5175,0.44597916666666665,62.0,98.0,76.0,0.7,2026-04-06T16:11:40.636779
999,253.79996,0.0,0.0,0.0,37.851425,0.0,3437.98876953125,10940.0,10616.72705078125,52.7755,0.4397958333333334,61.0,99.0,71.0,0.9,2026-04-06T16:11:40.903232
1000,254.765586,0.0,0.0,0.0,37.835205,0.0,3437.98876953125,10940.0,10616.72705078125,52.7755,0.4397958333333334,61.0,99.0,71.0,0.9,2026-04-06T16:11:41.158275
1001,253.958923,0.0,0.0,0.0,37.946828,0.0,3437.98876953125,10940.0,10616.72705078125,52.4195,0.43682916666666666,62.0,98.0,76.0,0.8,2026-04-06T16:11:41.415056
1002,254.261738,0.0,0.0,0.0,37.819634,0.0,3437.98876953125,10940.0,10616.72705078125,52.4195,0.43682916666666666,62.0,98.0,76.0,0.8,2026-04-06T16:11:41.669579
1003,254.430241,0.0,0.0,0.0,38.043688,0.0,3437.98876953125,10940.0,10616.72705078125,63.7535,0.5312791666666666,61.0,98.0,76.0,0.7,2026-04-06T16:11:41.952082
1004,254.589004,0.0,0.0,0.0,37.923937,0.0,3437.98876953125,10940.0,10616.72705078125,63.7535,0.5312791666666666,61.0,98.0,76.0,0.7,2026-04-06T16:11:42.206966
1005,254.126626,0.0,0.0,0.0,37.851035,0.0,3437.98876953125,10940.0,10616.72705078125,53.045,0.4420416666666667,62.0,100.0,68.0,0.9,2026-04-06T16:11:42.464300
1006,253.508614,0.0,0.0,0.0,37.839125,0.0,3437.98876953125,10940.0,10616.72705078125,53.045,0.4420416666666667,62.0,100.0,68.0,0.9,2026-04-06T16:11:42.718079
1007,254.199177,0.0,0.0,0.0,37.865105,0.0,3437.98876953125,10940.0,10616.72705078125,52.9715,0.44142916666666665,62.0,98.0,76.0,0.7,2026-04-06T16:11:42.976011
1008,254.693875,0.0,0.0,0.0,37.930276,0.0,3437.98876953125,10940.0,10616.72705078125,52.9715,0.44142916666666665,62.0,98.0,76.0,0.7,2026-04-06T16:11:43.230969
1009,254.085395,0.0,0.0,0.0,37.862166,0.0,3437.98876953125,10940.0,10616.72705078125,52.8175,0.44014583333333335,62.0,99.0,69.0,0.9,2026-04-06T16:11:43.489557
1010,254.284779,0.0,0.0,0.0,37.895616,0.0,3437.98876953125,10940.0,10616.72705078125,52.8175,0.44014583333333335,62.0,99.0,69.0,0.9,2026-04-06T16:11:43.744109
1011,254.234067,0.0,0.0,0.0,37.980018,0.0,3437.98876953125,10940.0,10616.72705078125,53.6705,0.4472541666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:44.001137
1012,254.391831,0.0,0.0,0.0,38.017039,0.0,3437.98876953125,10940.0,10616.72705078125,53.6705,0.4472541666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:44.255789
1013,254.903338,0.0,0.0,0.0,38.293433,0.0,3437.98876953125,10940.0,10616.72705078125,52.7545,0.43962083333333335,62.0,99.0,76.0,0.8,2026-04-06T16:11:44.513483
1014,254.566093,0.0,0.0,0.0,37.907836,0.0,3437.98876953125,10940.0,10616.72705078125,52.7545,0.43962083333333335,62.0,99.0,76.0,0.8,2026-04-06T16:11:44.768323
1015,253.538335,0.0,0.0,0.0,37.900206,0.0,3437.98876953125,10940.0,10616.72705078125,64.5815,0.5381791666666668,61.0,99.0,74.0,0.9,2026-04-06T16:11:45.033388
1016,254.630855,0.0,0.0,0.0,37.863736,0.0,3437.98876953125,10940.0,10616.72705078125,64.5815,0.5381791666666668,61.0,99.0,74.0,0.9,2026-04-06T16:11:45.288297
1017,254.333129,0.0,0.0,0.0,37.907706,0.0,3437.98876953125,10940.0,10616.72705078125,53.305,0.44420833333333337,61.0,98.0,75.0,0.7,2026-04-06T16:11:45.548775
1018,254.304248,0.0,0.0,0.0,37.900706,0.0,3437.98876953125,10940.0,10616.72705078125,53.305,0.44420833333333337,61.0,98.0,75.0,0.7,2026-04-06T16:11:45.803347
1019,254.097765,0.0,0.0,0.0,37.918276,0.0,3437.98876953125,10940.0,10616.72705078125,54.2155,0.4517958333333333,62.0,99.0,67.0,0.8,2026-04-06T16:11:46.060258
1020,254.123006,0.0,0.0,0.0,37.883986,0.0,3437.98876953125,10940.0,10616.72705078125,54.2155,0.4517958333333333,62.0,99.0,67.0,0.8,2026-04-06T16:11:46.314653
1021,254.001524,0.0,0.0,0.0,37.867255,0.0,3437.98876953125,10940.0,10616.72705078125,53.4165,0.44513749999999996,62.0,98.0,76.0,0.7,2026-04-06T16:11:46.571556
1022,254.40814,0.0,0.0,0.0,37.917446,0.0,3437.98876953125,10940.0,10616.72705078125,53.4165,0.44513749999999996,62.0,98.0,76.0,0.7,2026-04-06T16:11:46.826228
1023,254.101305,0.0,0.0,0.0,38.016458,0.0,3437.98876953125,10940.0,10616.72705078125,53.171,0.44309166666666666,61.0,99.0,69.0,0.8,2026-04-06T16:11:47.088110
1024,254.280127,0.0,0.0,0.0,37.907486,0.0,3437.98876953125,10940.0,10616.72705078125,53.171,0.44309166666666666,61.0,99.0,69.0,0.8,2026-04-06T16:11:47.342662
1025,254.185246,0.0,0.0,0.0,37.859996,0.0,3437.98876953125,10940.0,10616.72705078125,53.465,0.44554166666666667,62.0,98.0,77.0,0.8,2026-04-06T16:11:47.599610
1026,254.691025,0.0,0.0,0.0,37.836155,0.0,3437.98876953125,10940.0,10616.72705078125,53.465,0.44554166666666667,62.0,98.0,77.0,0.8,2026-04-06T16:11:47.854585
1027,253.982043,0.0,0.0,0.0,37.825045,0.0,3437.98876953125,10940.0,10616.72705078125,52.8755,0.4406291666666667,62.0,99.0,76.0,0.7,2026-04-06T16:11:48.111366
