step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
440,474.594711,0.0,166.423887,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0535,0.8254458333333333,65.0,99.0,84.0,1.1,2026-04-06T14:47:51.136436
441,470.733498,0.0,166.539679,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0535,0.8254458333333333,65.0,99.0,84.0,1.1,2026-04-06T14:47:51.607396
442,474.366096,0.0,166.382877,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.728,0.9227333333333333,65.0,100.0,78.0,1.1,2026-04-06T14:47:52.084459
443,472.086823,0.0,166.127722,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.728,0.9227333333333333,65.0,100.0,78.0,1.1,2026-04-06T14:47:52.556759
444,474.579191,0.0,166.513519,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7785,0.8231541666666666,64.0,99.0,78.0,1.1,2026-04-06T14:47:53.035797
445,470.609566,0.0,166.503809,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7785,0.8231541666666666,64.0,99.0,78.0,1.1,2026-04-06T14:47:53.506631
446,475.028248,0.0,167.09952,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6315,0.9219291666666667,65.0,99.0,75.0,1.1,2026-04-06T14:47:53.984496
447,472.337808,0.0,166.445857,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6315,0.9219291666666667,65.0,99.0,75.0,1.1,2026-04-06T14:47:54.457049
448,474.325966,0.0,166.355666,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.689,0.8224083333333332,64.0,99.0,84.0,1.1,2026-04-06T14:47:54.935208
449,471.447741,0.0,166.673132,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.689,0.8224083333333332,64.0,99.0,84.0,1.1,2026-04-06T14:47:55.406882
450,474.268534,0.0,166.347616,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.212,0.9267666666666667,64.0,99.0,78.0,1.1,2026-04-06T14:47:55.884086
451,471.278978,0.0,166.326925,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.212,0.9267666666666667,64.0,99.0,78.0,1.1,2026-04-06T14:47:56.355595
452,474.511079,0.0,166.391497,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.482,0.8290166666666666,64.0,100.0,78.0,1.1,2026-04-06T14:47:56.834536
453,470.541145,0.0,166.607191,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.482,0.8290166666666666,64.0,100.0,78.0,1.1,2026-04-06T14:47:57.305307
454,473.651242,0.0,166.330876,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.221,0.9268416666666667,65.0,99.0,76.0,1.1,2026-04-06T14:47:57.781673
455,472.745605,0.0,166.463508,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.221,0.9268416666666667,65.0,99.0,76.0,1.1,2026-04-06T14:47:58.254639
456,475.171122,0.0,166.976997,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.206,0.8183833333333335,65.0,99.0,83.0,1.1,2026-04-06T14:47:58.733948
457,470.747708,0.0,166.433559,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.206,0.8183833333333335,65.0,99.0,83.0,1.1,2026-04-06T14:47:59.204910
458,474.428077,0.0,166.454558,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1295,0.9260791666666666,65.0,99.0,78.0,1.1,2026-04-06T14:47:59.682044
459,472.702975,0.0,166.533709,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1295,0.9260791666666666,65.0,99.0,78.0,1.1,2026-04-06T14:48:00.154968
460,473.903938,0.0,166.421307,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4085,0.8284041666666667,65.0,100.0,78.0,1.1,2026-04-06T14:48:00.633215
461,470.965872,0.0,166.719164,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4085,0.8284041666666667,65.0,100.0,78.0,1.1,2026-04-06T14:48:01.104403
462,474.388776,0.0,166.522939,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4105,0.9200875000000001,65.0,100.0,76.0,1.1,2026-04-06T14:48:01.581661
463,472.45403,0.0,166.438537,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4105,0.9200875000000001,65.0,100.0,76.0,1.1,2026-04-06T14:48:02.054332
464,474.437897,0.0,166.383297,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0295,0.8252458333333332,65.0,99.0,83.0,1.1,2026-04-06T14:48:02.536460
465,467.767302,0.0,166.443159,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0295,0.8252458333333332,65.0,99.0,83.0,1.1,2026-04-06T14:48:03.004443
466,474.260793,0.0,166.326395,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.954,0.9246166666666666,65.0,99.0,78.0,1.1,2026-04-06T14:48:03.481386
467,472.207776,0.0,166.257495,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.954,0.9246166666666666,65.0,99.0,78.0,1.1,2026-04-06T14:48:03.953820
468,474.451638,0.0,166.433138,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0685,0.8255708333333333,65.0,99.0,78.0,1.1,2026-04-06T14:48:04.432291
469,470.886901,0.0,166.578801,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0685,0.8255708333333333,65.0,99.0,78.0,1.1,2026-04-06T14:48:04.903446
470,474.59048,0.0,166.334256,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0975,0.9258124999999999,65.0,100.0,76.0,1.1,2026-04-06T14:48:05.380750
471,471.90279,0.0,166.122631,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0975,0.9258124999999999,65.0,100.0,76.0,1.1,2026-04-06T14:48:05.852870
472,474.577621,0.0,166.411887,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.581,0.8215083333333334,64.0,99.0,83.0,1.1,2026-04-06T14:48:06.331667
473,470.466972,0.0,166.475579,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.581,0.8215083333333334,64.0,99.0,83.0,1.1,2026-04-06T14:48:06.802351
474,474.746043,0.0,166.760334,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.597,0.9216416666666666,64.0,100.0,78.0,1.1,2026-04-06T14:48:07.279815
475,472.598843,0.0,166.429147,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.597,0.9216416666666666,64.0,100.0,78.0,1.1,2026-04-06T14:48:07.752633
476,474.482908,0.0,166.275565,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.784,0.8232,64.0,99.0,78.0,1.1,2026-04-06T14:48:08.231121
477,470.765698,0.0,166.420158,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.784,0.8232,64.0,99.0,78.0,1.1,2026-04-06T14:48:08.702104
478,474.123781,0.0,166.417637,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.071,0.9255916666666667,64.0,99.0,76.0,1.1,2026-04-06T14:48:09.178957
479,471.691366,0.0,166.326455,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.071,0.9255916666666667,64.0,99.0,76.0,1.1,2026-04-06T14:48:09.650872
480,474.191482,0.0,166.251204,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3815,0.8281791666666667,65.0,99.0,83.0,1.1,2026-04-06T14:48:10.130327
481,469.947123,0.0,166.480699,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3815,0.8281791666666667,65.0,99.0,83.0,1.1,2026-04-06T14:48:10.600494
482,473.927288,0.0,166.320285,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1495,0.9262458333333333,65.0,99.0,78.0,1.1,2026-04-06T14:48:11.077103
483,472.410259,0.0,166.387616,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1495,0.9262458333333333,65.0,99.0,78.0,1.1,2026-04-06T14:48:11.549728
484,474.713373,0.0,166.862845,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4165,0.8201375,65.0,100.0,77.0,1.1,2026-04-06T14:48:12.029778
485,469.695278,0.0,166.490649,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4165,0.8201375,65.0,100.0,77.0,1.1,2026-04-06T14:48:12.499694
486,474.347846,0.0,166.279775,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8965,0.9241375,65.0,99.0,76.0,1.1,2026-04-06T14:48:12.976745
487,472.080423,0.0,166.182733,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8965,0.9241375,65.0,99.0,76.0,1.1,2026-04-06T14:48:13.449037
488,474.267514,0.0,166.417107,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.145,0.8262083333333333,64.0,99.0,83.0,1.1,2026-04-06T14:48:13.929196
489,469.262031,0.0,166.631782,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.145,0.8262083333333333,64.0,99.0,83.0,1.1,2026-04-06T14:48:14.398680
490,474.187602,0.0,166.252804,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4765,0.9206375,64.0,100.0,78.0,1.1,2026-04-06T14:48:14.875555
491,472.265407,0.0,166.329256,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4765,0.9206375,64.0,100.0,78.0,1.1,2026-04-06T14:48:15.348032
492,474.04135,0.0,166.336976,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.017,0.8251416666666666,64.0,100.0,77.0,1.1,2026-04-06T14:48:15.828540
493,469.428574,0.0,166.482569,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.017,0.8251416666666666,64.0,100.0,77.0,1.1,2026-04-06T14:48:16.298189
494,474.62737,0.0,166.375797,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.627,0.9218916666666667,64.0,99.0,75.0,1.1,2026-04-06T14:48:16.775603
495,472.017772,0.0,166.282064,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.627,0.9218916666666667,64.0,99.0,75.0,1.1,2026-04-06T14:48:17.247914
496,474.222223,0.0,166.331105,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.041,0.8253416666666666,64.0,99.0,83.0,1.1,2026-04-06T14:48:17.727999
497,469.177239,0.0,166.433969,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.041,0.8253416666666666,64.0,99.0,83.0,1.1,2026-04-06T14:48:18.197402
498,474.408756,0.0,166.236614,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.858,0.9238166666666667,64.0,99.0,78.0,1.1,2026-04-06T14:48:18.674450
499,472.242606,0.0,166.300775,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.858,0.9238166666666667,64.0,99.0,78.0,1.1,2026-04-06T14:48:19.146912
500,473.970569,0.0,166.352416,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.176,0.8264666666666667,64.0,100.0,77.0,1.1,2026-04-06T14:48:19.627478
501,468.297082,0.0,166.287496,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.176,0.8264666666666667,64.0,100.0,77.0,1.1,2026-04-06T14:48:20.096012
502,473.806336,0.0,166.266615,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.198,0.9266499999999999,65.0,100.0,76.0,1.1,2026-04-06T14:48:20.572547
503,472.326178,0.0,166.468498,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.198,0.9266499999999999,65.0,100.0,76.0,1.1,2026-04-06T14:48:21.045089
504,474.260764,0.0,166.55602,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.069,0.8255750000000001,65.0,99.0,82.0,1.1,2026-04-06T14:48:21.540795
505,453.462815,0.0,166.350597,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.069,0.8255750000000001,65.0,99.0,82.0,1.1,2026-04-06T14:48:21.994488
506,474.322154,0.0,166.209374,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2275,0.9268958333333334,64.0,99.0,79.0,1.1,2026-04-06T14:48:22.471681
507,471.821488,0.0,166.160953,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2275,0.9268958333333334,64.0,99.0,79.0,1.1,2026-04-06T14:48:22.943720
508,474.173032,0.0,166.495509,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.403,0.8283583333333334,64.0,99.0,78.0,1.1,2026-04-06T14:48:23.421069
509,471.38045,0.0,166.158563,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.403,0.8283583333333334,64.0,99.0,78.0,1.1,2026-04-06T14:48:23.892669
510,474.05315,0.0,166.206483,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.812,0.9151,64.0,100.0,76.0,1.1,2026-04-06T14:48:24.369715
511,471.90784,0.0,166.295055,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.812,0.9151,64.0,100.0,76.0,1.1,2026-04-06T14:48:24.841849
512,474.589691,0.0,166.735923,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.822,0.8235166666666667,64.0,99.0,81.0,1.1,2026-04-06T14:48:25.319612
513,471.108635,0.0,165.744276,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.822,0.8235166666666667,64.0,99.0,81.0,1.1,2026-04-06T14:48:25.790937
514,474.073051,0.0,166.233633,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.779,0.914825,65.0,100.0,79.0,1.1,2026-04-06T14:48:26.298530
515,441.345657,0.0,166.324196,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.779,0.914825,65.0,100.0,79.0,1.1,2026-04-06T14:48:26.740118
516,475.337674,0.0,166.298585,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.565,0.8297083333333333,64.0,99.0,78.0,1.1,2026-04-06T14:48:27.218467
517,471.715446,0.0,166.298216,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.565,0.8297083333333333,64.0,99.0,78.0,1.1,2026-04-06T14:48:27.690403
518,473.738144,0.0,166.093612,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.527,0.912725,64.0,99.0,76.0,1.1,2026-04-06T14:48:28.167586
519,470.421722,0.0,166.139921,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.527,0.912725,64.0,99.0,76.0,1.1,2026-04-06T14:48:28.638225
520,474.904326,0.0,166.661842,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.463,0.8288583333333333,64.0,99.0,80.0,1.1,2026-04-06T14:48:29.115851
521,472.116114,0.0,166.159904,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.463,0.8288583333333333,64.0,99.0,80.0,1.1,2026-04-06T14:48:29.588181
522,474.018479,0.0,166.172393,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6675,0.9138958333333334,64.0,100.0,78.0,1.1,2026-04-06T14:48:30.065926
523,471.143705,0.0,166.502328,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6675,0.9138958333333334,64.0,100.0,78.0,1.1,2026-04-06T14:48:30.537283
524,474.077851,0.0,166.278245,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8625,0.8321875,64.0,99.0,77.0,1.1,2026-04-06T14:48:31.014114
525,471.446911,0.0,166.242094,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8625,0.8321875,64.0,99.0,77.0,1.1,2026-04-06T14:48:31.485780
526,474.012759,0.0,166.305986,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0385,0.9169875,64.0,99.0,75.0,1.1,2026-04-06T14:48:31.964433
527,470.099496,0.0,166.370877,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0385,0.9169875,64.0,99.0,75.0,1.1,2026-04-06T14:48:32.434753
528,473.939859,0.0,166.355276,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8125,0.8317708333333333,64.0,99.0,81.0,1.1,2026-04-06T14:48:32.911557
529,471.987242,0.0,166.209514,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8125,0.8317708333333333,64.0,99.0,81.0,1.1,2026-04-06T14:48:33.383767
530,474.59011,0.0,166.739413,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.2755,0.9106291666666666,64.0,100.0,78.0,1.1,2026-04-06T14:48:33.863139
531,470.210338,0.0,166.462748,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.2755,0.9106291666666666,64.0,100.0,78.0,1.1,2026-04-06T14:48:34.333564
532,474.096792,0.0,166.349596,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.738,0.8311499999999999,64.0,100.0,77.0,1.1,2026-04-06T14:48:34.810376
533,472.367298,0.0,166.51973,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.738,0.8311499999999999,64.0,100.0,77.0,1.1,2026-04-06T14:48:35.282978
534,474.223283,0.0,166.286395,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.739,0.9144916666666667,64.0,100.0,75.0,1.2,2026-04-06T14:48:35.763091
535,469.142568,0.0,166.461928,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.739,0.9144916666666667,64.0,100.0,75.0,1.2,2026-04-06T14:48:36.232454
536,474.467438,0.0,166.268385,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1735,0.8264458333333333,64.0,99.0,80.0,1.1,2026-04-06T14:48:36.709686
537,471.924,0.0,166.169063,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1735,0.8264458333333333,64.0,99.0,80.0,1.1,2026-04-06T14:48:37.181831
538,473.988389,0.0,166.394936,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.765,0.9147083333333332,64.0,99.0,79.0,1.1,2026-04-06T14:48:37.661995
539,468.664069,0.0,166.367616,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.765,0.9147083333333332,64.0,99.0,79.0,1.1,2026-04-06T14:48:38.130884
540,474.197614,0.0,166.245104,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4255,0.8285458333333333,64.0,100.0,77.0,1.1,2026-04-06T14:48:38.607765
541,472.191985,0.0,166.302566,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4255,0.8285458333333333,64.0,100.0,77.0,1.1,2026-04-06T14:48:39.080169
542,473.549121,0.0,166.450398,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.038,0.9169833333333333,64.0,100.0,75.0,1.1,2026-04-06T14:48:39.562128
543,467.206262,0.0,166.57394,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.038,0.9169833333333333,64.0,100.0,75.0,1.1,2026-04-06T14:48:40.029558
544,474.170613,0.0,166.318465,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3115,0.8192624999999999,64.0,99.0,80.0,1.1,2026-04-06T14:48:40.506515
545,472.355508,0.0,166.140232,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3115,0.8192624999999999,64.0,99.0,80.0,1.1,2026-04-06T14:48:40.979087
546,473.995809,0.0,166.434737,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.865,0.9155416666666666,64.0,99.0,78.0,1.1,2026-04-06T14:48:41.460652
547,467.542648,0.0,166.429818,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.865,0.9155416666666666,64.0,99.0,78.0,1.1,2026-04-06T14:48:41.928423
548,474.284965,0.0,165.971059,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.51,0.82925,64.0,99.0,77.0,1.1,2026-04-06T14:48:42.405413
549,472.238106,0.0,166.425488,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.51,0.82925,64.0,99.0,77.0,1.1,2026-04-06T14:48:42.877896
550,473.963148,0.0,166.373107,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9455,0.9162125,64.0,100.0,75.0,1.1,2026-04-06T14:48:43.359601
551,467.016458,0.0,166.163933,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9455,0.9162125,64.0,100.0,75.0,1.1,2026-04-06T14:48:43.826839
552,474.073241,0.0,166.223893,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.3845,0.8365374999999999,64.0,99.0,80.0,1.1,2026-04-06T14:48:44.303623
553,472.272157,0.0,166.448449,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.3845,0.8365374999999999,64.0,99.0,80.0,1.1,2026-04-06T14:48:44.776115
554,474.215243,0.0,166.510329,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.912,0.9159333333333334,63.0,100.0,78.0,1.1,2026-04-06T14:48:45.253402
555,471.714236,0.0,166.313595,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.912,0.9159333333333334,63.0,100.0,78.0,1.1,2026-04-06T14:48:45.725333
556,473.535111,0.0,166.189232,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,101.2395,0.8436625000000001,64.0,99.0,77.0,1.1,2026-04-06T14:48:46.202173
557,471.267458,0.0,166.395897,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,101.2395,0.8436625000000001,64.0,99.0,77.0,1.1,2026-04-06T14:48:46.673658
558,474.086721,0.0,166.354976,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3385,0.8194874999999999,64.0,99.0,88.0,1.1,2026-04-06T14:48:47.150528
559,472.079933,0.0,166.319035,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3385,0.8194874999999999,64.0,99.0,88.0,1.1,2026-04-06T14:48:47.622822
560,473.918189,0.0,166.146872,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4725,0.9206041666666666,64.0,99.0,79.0,1.1,2026-04-06T14:48:48.100499
561,470.919251,0.0,166.323745,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4725,0.9206041666666666,64.0,99.0,79.0,1.1,2026-04-06T14:48:48.571636
562,474.293884,0.0,166.398868,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.992,0.8249333333333334,63.0,99.0,78.0,1.1,2026-04-06T14:48:49.048728
563,471.963421,0.0,166.153283,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.992,0.8249333333333334,63.0,99.0,78.0,1.1,2026-04-06T14:48:49.520906
564,473.941319,0.0,166.164052,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4715,0.9205958333333333,63.0,100.0,77.0,1.1,2026-04-06T14:48:49.998448
565,470.532834,0.0,166.389767,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4715,0.9205958333333333,63.0,100.0,77.0,1.1,2026-04-06T14:48:50.469213
566,474.523198,0.0,166.679293,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6475,0.8220624999999999,64.0,99.0,88.0,1.1,2026-04-06T14:48:50.946582
567,471.158076,0.0,166.380576,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6475,0.8220624999999999,64.0,99.0,88.0,1.1,2026-04-06T14:48:51.417960
568,473.955049,0.0,166.245654,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.022,0.9251833333333335,64.0,99.0,78.0,1.1,2026-04-06T14:48:51.897684
569,469.010076,0.0,166.196963,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.022,0.9251833333333335,64.0,99.0,78.0,1.1,2026-04-06T14:48:52.366923
570,474.137581,0.0,166.259795,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.047,0.8253916666666666,63.0,100.0,78.0,1.1,2026-04-06T14:48:52.843828
571,472.772346,0.0,166.981047,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.047,0.8253916666666666,63.0,100.0,78.0,1.1,2026-04-06T14:48:53.316817
572,474.222824,0.0,166.218723,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.099,0.9174916666666667,63.0,99.0,77.0,1.1,2026-04-06T14:48:53.797222
573,468.949164,0.0,166.369417,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.099,0.9174916666666667,63.0,99.0,77.0,1.1,2026-04-06T14:48:54.266413
574,474.139301,0.0,166.271246,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1,0.8258333333333333,63.0,99.0,88.0,1.1,2026-04-06T14:48:54.743240
575,471.247697,0.0,166.03869,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1,0.8258333333333333,63.0,99.0,88.0,1.1,2026-04-06T14:48:55.214698
576,474.157062,0.0,166.654662,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.715,0.922625,64.0,99.0,79.0,1.1,2026-04-06T14:48:55.700721
577,462.758329,0.0,166.202083,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.715,0.922625,64.0,99.0,79.0,1.1,2026-04-06T14:48:56.163711
578,474.317425,0.0,166.140752,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.314,0.8276166666666666,64.0,99.0,78.0,1.1,2026-04-06T14:48:56.640741
579,471.674965,0.0,166.124371,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.314,0.8276166666666666,64.0,99.0,78.0,1.1,2026-04-06T14:48:57.112633
580,474.497689,0.0,166.335476,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1595,0.9263291666666666,64.0,99.0,77.0,1.1,2026-04-06T14:48:57.590236
581,471.805128,0.0,166.229214,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1595,0.9263291666666666,64.0,99.0,77.0,1.1,2026-04-06T14:48:58.062272
582,474.086911,0.0,166.293486,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.712,0.8142666666666667,63.0,99.0,89.0,1.1,2026-04-06T14:48:58.539056
583,472.055743,0.0,166.363137,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.712,0.8142666666666667,63.0,99.0,89.0,1.1,2026-04-06T14:48:59.011326
584,474.06465,0.0,166.435567,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2195,0.9268291666666667,64.0,100.0,78.0,1.1,2026-04-06T14:48:59.488051
585,472.126274,0.0,166.338115,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2195,0.9268291666666667,64.0,100.0,78.0,1.1,2026-04-06T14:48:59.960392
586,473.898757,0.0,166.146383,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.725,0.814375,64.0,99.0,78.0,1.1,2026-04-06T14:49:00.437421
