step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1619,134.067373,0.0,0.0,66.617515,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6925,0.26410416666666664,59.0,98.0,69.0,1.0,2026-04-06T18:31:41.121714
1620,140.894133,0.0,0.0,66.547274,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6925,0.26410416666666664,59.0,98.0,69.0,1.0,2026-04-06T18:31:41.263013
1621,141.186098,0.0,0.0,66.588224,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6925,0.26410416666666664,59.0,98.0,69.0,1.0,2026-04-06T18:31:41.404612
1622,140.772871,0.0,0.0,66.162017,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.576,0.26313333333333333,59.0,97.0,78.0,1.1,2026-04-06T18:31:41.549271
1623,137.208428,0.0,0.0,65.923533,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.576,0.26313333333333333,59.0,97.0,78.0,1.1,2026-04-06T18:31:41.686683
1624,140.532077,0.0,0.0,65.998564,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.576,0.26313333333333333,59.0,97.0,78.0,1.1,2026-04-06T18:31:41.827649
1625,141.058937,0.0,0.0,66.530934,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.576,0.26313333333333333,59.0,97.0,78.0,1.1,2026-04-06T18:31:41.969136
1626,140.649609,0.0,0.0,66.292159,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77975,0.21483125,59.0,98.0,78.0,1.0,2026-04-06T18:31:42.112498
1627,138.404419,0.0,0.0,66.191037,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77975,0.21483125,59.0,98.0,78.0,1.0,2026-04-06T18:31:42.251116
1628,140.396624,0.0,0.0,66.082325,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77975,0.21483125,59.0,98.0,78.0,1.0,2026-04-06T18:31:42.391922
1629,140.13462,0.0,0.0,66.070925,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77975,0.21483125,59.0,98.0,78.0,1.0,2026-04-06T18:31:42.532483
1630,140.190601,0.0,0.0,66.247219,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88625,0.26571875,59.0,98.0,70.0,1.1,2026-04-06T18:31:42.675400
1631,138.115084,0.0,0.0,66.111926,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88625,0.26571875,59.0,98.0,70.0,1.1,2026-04-06T18:31:42.813725
1632,140.14424,0.0,0.0,66.261638,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88625,0.26571875,59.0,98.0,70.0,1.1,2026-04-06T18:31:42.954296
1633,140.311994,0.0,0.0,66.398881,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88625,0.26571875,59.0,98.0,70.0,1.1,2026-04-06T18:31:43.095013
1634,140.283783,0.0,0.0,66.491223,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,59.0,98.0,73.0,1.0,2026-04-06T18:31:43.238141
1635,138.330498,0.0,0.0,66.542023,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,59.0,98.0,73.0,1.0,2026-04-06T18:31:43.376693
1636,140.216981,0.0,0.0,66.349919,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,59.0,98.0,73.0,1.0,2026-04-06T18:31:43.517319
1637,140.391744,0.0,0.0,66.543593,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,59.0,98.0,73.0,1.0,2026-04-06T18:31:43.658155
1638,140.440885,0.0,0.0,66.493302,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.70925,0.22257708333333334,58.0,98.0,70.0,1.1,2026-04-06T18:31:43.806350
1639,133.372162,0.0,0.0,66.521973,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.70925,0.22257708333333334,58.0,98.0,70.0,1.1,2026-04-06T18:31:43.939942
1640,140.858952,0.0,0.0,66.590504,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.70925,0.22257708333333334,58.0,98.0,70.0,1.1,2026-04-06T18:31:44.081219
1641,140.926173,0.0,0.0,66.515423,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.70925,0.22257708333333334,58.0,98.0,70.0,1.1,2026-04-06T18:31:44.222581
1642,141.066026,0.0,0.0,66.548453,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7215,0.26434583333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:44.367302
1643,137.641026,0.0,0.0,66.205777,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7215,0.26434583333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:44.505153
1644,140.680249,0.0,0.0,66.071425,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7215,0.26434583333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:44.646271
1645,140.658248,0.0,0.0,66.174987,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7215,0.26434583333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:44.787349
1646,140.540236,0.0,0.0,66.3665,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.668,0.21389999999999998,59.0,97.0,80.0,1.0,2026-04-06T18:31:44.930628
1647,138.549923,0.0,0.0,66.261228,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.668,0.21389999999999998,59.0,97.0,80.0,1.0,2026-04-06T18:31:45.069381
1648,140.287903,0.0,0.0,66.131546,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.668,0.21389999999999998,59.0,97.0,80.0,1.0,2026-04-06T18:31:45.210116
1649,140.301893,0.0,0.0,66.053405,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.668,0.21389999999999998,59.0,97.0,80.0,1.0,2026-04-06T18:31:45.350843
1650,140.136269,0.0,0.0,66.143056,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80025,0.2650020833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:45.493883
1651,137.88767,0.0,0.0,66.095926,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80025,0.2650020833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:45.631982
1652,139.916176,0.0,0.0,66.017404,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80025,0.2650020833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:45.772354
1653,140.13904,0.0,0.0,66.194067,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80025,0.2650020833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:45.912942
1654,140.18118,0.0,0.0,66.169206,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73825,0.2644854166666667,59.0,98.0,69.0,1.0,2026-04-06T18:31:46.055858
1655,138.320157,0.0,0.0,66.475002,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73825,0.2644854166666667,59.0,98.0,69.0,1.0,2026-04-06T18:31:46.194395
1656,140.435325,0.0,0.0,66.560303,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73825,0.2644854166666667,59.0,98.0,69.0,1.0,2026-04-06T18:31:46.335267
1657,140.224181,0.0,0.0,66.415771,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73825,0.2644854166666667,59.0,98.0,69.0,1.0,2026-04-06T18:31:46.475917
1658,140.048369,0.0,0.0,66.33283,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.552,0.2129333333333333,59.0,98.0,71.0,1.1,2026-04-06T18:31:46.619021
1659,137.87868,0.0,0.0,66.495922,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.552,0.2129333333333333,59.0,98.0,71.0,1.1,2026-04-06T18:31:46.757119
1660,140.489026,0.0,0.0,66.462832,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.552,0.2129333333333333,59.0,98.0,71.0,1.1,2026-04-06T18:31:46.898012
1661,140.731901,0.0,0.0,66.519313,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.552,0.2129333333333333,59.0,98.0,71.0,1.1,2026-04-06T18:31:47.039175
1662,140.944765,0.0,0.0,66.645616,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56825,0.26306875,58.0,98.0,69.0,1.0,2026-04-06T18:31:47.185342
1663,136.432855,0.0,0.0,66.582264,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56825,0.26306875,58.0,98.0,69.0,1.0,2026-04-06T18:31:47.321993
1664,141.31558,0.0,0.0,66.542943,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56825,0.26306875,58.0,98.0,69.0,1.0,2026-04-06T18:31:47.463745
1665,140.823831,0.0,0.0,66.206888,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56825,0.26306875,58.0,98.0,69.0,1.0,2026-04-06T18:31:47.605001
1666,140.575928,0.0,0.0,65.954823,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52125,0.26267708333333334,59.0,98.0,79.0,1.1,2026-04-06T18:31:47.748245
1667,138.602023,0.0,0.0,66.3136,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52125,0.26267708333333334,59.0,98.0,79.0,1.1,2026-04-06T18:31:47.887051
1668,140.715819,0.0,0.0,66.437571,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52125,0.26267708333333334,59.0,98.0,79.0,1.1,2026-04-06T18:31:48.028187
1669,140.438895,0.0,0.0,66.187897,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52125,0.26267708333333334,59.0,98.0,79.0,1.1,2026-04-06T18:31:48.169026
1670,140.286713,0.0,0.0,66.075665,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7305,0.2144208333333333,59.0,98.0,78.0,1.1,2026-04-06T18:31:48.312033
1671,138.074184,0.0,0.0,66.174476,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7305,0.2144208333333333,59.0,98.0,78.0,1.1,2026-04-06T18:31:48.450321
1672,140.12253,0.0,0.0,66.162727,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7305,0.2144208333333333,59.0,98.0,78.0,1.1,2026-04-06T18:31:48.590867
1673,140.142029,0.0,0.0,66.060515,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7305,0.2144208333333333,59.0,98.0,78.0,1.1,2026-04-06T18:31:48.731435
1674,139.946876,0.0,0.0,66.129386,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9645,0.26637083333333333,59.0,98.0,70.0,1.1,2026-04-06T18:31:48.874160
1675,137.913061,0.0,0.0,66.174897,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9645,0.26637083333333333,59.0,98.0,70.0,1.1,2026-04-06T18:31:49.012278
1676,139.892376,0.0,0.0,66.180088,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9645,0.26637083333333333,59.0,98.0,70.0,1.1,2026-04-06T18:31:49.152588
1677,140.813482,0.0,0.0,66.499583,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9645,0.26637083333333333,59.0,98.0,70.0,1.1,2026-04-06T18:31:49.293823
1678,140.346583,0.0,0.0,66.612985,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.418,0.26181666666666664,59.0,98.0,74.0,1.0,2026-04-06T18:31:49.436734
1679,138.761896,0.0,0.0,66.578404,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.418,0.26181666666666664,59.0,98.0,74.0,1.0,2026-04-06T18:31:49.575697
1680,140.318873,0.0,0.0,66.507033,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.418,0.26181666666666664,59.0,98.0,74.0,1.0,2026-04-06T18:31:49.716444
1681,140.449955,0.0,0.0,66.489573,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.418,0.26181666666666664,59.0,98.0,74.0,1.0,2026-04-06T18:31:49.857336
1682,140.550136,0.0,0.0,66.439071,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.6135,0.22177916666666667,58.0,98.0,69.0,1.1,2026-04-06T18:31:50.004615
1683,134.791066,0.0,0.0,66.578453,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.6135,0.22177916666666667,58.0,98.0,69.0,1.1,2026-04-06T18:31:50.139616
1684,141.005175,0.0,0.0,66.460742,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.6135,0.22177916666666667,58.0,98.0,69.0,1.1,2026-04-06T18:31:50.281053
1685,141.22725,0.0,0.0,66.517933,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.6135,0.22177916666666667,58.0,98.0,69.0,1.1,2026-04-06T18:31:50.422709
1686,140.511556,0.0,0.0,66.007004,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52875,0.2627395833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:50.566781
1687,137.616696,0.0,0.0,66.093565,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52875,0.2627395833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:50.704609
1688,140.70983,0.0,0.0,66.202188,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52875,0.2627395833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:50.845749
1689,140.917314,0.0,0.0,66.452132,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52875,0.2627395833333333,59.0,98.0,73.0,1.1,2026-04-06T18:31:50.987099
1690,140.404015,0.0,0.0,66.169267,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.652,0.2137666666666667,59.0,97.0,80.0,1.0,2026-04-06T18:31:51.130237
1691,138.186656,0.0,0.0,66.079295,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.652,0.2137666666666667,59.0,97.0,80.0,1.0,2026-04-06T18:31:51.268631
1692,140.1852,0.0,0.0,66.064555,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.652,0.2137666666666667,59.0,97.0,80.0,1.0,2026-04-06T18:31:51.409232
1693,140.14732,0.0,0.0,66.180337,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.652,0.2137666666666667,59.0,97.0,80.0,1.0,2026-04-06T18:31:51.549838
1694,140.296923,0.0,0.0,66.237168,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85575,0.26546458333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:51.692778
1695,138.068964,0.0,0.0,66.176197,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85575,0.26546458333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:51.831056
1696,139.993457,0.0,0.0,66.190617,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85575,0.26546458333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:51.971479
1697,139.951337,0.0,0.0,66.185337,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85575,0.26546458333333334,59.0,98.0,73.0,1.0,2026-04-06T18:31:52.111876
1698,140.225742,0.0,0.0,66.438461,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6995,0.2641625,59.0,98.0,69.0,1.1,2026-04-06T18:31:52.254887
1699,138.538213,0.0,0.0,66.592645,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6995,0.2641625,59.0,98.0,69.0,1.1,2026-04-06T18:31:52.393637
1700,140.268653,0.0,0.0,66.36078,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6995,0.2641625,59.0,98.0,69.0,1.1,2026-04-06T18:31:52.534354
1701,140.456225,0.0,0.0,66.501353,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6995,0.2641625,59.0,98.0,69.0,1.1,2026-04-06T18:31:52.675228
1702,140.329604,0.0,0.0,66.504692,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4555,0.21212916666666665,58.0,98.0,71.0,1.1,2026-04-06T18:31:52.823683
1703,133.019086,0.0,0.0,66.487153,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4555,0.21212916666666665,58.0,98.0,71.0,1.1,2026-04-06T18:31:52.956922
1704,140.430875,0.0,0.0,66.400611,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4555,0.21212916666666665,58.0,98.0,71.0,1.1,2026-04-06T18:31:53.097774
1705,140.776,0.0,0.0,66.452211,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4555,0.21212916666666665,58.0,98.0,71.0,1.1,2026-04-06T18:31:53.238973
1706,141.045449,0.0,0.0,66.470624,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0605,0.2671708333333333,59.0,98.0,68.0,1.1,2026-04-06T18:31:53.383668
1707,138.632429,0.0,0.0,66.074088,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0605,0.2671708333333333,59.0,98.0,68.0,1.1,2026-04-06T18:31:53.522507
1708,140.527112,0.0,0.0,66.062928,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0605,0.2671708333333333,59.0,98.0,68.0,1.1,2026-04-06T18:31:53.663452
1709,140.563373,0.0,0.0,66.125348,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0605,0.2671708333333333,59.0,98.0,68.0,1.1,2026-04-06T18:31:53.804435
1710,140.595603,0.0,0.0,66.171949,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58275,0.26318958333333337,59.0,98.0,78.0,1.1,2026-04-06T18:31:53.947747
1711,138.544057,0.0,0.0,66.26004,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58275,0.26318958333333337,59.0,98.0,78.0,1.1,2026-04-06T18:31:54.086509
1712,140.356419,0.0,0.0,66.162059,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58275,0.26318958333333337,59.0,98.0,78.0,1.1,2026-04-06T18:31:54.227302
1713,140.086905,0.0,0.0,66.069927,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58275,0.26318958333333337,59.0,98.0,78.0,1.1,2026-04-06T18:31:54.367821
1714,140.869368,0.0,0.0,66.78005,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.782,0.21485,59.0,98.0,79.0,1.0,2026-04-06T18:31:54.511401
1715,140.231997,0.0,0.0,66.161429,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.782,0.21485,59.0,98.0,79.0,1.0,2026-04-06T18:31:54.651836
1716,140.224887,0.0,0.0,66.426374,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.782,0.21485,59.0,98.0,79.0,1.0,2026-04-06T18:31:54.792478
1717,140.255158,0.0,0.0,66.403133,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.782,0.21485,59.0,98.0,79.0,1.0,2026-04-06T18:31:54.933163
1718,140.158465,0.0,0.0,66.346243,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.382,0.2615166666666667,59.0,98.0,71.0,1.0,2026-04-06T18:31:55.076420
1719,138.654129,0.0,0.0,67.043785,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.382,0.2615166666666667,59.0,98.0,71.0,1.0,2026-04-06T18:31:55.215281
1720,140.275238,0.0,0.0,66.276011,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.382,0.2615166666666667,59.0,98.0,71.0,1.0,2026-04-06T18:31:55.356000
1721,140.458351,0.0,0.0,66.465114,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.382,0.2615166666666667,59.0,98.0,71.0,1.0,2026-04-06T18:31:55.496874
1722,140.90987,0.0,0.0,66.592527,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.87075,0.25725625,59.0,98.0,69.0,1.1,2026-04-06T18:31:55.643538
1723,135.84766,0.0,0.0,66.473585,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.87075,0.25725625,59.0,98.0,69.0,1.1,2026-04-06T18:31:55.779594
1724,140.96851,0.0,0.0,66.453124,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.87075,0.25725625,59.0,98.0,69.0,1.1,2026-04-06T18:31:55.920988
1725,140.937049,0.0,0.0,66.154739,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.87075,0.25725625,59.0,98.0,69.0,1.1,2026-04-06T18:31:56.062348
1726,140.568843,0.0,0.0,66.010937,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.777,0.21480833333333335,59.0,98.0,69.0,1.0,2026-04-06T18:31:56.205652
1727,138.654269,0.0,0.0,66.311823,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.777,0.21480833333333335,59.0,98.0,69.0,1.0,2026-04-06T18:31:56.344512
1728,140.658654,0.0,0.0,66.291302,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.777,0.21480833333333335,59.0,98.0,69.0,1.0,2026-04-06T18:31:56.485603
1729,140.483701,0.0,0.0,66.18707,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.777,0.21480833333333335,59.0,98.0,69.0,1.0,2026-04-06T18:31:56.626524
1730,140.181966,0.0,0.0,66.034047,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:31:56.769427
1731,138.13726,0.0,0.0,66.17444,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:31:56.907787
1732,139.951462,0.0,0.0,65.992317,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:31:57.048168
1733,140.000862,0.0,0.0,66.084308,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:31:57.188608
1734,139.85801,0.0,0.0,66.038147,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5675,0.2130625,59.0,97.0,80.0,1.1,2026-04-06T18:31:57.331168
1735,137.919107,0.0,0.0,66.131349,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5675,0.2130625,59.0,97.0,80.0,1.1,2026-04-06T18:31:57.469300
1736,140.184146,0.0,0.0,66.290382,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5675,0.2130625,59.0,97.0,80.0,1.1,2026-04-06T18:31:57.609899
1737,140.384869,0.0,0.0,66.476975,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5675,0.2130625,59.0,97.0,80.0,1.1,2026-04-06T18:31:57.750718
1738,140.42698,0.0,0.0,66.539925,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,59.0,98.0,74.0,1.0,2026-04-06T18:31:57.893852
1739,138.176331,0.0,0.0,66.413293,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,59.0,98.0,74.0,1.0,2026-04-06T18:31:58.032249
1740,140.253887,0.0,0.0,66.400914,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,59.0,98.0,74.0,1.0,2026-04-06T18:31:58.172930
1741,140.457441,0.0,0.0,66.491725,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,59.0,98.0,74.0,1.0,2026-04-06T18:31:58.313810
1742,140.659474,0.0,0.0,66.550036,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3445,0.2612041666666667,58.0,98.0,69.0,1.0,2026-04-06T18:31:58.461997
1743,133.938627,0.0,0.0,66.582546,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3445,0.2612041666666667,58.0,98.0,69.0,1.0,2026-04-06T18:31:58.596156
1744,140.728606,0.0,0.0,66.543356,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3445,0.2612041666666667,58.0,98.0,69.0,1.0,2026-04-06T18:31:58.737313
1745,141.069182,0.0,0.0,66.476015,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3445,0.2612041666666667,58.0,98.0,69.0,1.0,2026-04-06T18:31:58.878819
1746,140.808977,0.0,0.0,66.280962,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.621,0.21350833333333333,59.0,98.0,71.0,1.0,2026-04-06T18:31:59.023718
1747,137.356476,0.0,0.0,66.157699,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.621,0.21350833333333333,59.0,98.0,71.0,1.0,2026-04-06T18:31:59.161280
1748,140.563853,0.0,0.0,66.009917,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.621,0.21350833333333333,59.0,98.0,71.0,1.0,2026-04-06T18:31:59.302289
1749,140.734266,0.0,0.0,66.258031,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.621,0.21350833333333333,59.0,98.0,71.0,1.0,2026-04-06T18:31:59.443466
1750,140.743626,0.0,0.0,66.444154,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9755,0.2664625,59.0,98.0,68.0,0.7,2026-04-06T18:31:59.586904
1751,138.578248,0.0,0.0,66.184329,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9755,0.2664625,59.0,98.0,68.0,0.7,2026-04-06T18:31:59.725685
1752,140.240277,0.0,0.0,66.070847,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9755,0.2664625,59.0,98.0,68.0,0.7,2026-04-06T18:31:59.866346
1753,140.287868,0.0,0.0,66.177519,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9755,0.2664625,59.0,98.0,68.0,0.7,2026-04-06T18:32:00.007061
1754,140.913399,0.0,0.0,66.073238,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6305,0.26358750000000003,59.0,98.0,77.0,0.5,2026-04-06T18:32:00.150815
1755,136.549112,0.0,0.0,64.983089,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6305,0.26358750000000003,59.0,98.0,77.0,0.5,2026-04-06T18:32:00.287579
1756,139.949412,0.0,0.0,66.068188,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6305,0.26358750000000003,59.0,98.0,77.0,0.5,2026-04-06T18:32:00.427973
1757,140.137256,0.0,0.0,66.20777,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6305,0.26358750000000003,59.0,98.0,77.0,0.5,2026-04-06T18:32:00.568532
1758,139.956322,0.0,0.0,66.187569,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83925,0.21532708333333334,59.0,98.0,79.0,0.5,2026-04-06T18:32:00.711169
1759,138.12758,0.0,0.0,66.272841,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83925,0.21532708333333334,59.0,98.0,79.0,0.5,2026-04-06T18:32:00.849511
1760,140.485231,0.0,0.0,66.547355,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83925,0.21532708333333334,59.0,98.0,79.0,0.5,2026-04-06T18:32:00.990444
1761,140.728866,0.0,0.0,66.589367,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83925,0.21532708333333334,59.0,98.0,79.0,0.5,2026-04-06T18:32:01.131589
1762,140.456111,0.0,0.0,66.464914,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95225,0.26626875,59.0,98.0,71.0,0.6,2026-04-06T18:32:01.275249
1763,137.784584,0.0,0.0,66.404503,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95225,0.26626875,59.0,98.0,71.0,0.6,2026-04-06T18:32:01.413243
