step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
591,253.478148,0.0,0.0,137.295563,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.472,0.5372666666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:24.128590
592,250.620078,0.0,0.0,137.301663,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.472,0.5372666666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:24.379428
593,253.818364,0.0,0.0,137.550187,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2735,0.4522791666666666,63.0,100.0,68.0,0.5,2026-04-06T15:28:24.635990
594,251.362461,0.0,0.0,137.479326,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2735,0.4522791666666666,63.0,100.0,68.0,0.5,2026-04-06T15:28:24.887569
595,253.698872,0.0,0.0,137.448206,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7275,0.4477291666666667,62.0,98.0,76.0,0.5,2026-04-06T15:28:25.148186
596,247.539333,0.0,0.0,137.335422,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7275,0.4477291666666667,62.0,98.0,76.0,0.5,2026-04-06T15:28:25.395955
597,253.231153,0.0,0.0,137.283222,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.562,0.45468333333333333,63.0,99.0,70.0,0.5,2026-04-06T15:28:25.651932
598,251.457883,0.0,0.0,137.390344,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.562,0.45468333333333333,63.0,99.0,70.0,0.5,2026-04-06T15:28:25.903612
599,253.890725,0.0,0.0,137.539577,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1165,0.4509708333333334,63.0,98.0,77.0,0.6,2026-04-06T15:28:26.160169
600,251.476743,0.0,0.0,137.536797,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1165,0.4509708333333334,63.0,98.0,77.0,0.6,2026-04-06T15:28:26.411865
601,253.223543,0.0,0.0,137.233712,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.158,0.44298333333333334,63.0,99.0,74.0,0.5,2026-04-06T15:28:26.668879
602,250.554697,0.0,0.0,137.322754,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.158,0.44298333333333334,63.0,99.0,74.0,0.5,2026-04-06T15:28:26.919664
603,253.682852,0.0,0.0,137.466306,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.033,0.450275,63.0,99.0,77.0,0.5,2026-04-06T15:28:27.176068
604,251.119027,0.0,0.0,137.295293,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.033,0.450275,63.0,99.0,77.0,0.5,2026-04-06T15:28:27.427410
605,253.664751,0.0,0.0,137.485456,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3845,0.4448708333333334,63.0,98.0,76.0,0.5,2026-04-06T15:28:27.687592
606,247.85297,0.0,0.0,137.425385,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3845,0.4448708333333334,63.0,98.0,76.0,0.5,2026-04-06T15:28:27.935669
607,253.707232,0.0,0.0,137.657889,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3945,0.4532875,63.0,99.0,76.0,0.5,2026-04-06T15:28:28.192163
608,251.116306,0.0,0.0,137.159711,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3945,0.4532875,63.0,99.0,76.0,0.5,2026-04-06T15:28:28.443497
609,254.100108,0.0,0.0,137.566957,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.047,0.45039166666666663,63.0,98.0,76.0,0.5,2026-04-06T15:28:28.700779
610,251.522594,0.0,0.0,137.561778,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.047,0.45039166666666663,63.0,98.0,76.0,0.5,2026-04-06T15:28:28.952531
611,253.524089,0.0,0.0,137.586378,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.866,0.44055,63.0,99.0,75.0,0.5,2026-04-06T15:28:29.209644
612,250.826532,0.0,0.0,137.503426,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.866,0.44055,63.0,99.0,75.0,0.5,2026-04-06T15:28:29.460692
613,253.726072,0.0,0.0,137.397474,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.768,0.44806666666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:29.717208
614,251.239178,0.0,0.0,137.258222,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.768,0.44806666666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:29.968667
615,253.399886,0.0,0.0,137.344834,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5595,0.5379958333333333,63.0,99.0,67.0,0.5,2026-04-06T15:28:30.227300
616,250.085879,0.0,0.0,138.049326,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5595,0.5379958333333333,63.0,99.0,67.0,0.5,2026-04-06T15:28:30.477615
617,253.655041,0.0,0.0,137.567758,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.267,0.452225,63.0,98.0,76.0,0.5,2026-04-06T15:28:30.734067
618,251.393002,0.0,0.0,137.549307,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.267,0.452225,63.0,98.0,76.0,0.5,2026-04-06T15:28:30.985685
619,253.754993,0.0,0.0,137.389674,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6325,0.4469375,63.0,99.0,68.0,0.5,2026-04-06T15:28:31.246573
620,247.057896,0.0,0.0,137.17208,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6325,0.4469375,63.0,99.0,68.0,0.5,2026-04-06T15:28:31.493851
621,253.192293,0.0,0.0,137.353663,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.593,0.45494166666666674,63.0,98.0,76.0,0.5,2026-04-06T15:28:31.749803
622,251.361781,0.0,0.0,137.313933,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.593,0.45494166666666674,63.0,98.0,76.0,0.5,2026-04-06T15:28:32.001378
623,253.61898,0.0,0.0,137.239912,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.17,0.4514166666666667,63.0,99.0,72.0,0.5,2026-04-06T15:28:32.257736
624,251.560204,0.0,0.0,137.518017,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.17,0.4514166666666667,63.0,99.0,72.0,0.5,2026-04-06T15:28:32.509515
625,253.318025,0.0,0.0,137.273993,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3555,0.44462916666666663,63.0,99.0,77.0,0.6,2026-04-06T15:28:32.766872
626,250.599168,0.0,0.0,137.629209,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3555,0.44462916666666663,63.0,99.0,77.0,0.6,2026-04-06T15:28:33.017689
627,253.741223,0.0,0.0,137.582727,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.879,0.4489916666666666,63.0,99.0,76.0,0.5,2026-04-06T15:28:33.274207
628,251.444992,0.0,0.0,137.518147,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.879,0.4489916666666666,63.0,99.0,76.0,0.5,2026-04-06T15:28:33.525867
629,253.482898,0.0,0.0,137.313463,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4565,0.4454708333333333,63.0,99.0,76.0,0.5,2026-04-06T15:28:33.785593
630,248.277207,0.0,0.0,137.508546,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4565,0.4454708333333333,63.0,99.0,76.0,0.5,2026-04-06T15:28:34.034097
631,253.371385,0.0,0.0,137.500897,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4575,0.45381250000000006,63.0,98.0,77.0,0.5,2026-04-06T15:28:34.290238
632,251.448202,0.0,0.0,137.450995,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4575,0.45381250000000006,63.0,98.0,77.0,0.5,2026-04-06T15:28:34.541904
633,253.746192,0.0,0.0,137.259002,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.912,0.44926666666666665,63.0,99.0,76.0,0.5,2026-04-06T15:28:34.798866
634,251.052816,0.0,0.0,137.475206,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.912,0.44926666666666665,63.0,99.0,76.0,0.5,2026-04-06T15:28:35.050141
635,253.166982,0.0,0.0,137.333543,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.945,0.4412083333333333,63.0,98.0,76.0,0.6,2026-04-06T15:28:35.307230
636,250.274712,0.0,0.0,137.099379,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.945,0.4412083333333333,63.0,98.0,76.0,0.6,2026-04-06T15:28:35.557727
637,253.729682,0.0,0.0,137.362194,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1395,0.45116249999999997,63.0,99.0,74.0,0.5,2026-04-06T15:28:35.814227
638,251.556154,0.0,0.0,137.522997,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1395,0.45116249999999997,63.0,99.0,74.0,0.5,2026-04-06T15:28:36.066001
639,253.599879,0.0,0.0,137.439595,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.576,0.5381333333333332,63.0,98.0,76.0,0.5,2026-04-06T15:28:36.325115
640,248.941428,0.0,0.0,137.367324,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.576,0.5381333333333332,63.0,98.0,76.0,0.5,2026-04-06T15:28:36.574278
641,253.519768,0.0,0.0,137.400184,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.483,0.454025,63.0,100.0,68.0,0.5,2026-04-06T15:28:36.830519
642,251.451422,0.0,0.0,137.205611,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.483,0.454025,63.0,100.0,68.0,0.5,2026-04-06T15:28:37.082187
643,253.60481,0.0,0.0,137.13946,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9015,0.4491791666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:37.339192
644,251.31266,0.0,0.0,137.665229,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9015,0.4491791666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:37.590726
645,253.684021,0.0,0.0,137.622788,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8425,0.4403541666666667,63.0,99.0,70.0,0.5,2026-04-06T15:28:37.847137
646,251.600955,0.0,0.0,137.401184,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8425,0.4403541666666667,63.0,99.0,70.0,0.5,2026-04-06T15:28:38.098960
647,253.729332,0.0,0.0,137.421055,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2525,0.45210416666666664,63.0,98.0,76.0,0.8,2026-04-06T15:28:38.355527
648,251.686335,0.0,0.0,137.651569,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2525,0.45210416666666664,63.0,98.0,76.0,0.8,2026-04-06T15:28:38.607426
649,253.489108,0.0,0.0,137.506466,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1035,0.4425291666666667,63.0,99.0,74.0,0.5,2026-04-06T15:28:38.864699
650,250.912183,0.0,0.0,137.587708,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1035,0.4425291666666667,63.0,99.0,74.0,0.5,2026-04-06T15:28:39.115825
651,253.933696,0.0,0.0,137.651729,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.939,0.4494916666666667,63.0,99.0,77.0,0.5,2026-04-06T15:28:39.372531
652,251.602095,0.0,0.0,137.574298,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.939,0.4494916666666667,63.0,99.0,77.0,0.5,2026-04-06T15:28:39.624349
653,253.468958,0.0,0.0,137.397644,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3185,0.44432083333333333,63.0,98.0,77.0,0.5,2026-04-06T15:28:39.883967
654,248.291767,0.0,0.0,137.409485,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3185,0.44432083333333333,63.0,98.0,77.0,0.5,2026-04-06T15:28:40.132483
655,253.922485,0.0,0.0,137.636978,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.471,0.45392499999999997,63.0,99.0,76.0,0.5,2026-04-06T15:28:40.389136
656,251.253259,0.0,0.0,137.305943,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.471,0.45392499999999997,63.0,99.0,76.0,0.5,2026-04-06T15:28:40.640605
657,253.947536,0.0,0.0,137.427235,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.855,0.44879166666666664,63.0,98.0,76.0,0.5,2026-04-06T15:28:40.897686
658,251.236769,0.0,0.0,137.474246,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.855,0.44879166666666664,63.0,98.0,76.0,0.5,2026-04-06T15:28:41.149141
659,253.105761,0.0,0.0,137.232341,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7985,0.4399875,63.0,99.0,75.0,0.5,2026-04-06T15:28:41.405578
660,251.260969,0.0,0.0,137.584997,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7985,0.4399875,63.0,99.0,75.0,0.5,2026-04-06T15:28:41.657058
661,253.754213,0.0,0.0,137.362194,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7995,0.4483291666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:41.913999
662,251.339781,0.0,0.0,137.71005,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7995,0.4483291666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:42.165560
663,253.138182,0.0,0.0,137.192851,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6415,0.5386791666666666,63.0,99.0,67.0,0.5,2026-04-06T15:28:42.423629
664,250.002587,0.0,0.0,137.592258,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6415,0.5386791666666666,63.0,99.0,67.0,0.5,2026-04-06T15:28:42.673849
665,253.744411,0.0,0.0,137.532016,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2555,0.45212916666666664,63.0,98.0,76.0,0.6,2026-04-06T15:28:42.930335
666,251.334331,0.0,0.0,137.467616,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2555,0.45212916666666664,63.0,98.0,76.0,0.6,2026-04-06T15:28:43.181888
667,253.360065,0.0,0.0,137.179501,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7705,0.4480875,63.0,99.0,68.0,0.5,2026-04-06T15:28:43.442985
668,246.497586,0.0,0.0,137.225771,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7705,0.4480875,63.0,99.0,68.0,0.5,2026-04-06T15:28:43.689711
669,253.436416,0.0,0.0,137.440965,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7195,0.45599583333333327,63.0,98.0,76.0,0.5,2026-04-06T15:28:43.945906
670,251.558134,0.0,0.0,137.491656,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7195,0.45599583333333327,63.0,98.0,76.0,0.5,2026-04-06T15:28:44.197706
671,253.665391,0.0,0.0,137.357404,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.22,0.4518333333333333,63.0,99.0,72.0,0.5,2026-04-06T15:28:44.454115
672,251.496553,0.0,0.0,137.384694,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.22,0.4518333333333333,63.0,99.0,72.0,0.5,2026-04-06T15:28:44.705830
673,253.500648,0.0,0.0,137.501486,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.274,0.44395,63.0,99.0,77.0,0.5,2026-04-06T15:28:44.963279
674,250.614547,0.0,0.0,137.529317,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.274,0.44395,63.0,99.0,77.0,0.5,2026-04-06T15:28:45.214105
675,253.973536,0.0,0.0,137.636568,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8875,0.4490625,63.0,99.0,76.0,0.5,2026-04-06T15:28:45.470799
676,251.589944,0.0,0.0,137.563808,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8875,0.4490625,63.0,99.0,76.0,0.5,2026-04-06T15:28:45.722598
677,253.527239,0.0,0.0,137.421315,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.395,0.44495833333333334,63.0,99.0,77.0,0.5,2026-04-06T15:28:45.982043
678,248.424219,0.0,0.0,137.310503,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.395,0.44495833333333334,63.0,99.0,77.0,0.5,2026-04-06T15:28:46.230689
679,253.59555,0.0,0.0,137.413835,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4295,0.45357916666666664,63.0,98.0,76.0,0.5,2026-04-06T15:28:46.486997
680,251.201908,0.0,0.0,137.278343,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4295,0.45357916666666664,63.0,98.0,76.0,0.5,2026-04-06T15:28:46.738420
681,253.903175,0.0,0.0,137.472436,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9605,0.44967083333333335,63.0,99.0,75.0,0.5,2026-04-06T15:28:46.995468
682,251.37934,0.0,0.0,137.596418,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9605,0.44967083333333335,63.0,99.0,75.0,0.5,2026-04-06T15:28:47.247064
683,253.512738,0.0,0.0,137.569157,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.883,0.44069166666666665,64.0,98.0,76.0,0.5,2026-04-06T15:28:47.503236
684,251.808658,0.0,0.0,137.480226,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.883,0.44069166666666665,64.0,98.0,76.0,0.5,2026-04-06T15:28:47.755281
685,253.62286,0.0,0.0,137.313413,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.896,0.4491333333333334,63.0,98.0,74.0,0.5,2026-04-06T15:28:48.011854
686,250.947383,0.0,0.0,137.228191,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.896,0.4491333333333334,63.0,98.0,74.0,0.5,2026-04-06T15:28:48.263029
687,253.457997,0.0,0.0,137.394455,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6,0.5383333333333332,63.0,98.0,76.0,0.6,2026-04-06T15:28:48.521113
688,250.221711,0.0,0.0,137.644709,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6,0.5383333333333332,63.0,98.0,76.0,0.6,2026-04-06T15:28:48.771561
689,253.770833,0.0,0.0,137.560287,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.309,0.452575,64.0,100.0,68.0,0.5,2026-04-06T15:28:49.028054
690,251.450302,0.0,0.0,137.552968,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.309,0.452575,64.0,100.0,68.0,0.5,2026-04-06T15:28:49.279724
691,253.661991,0.0,0.0,137.281282,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.774,0.44811666666666666,63.0,98.0,76.0,0.5,2026-04-06T15:28:49.540801
692,246.609718,0.0,0.0,137.11571,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.774,0.44811666666666666,63.0,98.0,76.0,0.5,2026-04-06T15:28:49.787645
693,253.249234,0.0,0.0,137.391744,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7325,0.4561041666666667,64.0,99.0,70.0,0.5,2026-04-06T15:28:50.043573
694,251.608045,0.0,0.0,137.324583,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7325,0.4561041666666667,64.0,99.0,70.0,0.5,2026-04-06T15:28:50.295396
695,253.805834,0.0,0.0,137.356334,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2105,0.4517541666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:50.551951
696,251.542704,0.0,0.0,137.420265,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2105,0.4517541666666667,63.0,98.0,76.0,0.5,2026-04-06T15:28:50.803713
697,253.564269,0.0,0.0,137.464176,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2195,0.44349583333333326,63.0,99.0,74.0,0.5,2026-04-06T15:28:51.061149
698,250.701079,0.0,0.0,137.502006,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2195,0.44349583333333326,63.0,99.0,74.0,0.5,2026-04-06T15:28:51.312069
699,253.811303,0.0,0.0,137.615647,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,64.0,99.0,77.0,0.5,2026-04-06T15:28:51.568706
700,251.28782,0.0,0.0,137.408155,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,64.0,99.0,77.0,0.5,2026-04-06T15:28:51.820218
701,253.513459,0.0,0.0,137.351463,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.422,0.4451833333333333,63.0,98.0,77.0,0.5,2026-04-06T15:28:52.080105
702,247.86638,0.0,0.0,137.264283,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.422,0.4451833333333333,63.0,98.0,77.0,0.5,2026-04-06T15:28:52.328193
703,253.976326,0.0,0.0,137.69612,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.502,0.4541833333333334,63.0,99.0,76.0,0.6,2026-04-06T15:28:52.584973
704,250.980344,0.0,0.0,137.250342,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.502,0.4541833333333334,63.0,99.0,76.0,0.6,2026-04-06T15:28:52.836240
705,253.893764,0.0,0.0,137.449075,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0925,0.45077083333333334,64.0,98.0,77.0,0.5,2026-04-06T15:28:53.093300
706,251.378741,0.0,0.0,137.602569,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0925,0.45077083333333334,64.0,98.0,77.0,0.5,2026-04-06T15:28:53.344895
707,253.318075,0.0,0.0,137.390915,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8405,0.4403375,63.0,99.0,75.0,0.5,2026-04-06T15:28:53.601642
708,251.055486,0.0,0.0,137.513706,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8405,0.4403375,63.0,99.0,75.0,0.5,2026-04-06T15:28:53.852918
709,253.743383,0.0,0.0,137.328584,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.84,0.44866666666666666,63.0,98.0,76.0,0.5,2026-04-06T15:28:54.109500
710,251.163778,0.0,0.0,137.292683,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.84,0.44866666666666666,63.0,98.0,76.0,0.5,2026-04-06T15:28:54.360890
711,253.694802,0.0,0.0,137.457376,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.64,0.5386666666666666,63.0,99.0,67.0,0.5,2026-04-06T15:28:54.619674
712,249.789623,0.0,0.0,137.71719,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.64,0.5386666666666666,63.0,99.0,67.0,0.5,2026-04-06T15:28:54.869689
713,253.710452,0.0,0.0,137.576318,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2965,0.4524708333333333,63.0,98.0,75.0,0.5,2026-04-06T15:28:55.126141
714,251.563155,0.0,0.0,137.524927,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2965,0.4524708333333333,63.0,98.0,75.0,0.5,2026-04-06T15:28:55.377926
715,253.57914,0.0,0.0,137.259042,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.72,0.44766666666666666,63.0,99.0,68.0,0.5,2026-04-06T15:28:55.639036
716,246.674039,0.0,0.0,137.310493,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.72,0.44766666666666666,63.0,99.0,68.0,0.5,2026-04-06T15:28:55.885948
717,253.253164,0.0,0.0,137.360854,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.629,0.45524166666666666,63.0,98.0,76.0,0.5,2026-04-06T15:28:56.141926
718,251.579484,0.0,0.0,137.521137,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.629,0.45524166666666666,63.0,98.0,76.0,0.5,2026-04-06T15:28:56.393723
719,253.708321,0.0,0.0,137.352883,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.156,0.45130000000000003,63.0,99.0,72.0,0.5,2026-04-06T15:28:56.650166
720,251.89443,0.0,0.0,137.778031,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.156,0.45130000000000003,63.0,99.0,72.0,0.5,2026-04-06T15:28:56.902281
721,253.456647,0.0,0.0,137.379304,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1595,0.44299583333333337,64.0,99.0,77.0,0.5,2026-04-06T15:28:57.159098
722,251.129137,0.0,0.0,137.473816,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1595,0.44299583333333337,64.0,99.0,77.0,0.5,2026-04-06T15:28:57.410447
723,253.971636,0.0,0.0,137.673729,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0135,0.45011249999999997,63.0,99.0,76.0,0.5,2026-04-06T15:28:57.667138
724,251.547744,0.0,0.0,137.642189,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0135,0.45011249999999997,63.0,99.0,76.0,0.5,2026-04-06T15:28:57.918905
725,253.886665,0.0,0.0,137.525757,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.334,0.44445,63.0,99.0,76.0,0.5,2026-04-06T15:28:58.178023
726,248.919168,0.0,0.0,137.209152,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.334,0.44445,63.0,99.0,76.0,0.5,2026-04-06T15:28:58.427164
727,253.511018,0.0,0.0,137.350234,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4715,0.45392916666666666,64.0,98.0,76.0,0.5,2026-04-06T15:28:58.683439
728,251.263929,0.0,0.0,137.252242,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4715,0.45392916666666666,64.0,98.0,76.0,0.5,2026-04-06T15:28:58.934924
729,253.807773,0.0,0.0,137.390445,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.084,0.4507,63.0,99.0,75.0,0.5,2026-04-06T15:28:59.191878
730,251.468252,0.0,0.0,137.666289,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.084,0.4507,63.0,99.0,75.0,0.5,2026-04-06T15:28:59.443566
731,253.197053,0.0,0.0,137.205442,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.875,0.440625,64.0,98.0,76.0,0.5,2026-04-06T15:28:59.699469
732,251.701867,0.0,0.0,137.491246,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.875,0.440625,64.0,98.0,76.0,0.5,2026-04-06T15:28:59.951396
733,254.080338,0.0,0.0,137.604857,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.968,0.4497333333333334,64.0,99.0,74.0,0.5,2026-04-06T15:29:00.208456
734,251.3168,0.0,0.0,137.73378,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.968,0.4497333333333334,64.0,99.0,74.0,0.5,2026-04-06T15:29:00.459994
735,253.237043,0.0,0.0,137.214062,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5015,0.5375125,63.0,98.0,76.0,0.5,2026-04-06T15:29:00.717388
736,250.385654,0.0,0.0,137.470795,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5015,0.5375125,63.0,98.0,76.0,0.5,2026-04-06T15:29:00.967997
737,253.805593,0.0,0.0,137.529167,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.369,0.453075,64.0,100.0,68.0,0.5,2026-04-06T15:29:01.224411
