step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1057,139.402925,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.97025,0.26641875,60.0,99.0,71.0,1.6,2026-04-06T18:20:00.695194
1058,139.426236,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.576,0.2131333333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:00.842524
1059,132.326201,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.576,0.2131333333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:00.975069
1060,139.200452,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.576,0.2131333333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:01.114762
1061,139.773422,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.576,0.2131333333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:01.255001
1062,139.481487,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67375,0.26394791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:01.402379
1063,132.419923,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67375,0.26394791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:01.535025
1064,139.358674,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67375,0.26394791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:01.674793
1065,139.529148,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67375,0.26394791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:01.814811
1066,139.68515,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.539,0.26282500000000003,60.0,99.0,75.0,1.6,2026-04-06T18:20:01.962327
1067,132.416693,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.539,0.26282500000000003,60.0,99.0,75.0,1.6,2026-04-06T18:20:02.094965
1068,140.895241,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.539,0.26282500000000003,60.0,99.0,75.0,1.6,2026-04-06T18:20:02.236330
1069,137.96541,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.539,0.26282500000000003,60.0,99.0,75.0,1.6,2026-04-06T18:20:02.374791
1070,139.115181,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52325,0.21269375,60.0,99.0,81.0,1.6,2026-04-06T18:20:02.522153
1071,132.110837,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52325,0.21269375,60.0,99.0,81.0,1.6,2026-04-06T18:20:02.654484
1072,139.487447,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52325,0.21269375,60.0,99.0,81.0,1.6,2026-04-06T18:20:02.794459
1073,139.506947,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52325,0.21269375,60.0,99.0,81.0,1.6,2026-04-06T18:20:02.934454
1074,139.379335,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9275,0.2660625,60.0,99.0,71.0,1.6,2026-04-06T18:20:03.081797
1075,132.431923,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9275,0.2660625,60.0,99.0,71.0,1.6,2026-04-06T18:20:03.214425
1076,139.512307,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9275,0.2660625,60.0,99.0,71.0,1.6,2026-04-06T18:20:03.354432
1077,139.325404,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9275,0.2660625,60.0,99.0,71.0,1.6,2026-04-06T18:20:03.494245
1078,139.65167,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5815,0.21317916666666664,60.0,99.0,77.0,1.6,2026-04-06T18:20:03.641479
1079,132.756369,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5815,0.21317916666666664,60.0,99.0,77.0,1.6,2026-04-06T18:20:03.774461
1080,139.320634,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5815,0.21317916666666664,60.0,99.0,77.0,1.6,2026-04-06T18:20:03.914259
1081,139.68076,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5815,0.21317916666666664,60.0,99.0,77.0,1.6,2026-04-06T18:20:04.054409
1082,139.515708,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,60.0,99.0,70.0,2.0,2026-04-06T18:20:04.201630
1083,132.388343,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,60.0,99.0,70.0,2.0,2026-04-06T18:20:04.334237
1084,139.310373,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,60.0,99.0,70.0,2.0,2026-04-06T18:20:04.474044
1085,139.378755,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,60.0,99.0,70.0,2.0,2026-04-06T18:20:04.613912
1086,139.508636,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57525,0.26312708333333334,60.0,99.0,74.0,1.7,2026-04-06T18:20:04.761455
1087,132.330151,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57525,0.26312708333333334,60.0,99.0,74.0,1.7,2026-04-06T18:20:04.894013
1088,139.462917,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57525,0.26312708333333334,60.0,99.0,74.0,1.7,2026-04-06T18:20:05.033967
1089,139.446046,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57525,0.26312708333333334,60.0,99.0,74.0,1.7,2026-04-06T18:20:05.173871
1090,139.245543,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4805,0.21233749999999998,60.0,99.0,81.0,1.6,2026-04-06T18:20:05.321166
1091,132.327311,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4805,0.21233749999999998,60.0,99.0,81.0,1.6,2026-04-06T18:20:05.453721
1092,139.516178,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4805,0.21233749999999998,60.0,99.0,81.0,1.6,2026-04-06T18:20:05.593737
1093,139.388464,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4805,0.21233749999999998,60.0,99.0,81.0,1.6,2026-04-06T18:20:05.733610
1094,139.578439,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93275,0.26610625,60.0,99.0,72.0,1.6,2026-04-06T18:20:05.880980
1095,132.744168,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93275,0.26610625,60.0,99.0,72.0,1.6,2026-04-06T18:20:06.013949
1096,139.05052,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93275,0.26610625,60.0,99.0,72.0,1.6,2026-04-06T18:20:06.153484
1097,139.511557,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93275,0.26610625,60.0,99.0,72.0,1.6,2026-04-06T18:20:06.293506
1098,139.424946,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5875,0.21322916666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:06.440712
1099,132.366913,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5875,0.21322916666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:06.573310
1100,139.327744,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5875,0.21322916666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:06.713132
1101,139.732991,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5875,0.21322916666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:06.853352
1102,139.417985,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.664,0.2638666666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:07.000603
1103,132.686228,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.664,0.2638666666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:07.133485
1104,139.504547,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.664,0.2638666666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:07.273487
1105,139.591899,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.664,0.2638666666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:07.413585
1106,139.368924,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,60.0,99.0,74.0,1.6,2026-04-06T18:20:07.560589
1107,132.388912,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,60.0,99.0,74.0,1.6,2026-04-06T18:20:07.693208
1108,139.336845,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,60.0,99.0,74.0,1.6,2026-04-06T18:20:07.833029
1109,139.432976,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61275,0.26343958333333334,60.0,99.0,74.0,1.6,2026-04-06T18:20:07.972948
1110,139.337635,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55125,0.21292708333333335,60.0,99.0,81.0,1.6,2026-04-06T18:20:08.120175
1111,132.632477,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55125,0.21292708333333335,60.0,99.0,81.0,1.6,2026-04-06T18:20:08.253028
1112,139.136931,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55125,0.21292708333333335,60.0,99.0,81.0,1.6,2026-04-06T18:20:08.392639
1113,139.484996,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55125,0.21292708333333335,60.0,99.0,81.0,1.6,2026-04-06T18:20:08.532636
1114,139.506077,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9685,0.26640416666666666,60.0,99.0,71.0,1.6,2026-04-06T18:20:08.680159
1115,132.464784,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9685,0.26640416666666666,60.0,99.0,71.0,1.6,2026-04-06T18:20:08.812841
1116,139.465387,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9685,0.26640416666666666,60.0,99.0,71.0,1.6,2026-04-06T18:20:08.952799
1117,139.69896,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9685,0.26640416666666666,60.0,99.0,71.0,1.6,2026-04-06T18:20:09.092989
1118,139.447797,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60375,0.21336458333333336,60.0,98.0,77.0,1.6,2026-04-06T18:20:09.240069
1119,132.587636,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60375,0.21336458333333336,60.0,98.0,77.0,1.6,2026-04-06T18:20:09.372883
1120,139.362504,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60375,0.21336458333333336,60.0,98.0,77.0,1.6,2026-04-06T18:20:09.512732
1121,139.304314,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60375,0.21336458333333336,60.0,98.0,77.0,1.6,2026-04-06T18:20:09.652527
1122,139.472526,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,99.0,71.0,1.6,2026-04-06T18:20:09.799852
1123,132.464043,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,99.0,71.0,1.6,2026-04-06T18:20:09.932534
1124,139.462936,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,99.0,71.0,1.6,2026-04-06T18:20:10.072491
1125,139.482467,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,99.0,71.0,1.6,2026-04-06T18:20:10.212453
1126,139.252803,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56575,0.2630479166666667,60.0,99.0,74.0,1.6,2026-04-06T18:20:10.359612
1127,132.455983,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56575,0.2630479166666667,60.0,99.0,74.0,1.6,2026-04-06T18:20:10.492291
1128,139.352915,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56575,0.2630479166666667,60.0,99.0,74.0,1.6,2026-04-06T18:20:10.632143
1129,139.475707,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56575,0.2630479166666667,60.0,99.0,74.0,1.6,2026-04-06T18:20:10.772101
1130,139.463017,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52825,0.21273541666666665,60.0,99.0,81.0,1.6,2026-04-06T18:20:10.919390
1131,132.493104,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52825,0.21273541666666665,60.0,99.0,81.0,1.6,2026-04-06T18:20:11.052108
1132,139.551368,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52825,0.21273541666666665,60.0,99.0,81.0,1.6,2026-04-06T18:20:11.192154
1133,139.503167,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52825,0.21273541666666665,60.0,99.0,81.0,1.6,2026-04-06T18:20:11.332149
1134,139.443596,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95175,0.26626458333333336,60.0,99.0,72.0,1.6,2026-04-06T18:20:11.479124
1135,132.664037,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95175,0.26626458333333336,60.0,99.0,72.0,1.6,2026-04-06T18:20:11.612010
1136,139.570548,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95175,0.26626458333333336,60.0,99.0,72.0,1.6,2026-04-06T18:20:11.752057
1137,139.497346,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95175,0.26626458333333336,60.0,99.0,72.0,1.6,2026-04-06T18:20:11.892041
1138,139.338834,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6375,0.21364583333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:12.039012
1139,132.750888,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6375,0.21364583333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:12.171982
1140,139.389775,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6375,0.21364583333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:12.311868
1141,139.302344,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6375,0.21364583333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:12.451643
1142,139.429546,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7035,0.2641958333333333,60.0,99.0,71.0,1.6,2026-04-06T18:20:12.598928
1143,132.548075,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7035,0.2641958333333333,60.0,99.0,71.0,1.6,2026-04-06T18:20:12.731702
1144,139.424485,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7035,0.2641958333333333,60.0,99.0,71.0,1.6,2026-04-06T18:20:12.871620
1145,139.461786,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7035,0.2641958333333333,60.0,99.0,71.0,1.6,2026-04-06T18:20:13.011591
1146,139.478867,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.538,0.26281666666666664,60.0,99.0,75.0,1.6,2026-04-06T18:20:13.158719
1147,132.788349,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.538,0.26281666666666664,60.0,99.0,75.0,1.6,2026-04-06T18:20:13.291726
1148,139.351535,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.538,0.26281666666666664,60.0,99.0,75.0,1.6,2026-04-06T18:20:13.431564
1149,139.415586,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.538,0.26281666666666664,60.0,99.0,75.0,1.6,2026-04-06T18:20:13.571466
1150,139.462847,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5385,0.21282083333333332,60.0,99.0,81.0,1.6,2026-04-06T18:20:13.718460
1151,132.681218,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5385,0.21282083333333332,60.0,99.0,81.0,1.6,2026-04-06T18:20:13.851358
1152,139.412536,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5385,0.21282083333333332,60.0,99.0,81.0,1.6,2026-04-06T18:20:13.991266
1153,139.477537,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5385,0.21282083333333332,60.0,99.0,81.0,1.6,2026-04-06T18:20:14.131221
1154,139.682051,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99675,0.2666395833333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:14.278469
1155,132.503554,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99675,0.2666395833333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:14.411191
1156,139.351315,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99675,0.2666395833333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:14.551019
1157,139.438146,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99675,0.2666395833333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:14.690941
1158,139.378874,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63325,0.2136104166666667,60.0,99.0,77.0,1.6,2026-04-06T18:20:14.838032
1159,132.340831,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63325,0.2136104166666667,60.0,99.0,77.0,1.6,2026-04-06T18:20:14.970598
1160,139.507067,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63325,0.2136104166666667,60.0,99.0,77.0,1.6,2026-04-06T18:20:15.110597
1161,139.575498,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63325,0.2136104166666667,60.0,99.0,77.0,1.6,2026-04-06T18:20:15.250661
1162,139.537558,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66325,0.26386041666666665,60.0,99.0,70.0,1.6,2026-04-06T18:20:15.397919
1163,132.393702,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66325,0.26386041666666665,60.0,99.0,70.0,1.6,2026-04-06T18:20:15.530528
1164,139.407565,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66325,0.26386041666666665,60.0,99.0,70.0,1.6,2026-04-06T18:20:15.670431
1165,139.606299,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66325,0.26386041666666665,60.0,99.0,70.0,1.6,2026-04-06T18:20:15.810529
1166,139.6406,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.521,0.262675,60.0,99.0,74.0,1.6,2026-04-06T18:20:15.957982
1167,132.453554,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.521,0.262675,60.0,99.0,74.0,1.6,2026-04-06T18:20:16.090650
1168,139.382455,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.521,0.262675,60.0,99.0,74.0,1.6,2026-04-06T18:20:16.230515
1169,139.503377,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.521,0.262675,60.0,99.0,74.0,1.6,2026-04-06T18:20:16.370500
1170,139.369824,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53225,0.21276875000000003,60.0,99.0,81.0,1.6,2026-04-06T18:20:16.517602
1171,132.598076,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53225,0.21276875000000003,60.0,99.0,81.0,1.6,2026-04-06T18:20:16.650420
1172,139.414135,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53225,0.21276875000000003,60.0,99.0,81.0,1.6,2026-04-06T18:20:16.790326
1173,140.123508,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53225,0.21276875000000003,60.0,99.0,81.0,1.6,2026-04-06T18:20:16.930944
1174,139.260193,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.967,0.26639166666666664,60.0,99.0,72.0,1.6,2026-04-06T18:20:17.077691
1175,132.664957,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.967,0.26639166666666664,60.0,99.0,72.0,1.6,2026-04-06T18:20:17.210579
1176,139.275373,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.967,0.26639166666666664,60.0,99.0,72.0,1.6,2026-04-06T18:20:17.350355
1177,139.516247,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.967,0.26639166666666664,60.0,99.0,72.0,1.6,2026-04-06T18:20:17.490350
1178,139.181871,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6805,0.21400416666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:17.637322
1179,132.343001,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6805,0.21400416666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:17.769897
1180,139.268193,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6805,0.21400416666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:17.909665
1181,139.378775,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6805,0.21400416666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:18.049536
1182,139.464777,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.675,0.26395833333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:18.197131
1183,132.155578,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.675,0.26395833333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:18.329495
1184,139.356585,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.675,0.26395833333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:18.469349
1185,139.549227,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.675,0.26395833333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:18.609408
1186,139.261543,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,60.0,99.0,75.0,1.6,2026-04-06T18:20:18.756973
1187,131.885833,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,60.0,99.0,75.0,1.6,2026-04-06T18:20:18.889083
1188,139.591719,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,60.0,99.0,75.0,1.6,2026-04-06T18:20:19.029171
1189,139.433516,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,60.0,99.0,75.0,1.6,2026-04-06T18:20:19.169112
1190,139.380184,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.457,0.21214166666666667,60.0,99.0,81.0,1.7,2026-04-06T18:20:19.316695
1191,132.298791,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.457,0.21214166666666667,60.0,99.0,81.0,1.7,2026-04-06T18:20:19.449219
1192,139.339104,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.457,0.21214166666666667,60.0,99.0,81.0,1.7,2026-04-06T18:20:19.589060
1193,139.358475,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.457,0.21214166666666667,60.0,99.0,81.0,1.7,2026-04-06T18:20:19.728907
1194,139.576358,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96275,0.26635624999999996,60.0,99.0,71.0,1.6,2026-04-06T18:20:19.876606
1195,132.107228,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96275,0.26635624999999996,60.0,99.0,71.0,1.6,2026-04-06T18:20:20.008934
1196,139.245233,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96275,0.26635624999999996,60.0,99.0,71.0,1.6,2026-04-06T18:20:20.148674
1197,139.63221,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96275,0.26635624999999996,60.0,99.0,71.0,1.6,2026-04-06T18:20:20.288774
1198,139.405115,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.567,0.21305833333333332,60.0,99.0,77.0,1.6,2026-04-06T18:20:20.436474
1199,132.107137,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.567,0.21305833333333332,60.0,99.0,77.0,1.6,2026-04-06T18:20:20.568801
1200,139.560529,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.567,0.21305833333333332,60.0,99.0,77.0,1.6,2026-04-06T18:20:20.708849
1201,139.634819,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.567,0.21305833333333332,60.0,99.0,77.0,1.6,2026-04-06T18:20:20.848971
1202,139.739951,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6605,0.2638375,60.0,99.0,70.0,1.6,2026-04-06T18:20:20.996151
