step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1615,138.222041,0.0,0.0,66.117959,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6705,0.21392083333333334,61.0,98.0,72.0,1.1,2026-04-06T17:18:46.919433
1616,140.153624,0.0,0.0,66.25538,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6705,0.21392083333333334,61.0,98.0,72.0,1.1,2026-04-06T17:18:47.060014
1617,140.163325,0.0,0.0,66.292222,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6705,0.21392083333333334,61.0,98.0,72.0,1.1,2026-04-06T17:18:47.200596
1618,140.39838,0.0,0.0,66.412094,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99425,0.26661875,61.0,98.0,69.0,1.1,2026-04-06T17:18:47.343760
1619,138.357784,0.0,0.0,66.566136,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99425,0.26661875,61.0,98.0,69.0,1.1,2026-04-06T17:18:47.482323
1620,140.379149,0.0,0.0,66.512746,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99425,0.26661875,61.0,98.0,69.0,1.1,2026-04-06T17:18:47.623128
1621,140.400568,0.0,0.0,66.572586,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99425,0.26661875,61.0,98.0,69.0,1.1,2026-04-06T17:18:47.763988
1622,140.435459,0.0,0.0,66.497505,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.573,0.26310833333333333,61.0,98.0,75.0,1.4,2026-04-06T17:18:47.907565
1623,138.093239,0.0,0.0,66.563117,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.573,0.26310833333333333,61.0,98.0,75.0,1.4,2026-04-06T17:18:48.045873
1624,140.717545,0.0,0.0,66.589196,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.573,0.26310833333333333,61.0,98.0,75.0,1.4,2026-04-06T17:18:48.187032
1625,140.99287,0.0,0.0,66.622408,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.573,0.26310833333333333,61.0,98.0,75.0,1.4,2026-04-06T17:18:48.328458
1626,140.880947,0.0,0.0,66.470155,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97775,0.20814791666666665,61.0,98.0,80.0,1.1,2026-04-06T17:18:48.472938
1627,138.218331,0.0,0.0,66.520076,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97775,0.20814791666666665,61.0,98.0,80.0,1.1,2026-04-06T17:18:48.611367
1628,141.167351,0.0,0.0,65.946225,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97775,0.20814791666666665,61.0,98.0,80.0,1.1,2026-04-06T17:18:48.752961
1629,140.676394,0.0,0.0,66.222831,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97775,0.20814791666666665,61.0,98.0,80.0,1.1,2026-04-06T17:18:48.894078
1630,140.978128,0.0,0.0,66.76922,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1295,0.26774583333333335,61.0,98.0,71.0,1.1,2026-04-06T17:18:49.037773
1631,138.504997,0.0,0.0,66.254651,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1295,0.26774583333333335,61.0,98.0,71.0,1.1,2026-04-06T17:18:49.176482
1632,140.185215,0.0,0.0,66.120989,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1295,0.26774583333333335,61.0,98.0,71.0,1.1,2026-04-06T17:18:49.317085
1633,140.268046,0.0,0.0,66.113048,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1295,0.26774583333333335,61.0,98.0,71.0,1.1,2026-04-06T17:18:49.457767
1634,140.376589,0.0,0.0,66.255521,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6835,0.26402916666666665,61.0,98.0,69.0,1.1,2026-04-06T17:18:49.600921
1635,138.092628,0.0,0.0,66.24712,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6835,0.26402916666666665,61.0,98.0,69.0,1.1,2026-04-06T17:18:49.739218
1636,140.165855,0.0,0.0,66.20205,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6835,0.26402916666666665,61.0,98.0,69.0,1.1,2026-04-06T17:18:49.879804
1637,140.365748,0.0,0.0,66.438794,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6835,0.26402916666666665,61.0,98.0,69.0,1.1,2026-04-06T17:18:50.020591
1638,140.913758,0.0,0.0,66.511645,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82375,0.21519791666666666,61.0,98.0,71.0,1.2,2026-04-06T17:18:50.164419
1639,138.097099,0.0,0.0,66.576416,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82375,0.21519791666666666,61.0,98.0,71.0,1.2,2026-04-06T17:18:50.302755
1640,140.403428,0.0,0.0,66.748719,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82375,0.21519791666666666,61.0,98.0,71.0,1.2,2026-04-06T17:18:50.443675
1641,140.587373,0.0,0.0,66.657958,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82375,0.21519791666666666,61.0,98.0,71.0,1.2,2026-04-06T17:18:50.584706
1642,141.771092,0.0,0.0,66.649668,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79775,0.26498125,61.0,98.0,69.0,1.4,2026-04-06T17:18:50.732747
1643,135.071646,0.0,0.0,66.711088,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79775,0.26498125,61.0,98.0,69.0,1.4,2026-04-06T17:18:50.868094
1644,141.192112,0.0,0.0,66.601817,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79775,0.26498125,61.0,98.0,69.0,1.4,2026-04-06T17:18:51.009852
1645,140.837677,0.0,0.0,66.489865,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79775,0.26498125,61.0,98.0,69.0,1.4,2026-04-06T17:18:51.151191
1646,140.698154,0.0,0.0,66.129049,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,61.0,98.0,78.0,2.0,2026-04-06T17:18:51.294633
1647,138.720729,0.0,0.0,66.357502,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,61.0,98.0,78.0,2.0,2026-04-06T17:18:51.433556
1648,140.717025,0.0,0.0,66.439594,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,61.0,98.0,78.0,2.0,2026-04-06T17:18:51.574697
1649,140.628382,0.0,0.0,66.430124,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,61.0,98.0,78.0,2.0,2026-04-06T17:18:51.715758
1650,140.201876,0.0,0.0,66.091348,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.825,0.21520833333333333,61.0,98.0,78.0,1.1,2026-04-06T17:18:51.858814
1651,138.115058,0.0,0.0,66.1615,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.825,0.21520833333333333,61.0,98.0,78.0,1.1,2026-04-06T17:18:51.997142
1652,140.320918,0.0,0.0,66.289501,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.825,0.21520833333333333,61.0,98.0,78.0,1.1,2026-04-06T17:18:52.137904
1653,140.4761,0.0,0.0,66.395324,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.825,0.21520833333333333,61.0,98.0,78.0,1.1,2026-04-06T17:18:52.278800
1654,140.548442,0.0,0.0,66.454564,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05125,0.26709375,61.0,98.0,71.0,1.1,2026-04-06T17:18:52.422112
1655,138.14348,0.0,0.0,66.543636,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05125,0.26709375,61.0,98.0,71.0,1.1,2026-04-06T17:18:52.560457
1656,140.383649,0.0,0.0,66.526746,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05125,0.26709375,61.0,98.0,71.0,1.1,2026-04-06T17:18:52.701282
1657,140.188135,0.0,0.0,66.496144,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05125,0.26709375,61.0,98.0,71.0,1.1,2026-04-06T17:18:52.841936
1658,140.503341,0.0,0.0,66.548097,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.41875,0.2618229166666667,61.0,98.0,74.0,1.4,2026-04-06T17:18:52.985467
1659,138.068848,0.0,0.0,66.511205,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.41875,0.2618229166666667,61.0,98.0,74.0,1.4,2026-04-06T17:18:53.123751
1660,140.745145,0.0,0.0,66.639097,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.41875,0.2618229166666667,61.0,98.0,74.0,1.4,2026-04-06T17:18:53.264916
1661,140.813666,0.0,0.0,66.686268,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.41875,0.2618229166666667,61.0,98.0,74.0,1.4,2026-04-06T17:18:53.406167
1662,140.847057,0.0,0.0,66.525535,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,61.0,98.0,69.0,1.1,2026-04-06T17:18:53.551353
1663,137.270024,0.0,0.0,66.500606,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,61.0,98.0,69.0,1.1,2026-04-06T17:18:53.688838
1664,140.865667,0.0,0.0,66.25874,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,61.0,98.0,69.0,1.1,2026-04-06T17:18:53.830133
1665,140.576832,0.0,0.0,65.994367,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,61.0,98.0,69.0,1.1,2026-04-06T17:18:53.971159
1666,140.407429,0.0,0.0,65.914355,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7735,0.2647791666666666,61.0,98.0,73.0,1.1,2026-04-06T17:18:54.114260
1667,138.901633,0.0,0.0,66.445245,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7735,0.2647791666666666,61.0,98.0,73.0,1.1,2026-04-06T17:18:54.253366
1668,140.657473,0.0,0.0,66.385834,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7735,0.2647791666666666,61.0,98.0,73.0,1.1,2026-04-06T17:18:54.394413
1669,140.303338,0.0,0.0,66.310581,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7735,0.2647791666666666,61.0,98.0,73.0,1.1,2026-04-06T17:18:54.535155
1670,140.267977,0.0,0.0,66.070358,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67925,0.21399374999999998,61.0,97.0,80.0,1.0,2026-04-06T17:18:54.678304
1671,137.950636,0.0,0.0,66.151329,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67925,0.21399374999999998,61.0,97.0,80.0,1.0,2026-04-06T17:18:54.816468
1672,140.034243,0.0,0.0,66.102348,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67925,0.21399374999999998,61.0,97.0,80.0,1.0,2026-04-06T17:18:54.956922
1673,140.193245,0.0,0.0,66.291592,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67925,0.21399374999999998,61.0,97.0,80.0,1.0,2026-04-06T17:18:55.097566
1674,140.093654,0.0,0.0,66.146099,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01875,0.26682291666666663,61.0,98.0,73.0,1.0,2026-04-06T17:18:55.240395
1675,138.291692,0.0,0.0,66.491795,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01875,0.26682291666666663,61.0,98.0,73.0,1.0,2026-04-06T17:18:55.378889
1676,140.233425,0.0,0.0,66.514115,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01875,0.26682291666666663,61.0,98.0,73.0,1.0,2026-04-06T17:18:55.519565
1677,140.370419,0.0,0.0,66.522806,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01875,0.26682291666666663,61.0,98.0,73.0,1.0,2026-04-06T17:18:55.660360
1678,140.316447,0.0,0.0,66.504006,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,61.0,98.0,69.0,1.1,2026-04-06T17:18:55.803391
1679,138.372884,0.0,0.0,66.624647,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,61.0,98.0,69.0,1.1,2026-04-06T17:18:55.941964
1680,140.428529,0.0,0.0,66.494455,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,61.0,98.0,69.0,1.1,2026-04-06T17:18:56.082825
1681,140.780115,0.0,0.0,66.657578,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,61.0,98.0,69.0,1.1,2026-04-06T17:18:56.224013
1682,140.997989,0.0,0.0,66.770541,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.30275,0.21085625,60.0,98.0,71.0,1.1,2026-04-06T17:18:56.370597
1683,135.995933,0.0,0.0,66.642167,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.30275,0.21085625,60.0,98.0,71.0,1.1,2026-04-06T17:18:56.506806
1684,141.148882,0.0,0.0,66.583266,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.30275,0.21085625,60.0,98.0,71.0,1.1,2026-04-06T17:18:56.648369
1685,140.583041,0.0,0.0,66.080638,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.30275,0.21085625,60.0,98.0,71.0,1.1,2026-04-06T17:18:56.789388
1686,140.559972,0.0,0.0,66.066127,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8925,0.26577083333333335,61.0,98.0,69.0,1.0,2026-04-06T17:18:56.933440
1687,137.991697,0.0,0.0,66.212791,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8925,0.26577083333333335,61.0,98.0,69.0,1.0,2026-04-06T17:18:57.071656
1688,140.799266,0.0,0.0,66.492085,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8925,0.26577083333333335,61.0,98.0,69.0,1.0,2026-04-06T17:18:57.212881
1689,140.643844,0.0,0.0,66.468235,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8925,0.26577083333333335,61.0,98.0,69.0,1.0,2026-04-06T17:18:57.353957
1690,140.447889,0.0,0.0,66.180649,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6685,0.26390416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:18:57.497114
1691,138.243051,0.0,0.0,66.144299,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6685,0.26390416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:18:57.635568
1692,140.211885,0.0,0.0,66.303292,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6685,0.26390416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:18:57.776198
1693,140.067813,0.0,0.0,66.245471,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6685,0.26390416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:18:57.916680
1694,140.051844,0.0,0.0,66.163439,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,61.0,98.0,79.0,1.1,2026-04-06T17:18:58.059535
1695,137.907416,0.0,0.0,66.239471,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,61.0,98.0,79.0,1.1,2026-04-06T17:18:58.197645
1696,140.538242,0.0,0.0,66.535066,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,61.0,98.0,79.0,1.1,2026-04-06T17:18:58.338611
1697,140.554061,0.0,0.0,66.704399,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,61.0,98.0,79.0,1.1,2026-04-06T17:18:58.479581
1698,140.388478,0.0,0.0,66.566126,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,61.0,98.0,70.0,1.1,2026-04-06T17:18:58.622951
1699,138.349823,0.0,0.0,66.714069,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,61.0,98.0,70.0,1.1,2026-04-06T17:18:58.761509
1700,140.398888,0.0,0.0,66.625657,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,61.0,98.0,70.0,1.1,2026-04-06T17:18:58.902351
1701,140.774496,0.0,0.0,66.637608,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,61.0,98.0,70.0,1.1,2026-04-06T17:18:59.043541
1702,141.002909,0.0,0.0,66.76113,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.105,0.2592083333333333,60.0,98.0,68.0,1.1,2026-04-06T17:18:59.190232
1703,136.006552,0.0,0.0,66.587337,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.105,0.2592083333333333,60.0,98.0,68.0,1.1,2026-04-06T17:18:59.326450
1704,141.04512,0.0,0.0,66.450625,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.105,0.2592083333333333,60.0,98.0,68.0,1.1,2026-04-06T17:18:59.467905
1705,141.704191,0.0,0.0,66.16731,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.105,0.2592083333333333,60.0,98.0,68.0,1.1,2026-04-06T17:18:59.610033
1706,140.584062,0.0,0.0,66.327543,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.886,0.21571666666666664,61.0,98.0,69.0,1.0,2026-04-06T17:18:59.753387
1707,139.189678,0.0,0.0,66.775539,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.886,0.21571666666666664,61.0,98.0,69.0,1.0,2026-04-06T17:18:59.892792
1708,140.653674,0.0,0.0,66.348623,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.886,0.21571666666666664,61.0,98.0,69.0,1.0,2026-04-06T17:19:00.033868
1709,140.48754,0.0,0.0,66.286712,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.886,0.21571666666666664,61.0,98.0,69.0,1.0,2026-04-06T17:19:00.174775
1710,140.201266,0.0,0.0,66.20035,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.866,0.26555,61.0,98.0,71.0,1.1,2026-04-06T17:19:00.317697
1711,138.019287,0.0,0.0,66.245821,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.866,0.26555,61.0,98.0,71.0,1.1,2026-04-06T17:19:00.455935
1712,139.984302,0.0,0.0,66.120128,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.866,0.26555,61.0,98.0,71.0,1.1,2026-04-06T17:19:00.596348
1713,140.123215,0.0,0.0,66.252321,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.866,0.26555,61.0,98.0,71.0,1.1,2026-04-06T17:19:00.736884
1714,140.160434,0.0,0.0,66.500015,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6835,0.21402916666666666,60.0,97.0,80.0,1.1,2026-04-06T17:19:00.880033
1715,137.960986,0.0,0.0,66.535946,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6835,0.21402916666666666,60.0,97.0,80.0,1.1,2026-04-06T17:19:01.018203
1716,140.584191,0.0,0.0,66.504566,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6835,0.21402916666666666,60.0,97.0,80.0,1.1,2026-04-06T17:19:01.159211
1717,140.4547,0.0,0.0,66.636477,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6835,0.21402916666666666,60.0,97.0,80.0,1.1,2026-04-06T17:19:01.300106
1718,140.934548,0.0,0.0,66.722559,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74975,0.26458125,60.0,98.0,75.0,1.1,2026-04-06T17:19:01.448847
1719,133.59129,0.0,0.0,66.645477,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74975,0.26458125,60.0,98.0,75.0,1.1,2026-04-06T17:19:01.582658
1720,141.113881,0.0,0.0,66.78294,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74975,0.26458125,60.0,98.0,75.0,1.1,2026-04-06T17:19:01.724212
1721,141.250663,0.0,0.0,66.724649,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74975,0.26458125,60.0,98.0,75.0,1.1,2026-04-06T17:19:01.865890
1722,141.136342,0.0,0.0,66.491926,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66475,0.2638729166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:02.010847
1723,137.585739,0.0,0.0,66.137188,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66475,0.2638729166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:02.148643
1724,140.630213,0.0,0.0,66.1821,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66475,0.2638729166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:02.289706
1725,141.168392,0.0,0.0,66.802541,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66475,0.2638729166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:02.431328
1726,140.656473,0.0,0.0,66.385043,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,71.0,1.1,2026-04-06T17:19:02.574736
1727,138.311923,0.0,0.0,66.144869,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,71.0,1.1,2026-04-06T17:19:02.713253
1728,140.256596,0.0,0.0,66.174409,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,71.0,1.1,2026-04-06T17:19:02.853945
1729,140.106064,0.0,0.0,66.133649,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,71.0,1.1,2026-04-06T17:19:02.994482
1730,140.089723,0.0,0.0,66.242081,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95275,0.2662729166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:03.137594
1731,137.645641,0.0,0.0,66.151828,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95275,0.2662729166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:03.275446
1732,140.285617,0.0,0.0,66.437395,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95275,0.2662729166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:03.416156
1733,140.334848,0.0,0.0,66.533485,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95275,0.2662729166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:03.556931
1734,140.46272,0.0,0.0,66.687349,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.739,0.2644916666666667,60.0,98.0,76.0,1.0,2026-04-06T17:19:03.700108
1735,138.347532,0.0,0.0,66.523636,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.739,0.2644916666666667,60.0,98.0,76.0,1.0,2026-04-06T17:19:03.838660
1736,140.391529,0.0,0.0,66.665458,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.739,0.2644916666666667,60.0,98.0,76.0,1.0,2026-04-06T17:19:03.979478
1737,140.653723,0.0,0.0,66.664159,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.739,0.2644916666666667,60.0,98.0,76.0,1.0,2026-04-06T17:19:04.120561
1738,140.899948,0.0,0.0,66.688138,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41475,0.21178958333333334,60.0,98.0,81.0,1.1,2026-04-06T17:19:04.268080
1739,134.990575,0.0,0.0,66.791971,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41475,0.21178958333333334,60.0,98.0,81.0,1.1,2026-04-06T17:19:04.403285
1740,141.203582,0.0,0.0,66.642797,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41475,0.21178958333333334,60.0,98.0,81.0,1.1,2026-04-06T17:19:04.544931
1741,141.104292,0.0,0.0,66.470395,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41475,0.21178958333333334,60.0,98.0,81.0,1.1,2026-04-06T17:19:04.686465
1742,140.744824,0.0,0.0,66.138329,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,60.0,98.0,71.0,1.1,2026-04-06T17:19:04.830781
1743,137.612861,0.0,0.0,66.078458,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,60.0,98.0,71.0,1.1,2026-04-06T17:19:04.968611
1744,140.919288,0.0,0.0,66.425424,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,60.0,98.0,71.0,1.1,2026-04-06T17:19:05.109954
1745,140.801796,0.0,0.0,66.454784,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,60.0,98.0,71.0,1.1,2026-04-06T17:19:05.251184
1746,140.268086,0.0,0.0,66.097869,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,61.0,98.0,69.0,1.1,2026-04-06T17:19:05.394169
1747,138.301393,0.0,0.0,66.159409,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,61.0,98.0,69.0,1.1,2026-04-06T17:19:05.532681
1748,140.282377,0.0,0.0,66.292141,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,61.0,98.0,69.0,1.1,2026-04-06T17:19:05.673393
1749,140.087283,0.0,0.0,66.174489,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,61.0,98.0,69.0,1.1,2026-04-06T17:19:05.813930
1750,140.131164,0.0,0.0,66.144179,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,61.0,98.0,71.0,1.0,2026-04-06T17:19:05.956825
1751,138.000807,0.0,0.0,66.272511,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,61.0,98.0,71.0,1.0,2026-04-06T17:19:06.095028
1752,139.953171,0.0,0.0,66.152119,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,61.0,98.0,71.0,1.0,2026-04-06T17:19:06.235416
1753,140.143295,0.0,0.0,66.421824,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,61.0,98.0,71.0,1.0,2026-04-06T17:19:06.375983
1754,140.357698,0.0,0.0,66.507686,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14575,0.26788124999999996,61.0,98.0,71.0,1.0,2026-04-06T17:19:06.519107
1755,138.13666,0.0,0.0,66.478334,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14575,0.26788124999999996,61.0,98.0,71.0,1.0,2026-04-06T17:19:06.657448
1756,140.519491,0.0,0.0,66.616277,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14575,0.26788124999999996,61.0,98.0,71.0,1.0,2026-04-06T17:19:06.798420
1757,140.47913,0.0,0.0,66.646258,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14575,0.26788124999999996,61.0,98.0,71.0,1.0,2026-04-06T17:19:06.939323
1758,140.759965,0.0,0.0,66.750639,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.231,0.26025833333333337,60.0,97.0,79.0,1.1,2026-04-06T17:19:07.087519
1759,134.11641,0.0,0.0,66.638048,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.231,0.26025833333333337,60.0,97.0,79.0,1.1,2026-04-06T17:19:07.221852
