step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
930,142.594569,0.0,0.0,0.0,38.108848,0.0,3508.73876953125,6950.0,6580.95361328125,26.9815,0.22484583333333336,58.0,97.0,69.0,1.1,2026-04-06T18:35:16.293810
931,141.757934,0.0,0.0,0.0,37.982946,0.0,3508.73876953125,6950.0,6580.95361328125,26.9815,0.22484583333333336,58.0,97.0,69.0,1.1,2026-04-06T18:35:16.436104
932,141.782425,0.0,0.0,0.0,37.881654,0.0,3508.73876953125,6950.0,6580.95361328125,26.9815,0.22484583333333336,58.0,97.0,69.0,1.1,2026-04-06T18:35:16.578439
933,141.352357,0.0,0.0,0.0,37.971846,0.0,3508.73876953125,6950.0,6580.95361328125,30.89525,0.2574604166666667,58.0,97.0,78.0,1.1,2026-04-06T18:35:16.723710
934,141.456988,0.0,0.0,0.0,37.822173,0.0,3508.73876953125,6950.0,6580.95361328125,30.89525,0.2574604166666667,58.0,97.0,78.0,1.1,2026-04-06T18:35:16.865432
935,141.553439,0.0,0.0,0.0,37.854923,0.0,3508.73876953125,6950.0,6580.95361328125,30.89525,0.2574604166666667,58.0,97.0,78.0,1.1,2026-04-06T18:35:17.007511
936,141.625711,0.0,0.0,0.0,37.872413,0.0,3508.73876953125,6950.0,6580.95361328125,30.89525,0.2574604166666667,58.0,97.0,78.0,1.1,2026-04-06T18:35:17.149721
937,141.863336,0.0,0.0,0.0,37.929485,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,58.0,97.0,79.0,1.1,2026-04-06T18:35:17.294684
938,141.249685,0.0,0.0,0.0,37.936175,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,58.0,97.0,79.0,1.1,2026-04-06T18:35:17.436208
939,141.644312,0.0,0.0,0.0,37.908304,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,58.0,97.0,79.0,1.1,2026-04-06T18:35:17.578381
940,141.188124,0.0,0.0,0.0,37.852803,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,58.0,97.0,79.0,1.1,2026-04-06T18:35:17.720153
941,141.151153,0.0,0.0,0.0,37.898894,0.0,3508.73876953125,6950.0,6580.95361328125,25.81025,0.21508541666666667,58.0,97.0,72.0,1.1,2026-04-06T18:35:17.864123
942,141.646272,0.0,0.0,0.0,38.025026,0.0,3508.73876953125,6950.0,6580.95361328125,25.81025,0.21508541666666667,58.0,97.0,72.0,1.1,2026-04-06T18:35:18.006038
943,141.54373,0.0,0.0,0.0,37.806152,0.0,3508.73876953125,6950.0,6580.95361328125,25.81025,0.21508541666666667,58.0,97.0,72.0,1.1,2026-04-06T18:35:18.148122
944,142.001698,0.0,0.0,0.0,38.017077,0.0,3508.73876953125,6950.0,6580.95361328125,25.81025,0.21508541666666667,58.0,97.0,72.0,1.1,2026-04-06T18:35:18.290650
945,142.424375,0.0,0.0,0.0,37.874963,0.0,3508.73876953125,6950.0,6580.95361328125,31.395,0.261625,58.0,98.0,69.0,1.1,2026-04-06T18:35:18.440342
946,141.169993,0.0,0.0,0.0,37.910674,0.0,3508.73876953125,6950.0,6580.95361328125,31.395,0.261625,58.0,98.0,69.0,1.1,2026-04-06T18:35:18.581780
947,141.484249,0.0,0.0,0.0,37.915745,0.0,3508.73876953125,6950.0,6580.95361328125,31.395,0.261625,58.0,98.0,69.0,1.1,2026-04-06T18:35:18.723789
948,141.451268,0.0,0.0,0.0,37.821083,0.0,3508.73876953125,6950.0,6580.95361328125,31.395,0.261625,58.0,98.0,69.0,1.1,2026-04-06T18:35:18.865791
949,141.54174,0.0,0.0,0.0,37.851273,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,58.0,97.0,69.0,1.1,2026-04-06T18:35:19.010124
950,142.370275,0.0,0.0,0.0,37.863432,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,58.0,97.0,69.0,1.1,2026-04-06T18:35:19.152762
951,141.628271,0.0,0.0,0.0,37.834233,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,58.0,97.0,69.0,1.1,2026-04-06T18:35:19.294967
952,141.790255,0.0,0.0,0.0,37.965515,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,58.0,97.0,69.0,1.1,2026-04-06T18:35:19.437294
953,141.340296,0.0,0.0,0.0,37.959236,0.0,3508.73876953125,6950.0,6580.95361328125,30.4945,0.2541208333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:19.582362
954,141.362116,0.0,0.0,0.0,37.876624,0.0,3508.73876953125,6950.0,6580.95361328125,30.4945,0.2541208333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:19.723985
955,141.759074,0.0,0.0,0.0,37.961685,0.0,3508.73876953125,6950.0,6580.95361328125,30.4945,0.2541208333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:19.866314
956,141.703592,0.0,0.0,0.0,37.891134,0.0,3508.73876953125,6950.0,6580.95361328125,30.4945,0.2541208333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:20.008578
957,142.204812,0.0,0.0,0.0,38.056316,0.0,3508.73876953125,6950.0,6580.95361328125,26.564,0.22136666666666666,58.0,97.0,68.0,1.1,2026-04-06T18:35:20.153961
958,141.176904,0.0,0.0,0.0,37.821723,0.0,3508.73876953125,6950.0,6580.95361328125,26.564,0.22136666666666666,58.0,97.0,68.0,1.1,2026-04-06T18:35:20.295401
959,141.634102,0.0,0.0,0.0,37.877914,0.0,3508.73876953125,6950.0,6580.95361328125,26.564,0.22136666666666666,58.0,97.0,68.0,1.1,2026-04-06T18:35:20.437601
960,141.263775,0.0,0.0,0.0,37.903475,0.0,3508.73876953125,6950.0,6580.95361328125,26.564,0.22136666666666666,58.0,97.0,68.0,1.1,2026-04-06T18:35:20.579398
961,141.121522,0.0,0.0,0.0,37.910994,0.0,3508.73876953125,6950.0,6580.95361328125,31.0275,0.25856250000000003,58.0,97.0,77.0,1.1,2026-04-06T18:35:20.723329
962,141.52157,0.0,0.0,0.0,37.902234,0.0,3508.73876953125,6950.0,6580.95361328125,31.0275,0.25856250000000003,58.0,97.0,77.0,1.1,2026-04-06T18:35:20.865111
963,141.56102,0.0,0.0,0.0,37.888123,0.0,3508.73876953125,6950.0,6580.95361328125,31.0275,0.25856250000000003,58.0,97.0,77.0,1.1,2026-04-06T18:35:21.007229
964,141.902337,0.0,0.0,0.0,37.863243,0.0,3508.73876953125,6950.0,6580.95361328125,31.0275,0.25856250000000003,58.0,97.0,77.0,1.1,2026-04-06T18:35:21.149678
965,142.504516,0.0,0.0,0.0,37.990865,0.0,3508.73876953125,6950.0,6580.95361328125,30.8485,0.25707083333333336,58.0,97.0,79.0,1.1,2026-04-06T18:35:21.299292
966,141.081762,0.0,0.0,0.0,37.808622,0.0,3508.73876953125,6950.0,6580.95361328125,30.8485,0.25707083333333336,58.0,97.0,79.0,1.1,2026-04-06T18:35:21.440639
967,141.54377,0.0,0.0,0.0,38.026906,0.0,3508.73876953125,6950.0,6580.95361328125,30.8485,0.25707083333333336,58.0,97.0,79.0,1.1,2026-04-06T18:35:21.582707
968,141.427818,0.0,0.0,0.0,37.868473,0.0,3508.73876953125,6950.0,6580.95361328125,30.8485,0.25707083333333336,58.0,97.0,79.0,1.1,2026-04-06T18:35:21.724664
969,141.5428,0.0,0.0,0.0,37.783162,0.0,3508.73876953125,6950.0,6580.95361328125,26.237,0.21864166666666665,58.0,97.0,73.0,1.1,2026-04-06T18:35:21.869195
970,142.376155,0.0,0.0,0.0,37.916954,0.0,3508.73876953125,6950.0,6580.95361328125,26.237,0.21864166666666665,58.0,97.0,73.0,1.1,2026-04-06T18:35:22.011834
971,141.760364,0.0,0.0,0.0,37.846053,0.0,3508.73876953125,6950.0,6580.95361328125,26.237,0.21864166666666665,58.0,97.0,73.0,1.1,2026-04-06T18:35:22.154156
972,141.58549,0.0,0.0,0.0,37.805813,0.0,3508.73876953125,6950.0,6580.95361328125,26.237,0.21864166666666665,58.0,97.0,73.0,1.1,2026-04-06T18:35:22.296292
973,141.55184,0.0,0.0,0.0,38.008196,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,58.0,98.0,70.0,1.1,2026-04-06T18:35:22.441316
974,141.391237,0.0,0.0,0.0,37.864644,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,58.0,98.0,70.0,1.1,2026-04-06T18:35:22.582985
975,141.938287,0.0,0.0,0.0,38.108897,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,58.0,98.0,70.0,1.1,2026-04-06T18:35:22.725465
976,142.1356,0.0,0.0,0.0,38.111408,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,58.0,98.0,70.0,1.1,2026-04-06T18:35:22.868230
977,142.310704,0.0,0.0,0.0,37.910745,0.0,3508.73876953125,6950.0,6580.95361328125,31.20225,0.26001875,58.0,98.0,68.0,1.1,2026-04-06T18:35:23.013780
978,141.407678,0.0,0.0,0.0,37.941105,0.0,3508.73876953125,6950.0,6580.95361328125,31.20225,0.26001875,58.0,98.0,68.0,1.1,2026-04-06T18:35:23.155446
979,141.416648,0.0,0.0,0.0,37.863873,0.0,3508.73876953125,6950.0,6580.95361328125,31.20225,0.26001875,58.0,98.0,68.0,1.1,2026-04-06T18:35:23.297390
980,141.220024,0.0,0.0,0.0,37.914515,0.0,3508.73876953125,6950.0,6580.95361328125,31.20225,0.26001875,58.0,98.0,68.0,1.1,2026-04-06T18:35:23.439157
981,141.369496,0.0,0.0,0.0,37.875274,0.0,3508.73876953125,6950.0,6580.95361328125,30.3735,0.2531125,58.0,97.0,76.0,1.1,2026-04-06T18:35:23.583962
982,141.659842,0.0,0.0,0.0,38.047687,0.0,3508.73876953125,6950.0,6580.95361328125,30.3735,0.2531125,58.0,97.0,76.0,1.1,2026-04-06T18:35:23.725884
983,141.688823,0.0,0.0,0.0,37.856734,0.0,3508.73876953125,6950.0,6580.95361328125,30.3735,0.2531125,58.0,97.0,76.0,1.1,2026-04-06T18:35:23.868103
984,142.269022,0.0,0.0,0.0,37.818993,0.0,3508.73876953125,6950.0,6580.95361328125,30.3735,0.2531125,58.0,97.0,76.0,1.1,2026-04-06T18:35:24.010919
985,141.702312,0.0,0.0,0.0,37.872033,0.0,3508.73876953125,6950.0,6580.95361328125,26.104,0.21753333333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:24.158708
986,141.144143,0.0,0.0,0.0,37.893874,0.0,3508.73876953125,6950.0,6580.95361328125,26.104,0.21753333333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:24.300115
987,141.415918,0.0,0.0,0.0,37.936254,0.0,3508.73876953125,6950.0,6580.95361328125,26.104,0.21753333333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:24.442055
988,141.485999,0.0,0.0,0.0,37.787281,0.0,3508.73876953125,6950.0,6580.95361328125,26.104,0.21753333333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:24.584119
989,141.55673,0.0,0.0,0.0,37.862713,0.0,3508.73876953125,6950.0,6580.95361328125,31.728,0.2644,58.0,97.0,75.0,1.1,2026-04-06T18:35:24.728446
990,142.531438,0.0,0.0,0.0,38.016197,0.0,3508.73876953125,6950.0,6580.95361328125,31.728,0.2644,58.0,97.0,75.0,1.1,2026-04-06T18:35:24.871252
991,141.873645,0.0,0.0,0.0,38.051987,0.0,3508.73876953125,6950.0,6580.95361328125,31.728,0.2644,58.0,97.0,75.0,1.1,2026-04-06T18:35:25.013680
992,141.856795,0.0,0.0,0.0,38.036017,0.0,3508.73876953125,6950.0,6580.95361328125,31.728,0.2644,58.0,97.0,75.0,1.1,2026-04-06T18:35:25.156085
993,141.426128,0.0,0.0,0.0,38.001926,0.0,3508.73876953125,6950.0,6580.95361328125,30.743,0.25619166666666665,58.0,96.0,79.0,1.1,2026-04-06T18:35:25.300978
994,141.383927,0.0,0.0,0.0,37.880934,0.0,3508.73876953125,6950.0,6580.95361328125,30.743,0.25619166666666665,58.0,96.0,79.0,1.1,2026-04-06T18:35:25.442619
995,141.431148,0.0,0.0,0.0,37.728781,0.0,3508.73876953125,6950.0,6580.95361328125,30.743,0.25619166666666665,58.0,96.0,79.0,1.1,2026-04-06T18:35:25.584596
996,141.787843,0.0,0.0,0.0,37.859063,0.0,3508.73876953125,6950.0,6580.95361328125,30.743,0.25619166666666665,58.0,96.0,79.0,1.1,2026-04-06T18:35:25.726910
997,142.11742,0.0,0.0,0.0,37.891515,0.0,3508.73876953125,6950.0,6580.95361328125,30.834,0.25695,58.0,97.0,74.0,1.1,2026-04-06T18:35:25.872035
998,141.211564,0.0,0.0,0.0,37.862204,0.0,3508.73876953125,6950.0,6580.95361328125,30.834,0.25695,58.0,97.0,74.0,1.1,2026-04-06T18:35:26.013507
999,141.513919,0.0,0.0,0.0,37.876563,0.0,3508.73876953125,6950.0,6580.95361328125,30.834,0.25695,58.0,97.0,74.0,1.1,2026-04-06T18:35:26.155577
1000,141.203034,0.0,0.0,0.0,37.898693,0.0,3508.73876953125,6950.0,6580.95361328125,30.834,0.25695,58.0,97.0,74.0,1.1,2026-04-06T18:35:26.297316
1001,141.167103,0.0,0.0,0.0,37.861753,0.0,3508.73876953125,6950.0,6580.95361328125,26.96,0.22466666666666668,58.0,98.0,70.0,1.1,2026-04-06T18:35:26.441338
1002,141.540631,0.0,0.0,0.0,38.005676,0.0,3508.73876953125,6950.0,6580.95361328125,26.96,0.22466666666666668,58.0,98.0,70.0,1.1,2026-04-06T18:35:26.583152
1003,141.677502,0.0,0.0,0.0,38.012176,0.0,3508.73876953125,6950.0,6580.95361328125,26.96,0.22466666666666668,58.0,98.0,70.0,1.1,2026-04-06T18:35:26.725371
1004,141.899157,0.0,0.0,0.0,37.842833,0.0,3508.73876953125,6950.0,6580.95361328125,26.96,0.22466666666666668,58.0,98.0,70.0,1.1,2026-04-06T18:35:26.867826
1005,142.462936,0.0,0.0,0.0,37.910985,0.0,3508.73876953125,6950.0,6580.95361328125,31.18825,0.25990208333333337,58.0,98.0,68.0,1.1,2026-04-06T18:35:27.017990
1006,141.525679,0.0,0.0,0.0,38.056377,0.0,3508.73876953125,6950.0,6580.95361328125,31.18825,0.25990208333333337,58.0,98.0,68.0,1.1,2026-04-06T18:35:27.159793
1007,141.505789,0.0,0.0,0.0,37.996265,0.0,3508.73876953125,6950.0,6580.95361328125,31.18825,0.25990208333333337,58.0,98.0,68.0,1.1,2026-04-06T18:35:27.301805
1008,141.645222,0.0,0.0,0.0,37.914924,0.0,3508.73876953125,6950.0,6580.95361328125,31.18825,0.25990208333333337,58.0,98.0,68.0,1.1,2026-04-06T18:35:27.443992
1009,141.736583,0.0,0.0,0.0,37.844203,0.0,3508.73876953125,6950.0,6580.95361328125,30.97,0.25808333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:27.588545
1010,142.461787,0.0,0.0,0.0,38.090158,0.0,3508.73876953125,6950.0,6580.95361328125,30.97,0.25808333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:27.731268
1011,141.437708,0.0,0.0,0.0,38.045566,0.0,3508.73876953125,6950.0,6580.95361328125,30.97,0.25808333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:27.873210
1012,141.50925,0.0,0.0,0.0,37.869043,0.0,3508.73876953125,6950.0,6580.95361328125,30.97,0.25808333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:28.015281
1013,141.202164,0.0,0.0,0.0,37.789702,0.0,3508.73876953125,6950.0,6580.95361328125,25.966,0.21638333333333334,58.0,98.0,68.0,1.1,2026-04-06T18:35:28.159960
1014,141.330386,0.0,0.0,0.0,37.873024,0.0,3508.73876953125,6950.0,6580.95361328125,25.966,0.21638333333333334,58.0,98.0,68.0,1.1,2026-04-06T18:35:28.301552
1015,141.786925,0.0,0.0,0.0,37.968745,0.0,3508.73876953125,6950.0,6580.95361328125,25.966,0.21638333333333334,58.0,98.0,68.0,1.1,2026-04-06T18:35:28.443854
1016,141.715803,0.0,0.0,0.0,37.825412,0.0,3508.73876953125,6950.0,6580.95361328125,25.966,0.21638333333333334,58.0,98.0,68.0,1.1,2026-04-06T18:35:28.586142
1017,142.254043,0.0,0.0,0.0,37.981246,0.0,3508.73876953125,6950.0,6580.95361328125,31.527,0.26272500000000004,58.0,97.0,74.0,1.1,2026-04-06T18:35:28.731640
1018,141.518469,0.0,0.0,0.0,37.912294,0.0,3508.73876953125,6950.0,6580.95361328125,31.527,0.26272500000000004,58.0,97.0,74.0,1.1,2026-04-06T18:35:28.873430
1019,141.56553,0.0,0.0,0.0,37.945005,0.0,3508.73876953125,6950.0,6580.95361328125,31.527,0.26272500000000004,58.0,97.0,74.0,1.1,2026-04-06T18:35:29.015555
1020,141.114813,0.0,0.0,0.0,37.882893,0.0,3508.73876953125,6950.0,6580.95361328125,31.527,0.26272500000000004,58.0,97.0,74.0,1.1,2026-04-06T18:35:29.157238
1021,141.437868,0.0,0.0,0.0,37.940284,0.0,3508.73876953125,6950.0,6580.95361328125,30.88275,0.25735625,58.0,96.0,80.0,1.1,2026-04-06T18:35:29.301421
1022,141.780215,0.0,0.0,0.0,38.017397,0.0,3508.73876953125,6950.0,6580.95361328125,30.88275,0.25735625,58.0,96.0,80.0,1.1,2026-04-06T18:35:29.443474
1023,141.738273,0.0,0.0,0.0,37.889874,0.0,3508.73876953125,6950.0,6580.95361328125,30.88275,0.25735625,58.0,96.0,80.0,1.1,2026-04-06T18:35:29.585738
1024,142.071849,0.0,0.0,0.0,37.836223,0.0,3508.73876953125,6950.0,6580.95361328125,30.88275,0.25735625,58.0,96.0,80.0,1.1,2026-04-06T18:35:29.728338
1025,142.387235,0.0,0.0,0.0,38.090717,0.0,3508.73876953125,6950.0,6580.95361328125,30.6905,0.25575416666666667,58.0,97.0,74.0,1.1,2026-04-06T18:35:29.877018
1026,141.401188,0.0,0.0,0.0,37.891774,0.0,3508.73876953125,6950.0,6580.95361328125,30.6905,0.25575416666666667,58.0,97.0,74.0,1.1,2026-04-06T18:35:30.018705
1027,141.637441,0.0,0.0,0.0,38.000335,0.0,3508.73876953125,6950.0,6580.95361328125,30.6905,0.25575416666666667,58.0,97.0,74.0,1.1,2026-04-06T18:35:30.160869
1028,141.842756,0.0,0.0,0.0,38.078167,0.0,3508.73876953125,6950.0,6580.95361328125,30.6905,0.25575416666666667,58.0,97.0,74.0,1.1,2026-04-06T18:35:30.303244
1029,141.945887,0.0,0.0,0.0,38.050416,0.0,3508.73876953125,6950.0,6580.95361328125,26.801,0.22334166666666666,58.0,98.0,70.0,1.1,2026-04-06T18:35:30.447970
1030,142.190642,0.0,0.0,0.0,37.850894,0.0,3508.73876953125,6950.0,6580.95361328125,26.801,0.22334166666666666,58.0,98.0,70.0,1.1,2026-04-06T18:35:30.590425
1031,141.165323,0.0,0.0,0.0,37.773012,0.0,3508.73876953125,6950.0,6580.95361328125,26.801,0.22334166666666666,58.0,98.0,70.0,1.1,2026-04-06T18:35:30.732142
1032,141.541289,0.0,0.0,0.0,37.885764,0.0,3508.73876953125,6950.0,6580.95361328125,26.801,0.22334166666666666,58.0,98.0,70.0,1.1,2026-04-06T18:35:30.874213
1033,141.411358,0.0,0.0,0.0,37.991505,0.0,3508.73876953125,6950.0,6580.95361328125,30.965,0.25804166666666667,58.0,98.0,68.0,1.1,2026-04-06T18:35:31.019156
1034,141.412377,0.0,0.0,0.0,37.790182,0.0,3508.73876953125,6950.0,6580.95361328125,30.965,0.25804166666666667,58.0,98.0,68.0,1.1,2026-04-06T18:35:31.160830
1035,141.650612,0.0,0.0,0.0,37.854533,0.0,3508.73876953125,6950.0,6580.95361328125,30.965,0.25804166666666667,58.0,98.0,68.0,1.1,2026-04-06T18:35:31.303048
1036,141.762813,0.0,0.0,0.0,37.874933,0.0,3508.73876953125,6950.0,6580.95361328125,30.965,0.25804166666666667,58.0,98.0,68.0,1.1,2026-04-06T18:35:31.445351
1037,142.284683,0.0,0.0,0.0,37.945025,0.0,3508.73876953125,6950.0,6580.95361328125,30.93925,0.2578270833333333,58.0,97.0,73.0,1.1,2026-04-06T18:35:31.590927
1038,141.312686,0.0,0.0,0.0,37.951285,0.0,3508.73876953125,6950.0,6580.95361328125,30.93925,0.2578270833333333,58.0,97.0,73.0,1.1,2026-04-06T18:35:31.732503
1039,141.470879,0.0,0.0,0.0,37.874193,0.0,3508.73876953125,6950.0,6580.95361328125,30.93925,0.2578270833333333,58.0,97.0,73.0,1.1,2026-04-06T18:35:31.874508
1040,141.295786,0.0,0.0,0.0,38.016256,0.0,3508.73876953125,6950.0,6580.95361328125,30.93925,0.2578270833333333,58.0,97.0,73.0,1.1,2026-04-06T18:35:32.016349
1041,141.508719,0.0,0.0,0.0,38.000846,0.0,3508.73876953125,6950.0,6580.95361328125,25.87225,0.21560208333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:32.160633
1042,141.776265,0.0,0.0,0.0,37.935655,0.0,3508.73876953125,6950.0,6580.95361328125,25.87225,0.21560208333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:32.302667
1043,141.935106,0.0,0.0,0.0,38.016966,0.0,3508.73876953125,6950.0,6580.95361328125,25.87225,0.21560208333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:32.445126
1044,142.448096,0.0,0.0,0.0,37.947465,0.0,3508.73876953125,6950.0,6580.95361328125,25.87225,0.21560208333333333,58.0,98.0,68.0,1.1,2026-04-06T18:35:32.588109
1045,142.176681,0.0,0.0,0.0,37.960745,0.0,3508.73876953125,6950.0,6580.95361328125,31.3,0.2608333333333333,58.0,97.0,73.0,1.2,2026-04-06T18:35:32.736150
1046,141.468959,0.0,0.0,0.0,37.871273,0.0,3508.73876953125,6950.0,6580.95361328125,31.3,0.2608333333333333,58.0,97.0,73.0,1.2,2026-04-06T18:35:32.877892
1047,141.688962,0.0,0.0,0.0,38.080217,0.0,3508.73876953125,6950.0,6580.95361328125,31.3,0.2608333333333333,58.0,97.0,73.0,1.2,2026-04-06T18:35:33.020145
1048,141.611282,0.0,0.0,0.0,37.890365,0.0,3508.73876953125,6950.0,6580.95361328125,31.3,0.2608333333333333,58.0,97.0,73.0,1.2,2026-04-06T18:35:33.162293
1049,141.640831,0.0,0.0,0.0,37.886624,0.0,3508.73876953125,6950.0,6580.95361328125,31.385,0.2615416666666667,58.0,96.0,78.0,1.1,2026-04-06T18:35:33.306855
1050,142.227783,0.0,0.0,0.0,37.836303,0.0,3508.73876953125,6950.0,6580.95361328125,31.385,0.2615416666666667,58.0,96.0,78.0,1.1,2026-04-06T18:35:33.449356
1051,141.708373,0.0,0.0,0.0,37.929184,0.0,3508.73876953125,6950.0,6580.95361328125,31.385,0.2615416666666667,58.0,96.0,78.0,1.1,2026-04-06T18:35:33.591600
1052,141.518579,0.0,0.0,0.0,37.780392,0.0,3508.73876953125,6950.0,6580.95361328125,31.385,0.2615416666666667,58.0,96.0,78.0,1.1,2026-04-06T18:35:33.733662
1053,141.220545,0.0,0.0,0.0,37.900093,0.0,3508.73876953125,6950.0,6580.95361328125,30.51775,0.25431458333333334,58.0,97.0,77.0,1.1,2026-04-06T18:35:33.878378
1054,141.516789,0.0,0.0,0.0,37.938375,0.0,3508.73876953125,6950.0,6580.95361328125,30.51775,0.25431458333333334,58.0,97.0,77.0,1.1,2026-04-06T18:35:34.020153
1055,141.681093,0.0,0.0,0.0,37.974726,0.0,3508.73876953125,6950.0,6580.95361328125,30.51775,0.25431458333333334,58.0,97.0,77.0,1.1,2026-04-06T18:35:34.162403
1056,141.877875,0.0,0.0,0.0,37.935875,0.0,3508.73876953125,6950.0,6580.95361328125,30.51775,0.25431458333333334,58.0,97.0,77.0,1.1,2026-04-06T18:35:34.304841
1057,142.621369,0.0,0.0,0.0,38.047176,0.0,3508.73876953125,6950.0,6580.95361328125,26.51825,0.22098541666666663,58.0,98.0,70.0,1.1,2026-04-06T18:35:34.455472
1058,141.436678,0.0,0.0,0.0,37.910495,0.0,3508.73876953125,6950.0,6580.95361328125,26.51825,0.22098541666666663,58.0,98.0,70.0,1.1,2026-04-06T18:35:34.597176
1059,141.617211,0.0,0.0,0.0,38.114368,0.0,3508.73876953125,6950.0,6580.95361328125,26.51825,0.22098541666666663,58.0,98.0,70.0,1.1,2026-04-06T18:35:34.739333
1060,141.654591,0.0,0.0,0.0,37.930654,0.0,3508.73876953125,6950.0,6580.95361328125,26.51825,0.22098541666666663,58.0,98.0,70.0,1.1,2026-04-06T18:35:34.881488
1061,141.740853,0.0,0.0,0.0,37.904734,0.0,3508.73876953125,6950.0,6580.95361328125,31.5845,0.2632041666666667,58.0,98.0,69.0,1.1,2026-04-06T18:35:35.026097
1062,142.220142,0.0,0.0,0.0,37.913685,0.0,3508.73876953125,6950.0,6580.95361328125,31.5845,0.2632041666666667,58.0,98.0,69.0,1.1,2026-04-06T18:35:35.168580
1063,141.590491,0.0,0.0,0.0,37.948215,0.0,3508.73876953125,6950.0,6580.95361328125,31.5845,0.2632041666666667,58.0,98.0,69.0,1.1,2026-04-06T18:35:35.310703
1064,141.843665,0.0,0.0,0.0,38.033386,0.0,3508.73876953125,6950.0,6580.95361328125,31.5845,0.2632041666666667,58.0,98.0,69.0,1.1,2026-04-06T18:35:35.453089
1065,141.255875,0.0,0.0,0.0,37.973916,0.0,3508.73876953125,6950.0,6580.95361328125,30.76275,0.25635625,58.0,97.0,71.0,1.1,2026-04-06T18:35:35.597760
1066,141.350446,0.0,0.0,0.0,37.894064,0.0,3508.73876953125,6950.0,6580.95361328125,30.76275,0.25635625,58.0,97.0,71.0,1.1,2026-04-06T18:35:35.739380
1067,141.697462,0.0,0.0,0.0,37.952214,0.0,3508.73876953125,6950.0,6580.95361328125,30.76275,0.25635625,58.0,97.0,71.0,1.1,2026-04-06T18:35:35.881630
1068,141.879566,0.0,0.0,0.0,37.953645,0.0,3508.73876953125,6950.0,6580.95361328125,30.76275,0.25635625,58.0,97.0,71.0,1.1,2026-04-06T18:35:36.024052
1069,142.397215,0.0,0.0,0.0,37.868374,0.0,3508.73876953125,6950.0,6580.95361328125,30.76675,0.25638958333333334,58.0,96.0,78.0,1.1,2026-04-06T18:35:36.174126
1070,141.309316,0.0,0.0,0.0,38.111268,0.0,3508.73876953125,6950.0,6580.95361328125,30.76675,0.25638958333333334,58.0,96.0,78.0,1.1,2026-04-06T18:35:36.315707
1071,141.652712,0.0,0.0,0.0,38.047737,0.0,3508.73876953125,6950.0,6580.95361328125,30.76675,0.25638958333333334,58.0,96.0,78.0,1.1,2026-04-06T18:35:36.457898
1072,141.430018,0.0,0.0,0.0,37.861844,0.0,3508.73876953125,6950.0,6580.95361328125,30.76675,0.25638958333333334,58.0,96.0,78.0,1.1,2026-04-06T18:35:36.599858
1073,141.668382,0.0,0.0,0.0,37.978135,0.0,3508.73876953125,6950.0,6580.95361328125,26.9855,0.22487916666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:36.744400
1074,142.293703,0.0,0.0,0.0,37.966445,0.0,3508.73876953125,6950.0,6580.95361328125,26.9855,0.22487916666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:36.886964
1075,141.704874,0.0,0.0,0.0,37.838733,0.0,3508.73876953125,6950.0,6580.95361328125,26.9855,0.22487916666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:37.029202
