step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
376,473.119113,0.0,165.692847,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.002,0.90835,61.0,99.0,76.0,1.0,2026-04-06T13:34:37.128788
377,469.700478,0.0,166.015492,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.002,0.90835,61.0,99.0,76.0,1.0,2026-04-06T13:34:37.598711
378,473.449608,0.0,165.918031,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.739,0.8311583333333333,62.0,99.0,81.0,1.1,2026-04-06T13:34:38.075137
379,471.10204,0.0,165.776708,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.739,0.8311583333333333,62.0,99.0,81.0,1.1,2026-04-06T13:34:38.546470
380,473.302936,0.0,166.010253,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.4645,0.9122041666666667,62.0,99.0,78.0,1.1,2026-04-06T13:34:39.025427
381,468.685381,0.0,166.092013,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.4645,0.9122041666666667,62.0,99.0,78.0,1.1,2026-04-06T13:34:39.494357
382,473.627141,0.0,165.8716,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.299,0.8274916666666667,62.0,99.0,77.0,1.1,2026-04-06T13:34:39.970821
383,471.108031,0.0,165.810239,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.299,0.8274916666666667,62.0,99.0,77.0,1.1,2026-04-06T13:34:40.442160
384,473.234145,0.0,166.154345,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6045,0.9133708333333334,61.0,99.0,87.0,1.0,2026-04-06T13:34:40.918525
385,471.212143,0.0,166.011812,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6045,0.9133708333333334,61.0,99.0,87.0,1.0,2026-04-06T13:34:41.389966
386,473.434899,0.0,165.90233,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.5185,0.8376541666666667,62.0,99.0,80.0,1.0,2026-04-06T13:34:41.867127
387,470.137174,0.0,165.983622,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.5185,0.8376541666666667,62.0,99.0,80.0,1.0,2026-04-06T13:34:42.337491
388,473.604671,0.0,166.012012,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.963,0.8246916666666666,61.0,99.0,78.0,1.1,2026-04-06T13:34:42.814121
389,471.144082,0.0,165.706057,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.963,0.8246916666666666,61.0,99.0,78.0,1.1,2026-04-06T13:34:43.285495
390,473.372297,0.0,165.8762,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4035,0.9200291666666667,62.0,99.0,76.0,1.0,2026-04-06T13:34:43.763924
391,469.21228,0.0,165.899511,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4035,0.9200291666666667,62.0,99.0,76.0,1.0,2026-04-06T13:34:44.233363
392,473.398267,0.0,165.753749,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.733,0.822775,61.0,99.0,89.0,1.0,2026-04-06T13:34:44.709590
393,472.241718,0.0,166.266157,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.733,0.822775,61.0,99.0,89.0,1.0,2026-04-06T13:34:45.182053
394,474.516566,0.0,166.609921,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.974,0.9247833333333334,61.0,99.0,79.0,1.1,2026-04-06T13:34:45.663176
395,468.564668,0.0,166.575251,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.974,0.9247833333333334,61.0,99.0,79.0,1.1,2026-04-06T13:34:46.131978
396,474.72991,0.0,166.417159,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.29,0.8274166666666667,61.0,99.0,78.0,1.1,2026-04-06T13:34:46.609567
397,472.427382,0.0,166.568852,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.29,0.8274166666666667,61.0,99.0,78.0,1.1,2026-04-06T13:34:47.082222
398,474.517915,0.0,166.655464,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7155,0.9226291666666667,61.0,99.0,77.0,1.0,2026-04-06T13:34:47.562479
399,469.449843,0.0,166.470879,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7155,0.9226291666666667,61.0,99.0,77.0,1.0,2026-04-06T13:34:48.032155
400,474.404574,0.0,166.48268,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1265,0.8260541666666665,61.0,99.0,88.0,1.0,2026-04-06T13:34:48.509550
401,472.522034,0.0,167.177971,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1265,0.8260541666666665,61.0,99.0,88.0,1.0,2026-04-06T13:34:48.982295
402,474.626627,0.0,166.390269,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.939,0.9161583333333332,61.0,99.0,78.0,1.1,2026-04-06T13:34:49.461992
403,470.566462,0.0,166.751115,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.939,0.9161583333333332,61.0,99.0,78.0,1.1,2026-04-06T13:34:49.932785
404,474.395124,0.0,166.576542,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.901,0.8241749999999999,61.0,99.0,78.0,1.0,2026-04-06T13:34:50.410248
405,472.639805,0.0,166.577671,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.901,0.8241749999999999,61.0,99.0,78.0,1.0,2026-04-06T13:34:50.883114
406,474.555067,0.0,166.578002,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.597,0.9216416666666666,61.0,99.0,77.0,1.0,2026-04-06T13:34:51.361645
407,471.424806,0.0,166.727274,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.597,0.9216416666666666,61.0,99.0,77.0,1.0,2026-04-06T13:34:51.833299
408,474.724799,0.0,166.546431,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.957,0.8246416666666667,61.0,99.0,89.0,1.1,2026-04-06T13:34:52.311228
409,471.636389,0.0,166.423999,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.957,0.8246416666666667,61.0,99.0,89.0,1.1,2026-04-06T13:34:52.783091
410,474.007488,0.0,166.633412,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.193,0.918275,61.0,99.0,78.0,1.1,2026-04-06T13:34:53.260943
411,471.900333,0.0,167.1108,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.193,0.918275,61.0,99.0,78.0,1.1,2026-04-06T13:34:53.733073
412,474.705769,0.0,166.597841,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.788,0.8232333333333333,61.0,99.0,78.0,1.0,2026-04-06T13:34:54.210742
413,472.519833,0.0,166.388029,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.788,0.8232333333333333,61.0,99.0,78.0,1.0,2026-04-06T13:34:54.683489
414,474.13236,0.0,166.259877,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.762,0.9230166666666667,61.0,99.0,77.0,1.1,2026-04-06T13:34:55.161541
415,471.529228,0.0,166.600762,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.762,0.9230166666666667,61.0,99.0,77.0,1.1,2026-04-06T13:34:55.633292
416,474.918022,0.0,166.639593,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.97,0.8164166666666667,61.0,99.0,88.0,1.0,2026-04-06T13:34:56.111171
417,472.200188,0.0,166.319777,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.97,0.8164166666666667,61.0,99.0,88.0,1.0,2026-04-06T13:34:56.583597
418,474.612587,0.0,166.45879,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.225,0.9185416666666667,61.0,99.0,79.0,1.1,2026-04-06T13:34:57.061873
419,471.568198,0.0,166.609522,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.225,0.9185416666666667,61.0,99.0,79.0,1.1,2026-04-06T13:34:57.533668
420,474.264091,0.0,166.627372,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.847,0.8237249999999999,61.0,99.0,79.0,1.0,2026-04-06T13:34:58.010742
421,472.564054,0.0,166.526771,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.847,0.8237249999999999,61.0,99.0,79.0,1.0,2026-04-06T13:34:58.483542
422,474.371083,0.0,166.415759,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8925,0.9157708333333333,61.0,99.0,77.0,1.1,2026-04-06T13:34:58.961563
423,470.972847,0.0,166.598082,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8925,0.9157708333333333,61.0,99.0,77.0,1.1,2026-04-06T13:34:59.432766
424,475.483632,0.0,166.947358,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.715,0.9142916666666667,61.0,99.0,88.0,1.1,2026-04-06T13:34:59.910976
425,472.341671,0.0,166.44534,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.715,0.9142916666666667,61.0,99.0,88.0,1.1,2026-04-06T13:35:00.383581
426,474.480825,0.0,166.446159,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.733,0.8394416666666668,61.0,99.0,79.0,1.0,2026-04-06T13:35:00.861230
427,471.972594,0.0,166.557731,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.733,0.8394416666666668,61.0,99.0,79.0,1.0,2026-04-06T13:35:01.333422
428,474.086199,0.0,166.623812,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3875,0.9198958333333334,61.0,99.0,79.0,1.0,2026-04-06T13:35:01.810300
429,472.818168,0.0,166.946197,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3875,0.9198958333333334,61.0,99.0,79.0,1.0,2026-04-06T13:35:02.283346
430,474.461144,0.0,166.48873,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.604,0.8300333333333333,61.0,99.0,77.0,1.1,2026-04-06T13:35:02.761002
431,472.343031,0.0,166.706383,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.604,0.8300333333333333,61.0,99.0,77.0,1.1,2026-04-06T13:35:03.233568
432,474.706549,0.0,166.666863,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7295,0.9144125000000001,61.0,99.0,87.0,1.0,2026-04-06T13:35:03.711386
433,472.220899,0.0,166.551731,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7295,0.9144125000000001,61.0,99.0,87.0,1.0,2026-04-06T13:35:04.183835
434,473.961086,0.0,166.560901,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.9315,0.8410958333333334,61.0,99.0,80.0,1.1,2026-04-06T13:35:04.660656
435,472.391341,0.0,166.44057,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.9315,0.8410958333333334,61.0,99.0,80.0,1.1,2026-04-06T13:35:05.133275
436,474.76938,0.0,166.713913,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.97,0.9164166666666667,61.0,99.0,78.0,1.1,2026-04-06T13:35:05.611193
437,472.249299,0.0,166.578171,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.97,0.9164166666666667,61.0,99.0,78.0,1.1,2026-04-06T13:35:06.083674
438,474.606227,0.0,166.42647,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.2365,0.8353041666666667,61.0,99.0,77.0,1.1,2026-04-06T13:35:06.561075
439,472.94516,0.0,167.184851,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.2365,0.8353041666666667,61.0,99.0,77.0,1.1,2026-04-06T13:35:07.034262
440,473.872655,0.0,166.304628,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.37,0.9114166666666668,62.0,99.0,75.0,1.0,2026-04-06T13:35:07.517198
441,465.937727,0.0,166.46015,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.37,0.9114166666666668,62.0,99.0,75.0,1.0,2026-04-06T13:35:07.983372
442,474.534727,0.0,166.442709,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.885,0.8323750000000001,61.0,99.0,80.0,1.0,2026-04-06T13:35:08.460787
443,472.441333,0.0,166.559731,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.885,0.8323750000000001,61.0,99.0,80.0,1.0,2026-04-06T13:35:08.933465
444,474.784699,0.0,166.959168,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.243,0.9103583333333333,61.0,99.0,78.0,1.1,2026-04-06T13:35:09.415934
445,467.39542,0.0,166.537521,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.243,0.9103583333333333,61.0,99.0,78.0,1.1,2026-04-06T13:35:09.883642
446,474.393063,0.0,166.263657,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8445,0.8320375,61.0,99.0,77.0,1.0,2026-04-06T13:35:10.360797
447,472.372891,0.0,166.48467,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8445,0.8320375,61.0,99.0,77.0,1.0,2026-04-06T13:35:10.833392
448,474.675728,0.0,166.637802,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.195,0.9099583333333333,61.0,99.0,75.0,1.1,2026-04-06T13:35:11.315828
449,467.429791,0.0,166.722264,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.195,0.9099583333333333,61.0,99.0,75.0,1.1,2026-04-06T13:35:11.783485
450,474.613588,0.0,166.380639,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3125,0.8276041666666667,61.0,99.0,80.0,1.1,2026-04-06T13:35:12.260907
