step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
597,253.371759,0.0,0.0,137.400207,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1395,0.45116249999999997,60.0,98.0,76.0,1.1,2026-04-06T16:04:45.223678
598,251.030968,0.0,0.0,137.322396,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1395,0.45116249999999997,60.0,98.0,76.0,1.1,2026-04-06T16:04:45.474926
599,253.586793,0.0,0.0,137.340516,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.805,0.448375,60.0,99.0,76.0,1.0,2026-04-06T16:04:45.731568
600,251.313643,0.0,0.0,137.339906,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.805,0.448375,60.0,99.0,76.0,1.0,2026-04-06T16:04:45.983112
601,253.197207,0.0,0.0,137.185574,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7215,0.4393458333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:46.239975
602,250.683292,0.0,0.0,137.432698,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7215,0.4393458333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:46.490882
603,253.285448,0.0,0.0,137.074611,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.797,0.4483083333333333,60.0,99.0,75.0,1.1,2026-04-06T16:04:46.747395
604,250.50723,0.0,0.0,137.141983,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.797,0.4483083333333333,60.0,99.0,75.0,1.1,2026-04-06T16:04:46.998122
605,253.41306,0.0,0.0,137.227714,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.4805,0.5373375,60.0,98.0,76.0,1.1,2026-04-06T16:04:47.257265
606,248.636776,0.0,0.0,137.302006,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.4805,0.5373375,60.0,98.0,76.0,1.1,2026-04-06T16:04:47.506130
607,253.329239,0.0,0.0,137.286886,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.324,0.4527,60.0,100.0,68.0,1.1,2026-04-06T16:04:47.762185
608,251.301703,0.0,0.0,137.195013,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.324,0.4527,60.0,100.0,68.0,1.1,2026-04-06T16:04:48.013698
609,253.653395,0.0,0.0,137.211365,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5295,0.44607916666666664,60.0,98.0,76.0,1.1,2026-04-06T16:04:48.270504
610,251.108059,0.0,0.0,137.285735,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5295,0.44607916666666664,60.0,98.0,76.0,1.1,2026-04-06T16:04:48.521822
611,252.991773,0.0,0.0,137.145233,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8795,0.4406625,60.0,99.0,70.0,1.1,2026-04-06T16:04:48.778521
612,250.068202,0.0,0.0,136.951089,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8795,0.4406625,60.0,99.0,70.0,1.1,2026-04-06T16:04:49.028815
613,253.012473,0.0,0.0,137.04481,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3675,0.45306250000000003,60.0,98.0,76.0,1.0,2026-04-06T16:04:49.284736
614,250.848075,0.0,0.0,137.162574,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3675,0.45306250000000003,60.0,98.0,76.0,1.0,2026-04-06T16:04:49.535796
615,253.493671,0.0,0.0,137.357226,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.521,0.44600833333333334,60.0,99.0,73.0,1.1,2026-04-06T16:04:49.796644
616,246.738203,0.0,0.0,137.035181,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.521,0.44600833333333334,60.0,99.0,73.0,1.1,2026-04-06T16:04:50.043610
617,252.960222,0.0,0.0,137.088771,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2975,0.45247916666666665,60.0,99.0,77.0,1.1,2026-04-06T16:04:50.299299
618,251.453275,0.0,0.0,137.251444,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2975,0.45247916666666665,60.0,99.0,77.0,1.1,2026-04-06T16:04:50.550969
619,253.200427,0.0,0.0,137.113633,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6695,0.44724583333333334,60.0,99.0,77.0,1.0,2026-04-06T16:04:50.806957
620,251.416835,0.0,0.0,137.491839,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6695,0.44724583333333334,60.0,99.0,77.0,1.0,2026-04-06T16:04:51.058591
621,253.159855,0.0,0.0,137.107163,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2095,0.4434125,60.0,99.0,76.0,1.1,2026-04-06T16:04:51.315953
622,250.341087,0.0,0.0,137.620871,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2095,0.4434125,60.0,99.0,76.0,1.1,2026-04-06T16:04:51.566512
623,253.447281,0.0,0.0,137.328226,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9815,0.44984583333333333,60.0,98.0,76.0,1.0,2026-04-06T16:04:51.822723
624,251.491747,0.0,0.0,137.393048,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9815,0.44984583333333333,60.0,98.0,76.0,1.0,2026-04-06T16:04:52.074429
625,253.147325,0.0,0.0,137.054361,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5895,0.44657916666666664,60.0,99.0,75.0,1.0,2026-04-06T16:04:52.335696
626,246.341856,0.0,0.0,137.518129,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5895,0.44657916666666664,60.0,99.0,75.0,1.0,2026-04-06T16:04:52.582259
627,253.029974,0.0,0.0,137.253355,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.174,0.45145,60.0,98.0,77.0,1.1,2026-04-06T16:04:52.838048
628,251.17541,0.0,0.0,137.152993,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.174,0.45145,60.0,98.0,77.0,1.1,2026-04-06T16:04:53.089440
629,253.417881,0.0,0.0,137.344237,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8035,0.4483625,60.0,98.0,74.0,1.0,2026-04-06T16:04:53.345836
630,251.14754,0.0,0.0,137.356117,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8035,0.4483625,60.0,98.0,74.0,1.0,2026-04-06T16:04:53.597194
631,253.138085,0.0,0.0,137.046761,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.3655,0.5363791666666666,60.0,98.0,76.0,1.1,2026-04-06T16:04:53.855125
632,249.729885,0.0,0.0,137.443538,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.3655,0.5363791666666666,60.0,98.0,76.0,1.1,2026-04-06T16:04:54.105076
633,253.333839,0.0,0.0,137.268025,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.202,0.4516833333333333,60.0,100.0,68.0,1.1,2026-04-06T16:04:54.360995
634,251.320063,0.0,0.0,137.230165,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.202,0.4516833333333333,60.0,100.0,68.0,1.1,2026-04-06T16:04:54.612529
635,253.657565,0.0,0.0,137.244854,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7335,0.4477791666666666,60.0,98.0,76.0,1.1,2026-04-06T16:04:54.869316
636,251.110059,0.0,0.0,137.430548,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7335,0.4477791666666666,60.0,98.0,76.0,1.1,2026-04-06T16:04:55.120640
637,253.301018,0.0,0.0,137.310276,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.823,0.4401916666666667,60.0,99.0,70.0,1.1,2026-04-06T16:04:55.376640
638,251.69995,0.0,0.0,137.415967,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.823,0.4401916666666667,60.0,99.0,70.0,1.1,2026-04-06T16:04:55.628560
639,253.644054,0.0,0.0,137.375717,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.094,0.4507833333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:55.884965
640,251.217762,0.0,0.0,137.365366,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.094,0.4507833333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:56.136399
641,253.249687,0.0,0.0,137.089092,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.355,0.44462499999999994,60.0,99.0,74.0,1.1,2026-04-06T16:04:56.394365
642,249.736696,0.0,0.0,137.476249,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.355,0.44462499999999994,60.0,99.0,74.0,1.1,2026-04-06T16:04:56.644323
643,253.34919,0.0,0.0,137.264795,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.937,0.44947499999999996,60.0,99.0,77.0,1.1,2026-04-06T16:04:56.900350
644,251.15424,0.0,0.0,137.232354,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.937,0.44947499999999996,60.0,99.0,77.0,1.1,2026-04-06T16:04:57.151726
645,253.572363,0.0,0.0,137.212524,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5425,0.44618749999999996,60.0,98.0,77.0,1.1,2026-04-06T16:04:57.408456
646,251.160631,0.0,0.0,137.330866,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5425,0.44618749999999996,60.0,98.0,77.0,1.1,2026-04-06T16:04:57.659834
647,253.134785,0.0,0.0,137.275135,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.799,0.43999166666666667,60.0,99.0,76.0,1.0,2026-04-06T16:04:57.915662
648,251.901163,0.0,0.0,137.344616,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.799,0.43999166666666667,60.0,99.0,76.0,1.0,2026-04-06T16:04:58.167778
649,252.976722,0.0,0.0,137.076562,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.173,0.4514416666666667,60.0,98.0,76.0,1.1,2026-04-06T16:04:58.423630
650,251.160411,0.0,0.0,137.207895,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.173,0.4514416666666667,60.0,98.0,76.0,1.1,2026-04-06T16:04:58.675011
651,253.561503,0.0,0.0,137.409888,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.374,0.44478333333333336,60.0,99.0,75.0,1.0,2026-04-06T16:04:58.933421
652,249.471091,0.0,0.0,137.356117,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.374,0.44478333333333336,60.0,99.0,75.0,1.0,2026-04-06T16:04:59.183124
653,253.206526,0.0,0.0,137.222634,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2365,0.4519708333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:59.439114
654,251.14268,0.0,0.0,137.302155,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2365,0.4519708333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:59.690480
655,253.714825,0.0,0.0,137.443249,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5,0.5375,60.0,98.0,74.0,1.1,2026-04-06T16:04:59.947102
656,251.402655,0.0,0.0,137.5352,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5,0.5375,60.0,98.0,74.0,1.1,2026-04-06T16:05:00.198725
657,253.173226,0.0,0.0,137.264505,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7075,0.4558958333333334,60.0,98.0,76.0,1.1,2026-04-06T16:05:00.455352
658,251.12444,0.0,0.0,137.487659,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7075,0.4558958333333334,60.0,98.0,76.0,1.1,2026-04-06T16:05:00.706693
659,253.334059,0.0,0.0,137.270295,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.835,0.448625,60.0,100.0,68.0,1.1,2026-04-06T16:05:00.962752
660,251.262253,0.0,0.0,137.287755,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.835,0.448625,60.0,100.0,68.0,1.1,2026-04-06T16:05:01.214232
661,253.490172,0.0,0.0,137.364327,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.455,0.4454583333333333,60.0,98.0,76.0,1.1,2026-04-06T16:05:01.472693
662,249.469601,0.0,0.0,137.395787,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.455,0.4454583333333333,60.0,98.0,76.0,1.1,2026-04-06T16:05:01.722382
663,253.583333,0.0,0.0,137.418358,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2515,0.45209583333333336,60.0,99.0,71.0,1.0,2026-04-06T16:05:01.978653
664,251.248262,0.0,0.0,137.282845,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2515,0.45209583333333336,60.0,99.0,71.0,1.0,2026-04-06T16:05:02.230128
665,253.43308,0.0,0.0,137.215364,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7925,0.4482708333333333,60.0,98.0,77.0,1.1,2026-04-06T16:05:02.486772
666,251.280763,0.0,0.0,137.479669,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7925,0.4482708333333333,60.0,98.0,77.0,1.1,2026-04-06T16:05:02.738269
667,252.882431,0.0,0.0,137.034681,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6915,0.4390958333333333,60.0,99.0,75.0,1.1,2026-04-06T16:05:02.993875
668,251.388785,0.0,0.0,137.320086,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6915,0.4390958333333333,60.0,99.0,75.0,1.1,2026-04-06T16:05:03.245479
669,253.101314,0.0,0.0,136.955289,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9065,0.4492208333333333,60.0,99.0,77.0,1.1,2026-04-06T16:05:03.501677
670,250.782284,0.0,0.0,137.283976,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9065,0.4492208333333333,60.0,99.0,77.0,1.1,2026-04-06T16:05:03.752675
671,253.731726,0.0,0.0,137.265705,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.266,0.44388333333333335,60.0,98.0,77.0,1.1,2026-04-06T16:05:04.011950
672,248.517434,0.0,0.0,137.293925,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.266,0.44388333333333335,60.0,98.0,77.0,1.1,2026-04-06T16:05:04.260701
673,253.664125,0.0,0.0,137.349717,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3045,0.4525375,60.0,99.0,77.0,1.1,2026-04-06T16:05:04.517088
674,251.269343,0.0,0.0,137.233214,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3045,0.4525375,60.0,99.0,77.0,1.1,2026-04-06T16:05:04.768576
675,253.767277,0.0,0.0,137.363697,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.861,0.44884166666666664,60.0,98.0,77.0,1.0,2026-04-06T16:05:05.025669
676,250.980008,0.0,0.0,137.477589,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.861,0.44884166666666664,60.0,98.0,77.0,1.0,2026-04-06T16:05:05.276880
677,253.227866,0.0,0.0,137.279325,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.819,0.4401583333333334,60.0,99.0,75.0,1.1,2026-04-06T16:05:05.533819
678,250.187324,0.0,0.0,137.014761,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.819,0.4401583333333334,60.0,99.0,75.0,1.1,2026-04-06T16:05:05.784231
679,253.133505,0.0,0.0,137.070062,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9585,0.4496541666666667,60.0,98.0,77.0,1.1,2026-04-06T16:05:06.041061
680,250.214803,0.0,0.0,137.341607,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9585,0.4496541666666667,60.0,98.0,77.0,1.1,2026-04-06T16:05:06.291493
681,253.293318,0.0,0.0,137.164623,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6545,0.5387875,60.0,99.0,67.0,1.1,2026-04-06T16:05:06.552026
682,247.404765,0.0,0.0,137.378507,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6545,0.5387875,60.0,99.0,67.0,1.1,2026-04-06T16:05:06.799659
683,253.889738,0.0,0.0,137.686842,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3415,0.4528458333333334,60.0,98.0,76.0,1.0,2026-04-06T16:05:07.056254
684,251.234302,0.0,0.0,137.245905,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3415,0.4528458333333334,60.0,98.0,76.0,1.0,2026-04-06T16:05:07.307731
685,253.522042,0.0,0.0,137.232144,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5765,0.4464708333333334,60.0,100.0,68.0,1.1,2026-04-06T16:05:07.564477
686,251.455625,0.0,0.0,137.702773,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5765,0.4464708333333334,60.0,100.0,68.0,1.1,2026-04-06T16:05:07.816146
687,253.116246,0.0,0.0,137.257155,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8175,0.44014583333333335,60.0,98.0,76.0,1.1,2026-04-06T16:05:08.072041
688,251.315463,0.0,0.0,137.130692,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8175,0.44014583333333335,60.0,98.0,76.0,1.1,2026-04-06T16:05:08.323573
689,253.104795,0.0,0.0,137.198994,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3495,0.4529125,60.0,99.0,72.0,1.1,2026-04-06T16:05:08.579419
690,251.18699,0.0,0.0,137.332836,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3495,0.4529125,60.0,99.0,72.0,1.1,2026-04-06T16:05:08.830814
691,253.317768,0.0,0.0,137.221284,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4075,0.44506249999999997,60.0,99.0,77.0,1.1,2026-04-06T16:05:09.090596
692,247.920804,0.0,0.0,137.371276,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4075,0.44506249999999997,60.0,99.0,77.0,1.1,2026-04-06T16:05:09.338741
693,253.259187,0.0,0.0,137.300696,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.166,0.45138333333333336,60.0,99.0,75.0,1.0,2026-04-06T16:05:09.594812
694,251.08258,0.0,0.0,137.181083,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.166,0.45138333333333336,60.0,99.0,75.0,1.0,2026-04-06T16:05:09.846112
695,253.875707,0.0,0.0,137.422077,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.549,0.44624166666666665,60.0,99.0,77.0,1.1,2026-04-06T16:05:10.102771
696,251.446585,0.0,0.0,137.519809,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.549,0.44624166666666665,60.0,99.0,77.0,1.1,2026-04-06T16:05:10.354438
697,253.166496,0.0,0.0,137.296225,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9205,0.44100416666666664,60.0,98.0,77.0,1.1,2026-04-06T16:05:10.611687
698,250.102616,0.0,0.0,137.064729,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9205,0.44100416666666664,60.0,98.0,77.0,1.1,2026-04-06T16:05:10.862005
699,253.147719,0.0,0.0,137.212752,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.301,0.45250833333333335,60.0,99.0,77.0,1.0,2026-04-06T16:05:11.117866
700,251.301095,0.0,0.0,137.300103,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.301,0.45250833333333335,60.0,99.0,77.0,1.0,2026-04-06T16:05:11.369396
701,253.823391,0.0,0.0,137.556867,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4085,0.4450708333333333,60.0,98.0,76.0,1.0,2026-04-06T16:05:11.629790
702,247.806225,0.0,0.0,137.465686,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4085,0.4450708333333333,60.0,98.0,76.0,1.0,2026-04-06T16:05:11.877816
703,253.339471,0.0,0.0,137.292572,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.155,0.4512916666666667,60.0,99.0,75.0,1.1,2026-04-06T16:05:12.133949
704,251.008391,0.0,0.0,137.060238,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.155,0.4512916666666667,60.0,99.0,75.0,1.1,2026-04-06T16:05:12.385176
705,253.753909,0.0,0.0,137.432245,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.726,0.5393833333333333,61.0,98.0,76.0,1.1,2026-04-06T16:05:12.641514
706,251.53381,0.0,0.0,137.371784,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.726,0.5393833333333333,61.0,98.0,76.0,1.1,2026-04-06T16:05:12.893279
707,253.067707,0.0,0.0,137.240542,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.977,0.45814166666666667,60.0,100.0,68.0,1.1,2026-04-06T16:05:13.149930
708,251.128633,0.0,0.0,137.443335,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.977,0.45814166666666667,60.0,100.0,68.0,1.1,2026-04-06T16:05:13.401272
709,253.533625,0.0,0.0,137.256581,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.207,0.451725,60.0,98.0,76.0,1.1,2026-04-06T16:05:13.657562
710,251.4967,0.0,0.0,137.538997,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.207,0.451725,60.0,98.0,76.0,1.1,2026-04-06T16:05:13.909292
711,253.511155,0.0,0.0,137.305703,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6195,0.44682916666666667,60.0,99.0,68.0,1.1,2026-04-06T16:05:14.168993
712,248.468186,0.0,0.0,137.541897,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6195,0.44682916666666667,60.0,99.0,68.0,1.1,2026-04-06T16:05:14.417695
713,253.634607,0.0,0.0,137.454616,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.294,0.45244999999999996,60.0,98.0,76.0,1.1,2026-04-06T16:05:14.674142
714,251.408287,0.0,0.0,137.395364,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.294,0.45244999999999996,60.0,98.0,76.0,1.1,2026-04-06T16:05:14.925773
715,253.966213,0.0,0.0,137.574508,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9955,0.4499625,60.0,99.0,72.0,1.0,2026-04-06T16:05:15.182971
716,251.367177,0.0,0.0,137.581098,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9955,0.4499625,60.0,99.0,72.0,1.0,2026-04-06T16:05:15.434574
717,253.870831,0.0,0.0,137.542927,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.708,0.4392333333333333,60.0,99.0,77.0,1.1,2026-04-06T16:05:15.691180
718,251.454808,0.0,0.0,137.377494,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.708,0.4392333333333333,60.0,99.0,77.0,1.1,2026-04-06T16:05:15.942856
719,253.488495,0.0,0.0,137.317563,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.809,0.44840833333333335,60.0,99.0,77.0,1.0,2026-04-06T16:05:16.199112
720,251.574821,0.0,0.0,137.383444,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.809,0.44840833333333335,60.0,99.0,77.0,1.0,2026-04-06T16:05:16.450911
721,253.181809,0.0,0.0,137.11222,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2765,0.44397083333333337,60.0,99.0,76.0,1.0,2026-04-06T16:05:16.708172
722,250.436161,0.0,0.0,137.483516,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2765,0.44397083333333337,60.0,99.0,76.0,1.0,2026-04-06T16:05:16.958837
723,253.292141,0.0,0.0,137.233611,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.139,0.45115833333333333,60.0,98.0,76.0,1.1,2026-04-06T16:05:17.214913
724,250.99684,0.0,0.0,137.266102,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.139,0.45115833333333333,60.0,98.0,76.0,1.1,2026-04-06T16:05:17.466134
725,253.050797,0.0,0.0,136.891376,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7675,0.4480625,60.0,99.0,75.0,1.1,2026-04-06T16:05:17.722534
726,250.840378,0.0,0.0,137.412745,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7675,0.4480625,60.0,99.0,75.0,1.1,2026-04-06T16:05:17.973593
727,253.18859,0.0,0.0,137.385064,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8645,0.44053749999999997,60.0,98.0,76.0,1.0,2026-04-06T16:05:18.229484
728,251.777654,0.0,0.0,137.580747,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8645,0.44053749999999997,60.0,98.0,76.0,1.0,2026-04-06T16:05:18.481487
729,253.565706,0.0,0.0,137.328203,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.786,0.44821666666666665,60.0,99.0,74.0,1.1,2026-04-06T16:05:18.738089
730,250.787276,0.0,0.0,137.220501,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.786,0.44821666666666665,60.0,99.0,74.0,1.1,2026-04-06T16:05:18.989103
731,253.250431,0.0,0.0,137.202991,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5715,0.5380958333333333,60.0,98.0,77.0,1.0,2026-04-06T16:05:19.247375
732,249.539595,0.0,0.0,137.458895,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5715,0.5380958333333333,60.0,98.0,77.0,1.0,2026-04-06T16:05:19.497146
733,253.478065,0.0,0.0,137.516537,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3095,0.4525791666666667,60.0,100.0,68.0,1.1,2026-04-06T16:05:19.753225
734,251.296916,0.0,0.0,137.252022,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3095,0.4525791666666667,60.0,100.0,68.0,1.1,2026-04-06T16:05:20.004736
735,253.618147,0.0,0.0,137.303233,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6805,0.4473375,60.0,98.0,76.0,1.0,2026-04-06T16:05:20.261588
736,251.056961,0.0,0.0,137.334083,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6805,0.4473375,60.0,98.0,76.0,1.0,2026-04-06T16:05:20.512873
737,253.19663,0.0,0.0,137.278043,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9255,0.4410458333333333,60.0,99.0,70.0,1.0,2026-04-06T16:05:20.768797
738,251.745473,0.0,0.0,137.447385,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9255,0.4410458333333333,60.0,99.0,70.0,1.0,2026-04-06T16:05:21.020761
739,253.638898,0.0,0.0,137.397195,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.107,0.4508916666666667,60.0,98.0,76.0,1.1,2026-04-06T16:05:21.277203
740,251.385278,0.0,0.0,137.361124,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.107,0.4508916666666667,60.0,98.0,76.0,1.1,2026-04-06T16:05:21.528801
741,253.102307,0.0,0.0,137.175701,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3265,0.44438750000000005,60.0,99.0,74.0,1.1,2026-04-06T16:05:21.786753
742,249.534705,0.0,0.0,137.449165,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3265,0.44438750000000005,60.0,99.0,74.0,1.1,2026-04-06T16:05:22.036505
743,253.377523,0.0,0.0,137.363594,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.911,0.4492583333333333,60.0,99.0,77.0,1.1,2026-04-06T16:05:22.292599
