step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,252.382678,0.0,78.229124,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.08,0.4423333333333333,59.0,99.0,77.0,0.7,2026-04-06T15:21:20.048784
146,250.175081,0.0,78.002129,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.08,0.4423333333333333,59.0,99.0,77.0,0.7,2026-04-06T15:21:20.299177
147,252.684714,0.0,78.479068,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4815,0.5290125,60.0,99.0,77.0,0.9,2026-04-06T15:21:20.559511
148,245.251114,0.0,78.198513,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4815,0.5290125,60.0,99.0,77.0,0.9,2026-04-06T15:21:20.805000
149,252.042203,0.0,78.112592,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7705,0.4480875,60.0,99.0,77.0,0.9,2026-04-06T15:21:21.060535
150,249.635681,0.0,78.447787,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7705,0.4480875,60.0,99.0,77.0,0.9,2026-04-06T15:21:21.310380
151,252.135294,0.0,78.080211,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7245,0.4477041666666666,60.0,99.0,77.0,0.5,2026-04-06T15:21:21.565276
152,250.216211,0.0,78.243473,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7245,0.4477041666666666,60.0,99.0,77.0,0.5,2026-04-06T15:21:21.815705
153,252.329648,0.0,78.384736,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,60.0,99.0,76.0,0.5,2026-04-06T15:21:22.070682
154,251.559234,0.0,79.395584,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,60.0,99.0,76.0,0.5,2026-04-06T15:21:22.322449
155,252.573292,0.0,78.236583,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.501,0.429175,60.0,99.0,77.0,0.6,2026-04-06T15:21:22.578653
156,249.450818,0.0,78.449787,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.501,0.429175,60.0,99.0,77.0,0.6,2026-04-06T15:21:22.828318
157,252.185935,0.0,78.04486,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.068,0.45056666666666667,61.0,99.0,75.0,0.5,2026-04-06T15:21:23.083198
158,250.577597,0.0,78.332915,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.068,0.45056666666666667,61.0,99.0,75.0,0.5,2026-04-06T15:21:23.333996
159,252.390149,0.0,78.357176,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2075,0.4433958333333334,60.0,99.0,76.0,0.5,2026-04-06T15:21:23.589067
160,250.121459,0.0,78.106191,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2075,0.4433958333333334,60.0,99.0,76.0,0.5,2026-04-06T15:21:23.839407
161,252.638293,0.0,78.485628,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.712,0.4392666666666667,60.0,99.0,74.0,0.5,2026-04-06T15:21:24.097812
162,247.577025,0.0,78.317185,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.712,0.4392666666666667,60.0,99.0,74.0,0.5,2026-04-06T15:21:24.345601
163,253.240893,0.0,78.345265,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.892,0.4491,61.0,99.0,76.0,0.5,2026-04-06T15:21:24.601567
164,250.339973,0.0,78.535729,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.892,0.4491,61.0,99.0,76.0,0.5,2026-04-06T15:21:24.852196
165,252.856786,0.0,78.633091,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8785,0.4406541666666667,61.0,99.0,74.0,0.5,2026-04-06T15:21:25.107780
166,250.190091,0.0,78.164223,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8785,0.4406541666666667,61.0,99.0,74.0,0.5,2026-04-06T15:21:25.358185
167,252.991319,0.0,78.778443,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.919,0.4326583333333333,60.0,99.0,76.0,0.5,2026-04-06T15:21:25.617360
168,246.910054,0.0,78.300924,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.919,0.4326583333333333,60.0,99.0,76.0,0.5,2026-04-06T15:21:25.864501
169,252.204696,0.0,78.152152,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.102,0.45085,60.0,100.0,74.0,0.6,2026-04-06T15:21:26.119412
170,250.73723,0.0,78.57701,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.102,0.45085,60.0,100.0,74.0,0.6,2026-04-06T15:21:26.370365
171,252.030882,0.0,78.239833,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.73,0.44775,61.0,99.0,76.0,0.5,2026-04-06T15:21:26.625105
172,250.236531,0.0,78.221943,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.73,0.44775,61.0,99.0,76.0,0.5,2026-04-06T15:21:26.875557
173,251.89059,0.0,77.841846,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1695,0.4430791666666667,61.0,100.0,72.0,0.5,2026-04-06T15:21:27.130493
174,250.284632,0.0,78.404187,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1695,0.4430791666666667,61.0,100.0,72.0,0.5,2026-04-06T15:21:27.381002
175,253.989106,0.0,79.290642,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.1175,0.4259791666666667,61.0,99.0,76.0,0.5,2026-04-06T15:21:27.638296
176,249.548849,0.0,78.382596,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.1175,0.4259791666666667,61.0,99.0,76.0,0.5,2026-04-06T15:21:27.888055
177,253.015809,0.0,78.527168,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0055,0.4417125,61.0,100.0,69.0,0.5,2026-04-06T15:21:28.143766
178,250.484195,0.0,78.360985,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0055,0.4417125,61.0,100.0,69.0,0.5,2026-04-06T15:21:28.394468
179,252.319697,0.0,78.482718,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8185,0.5318208333333333,61.0,99.0,77.0,0.5,2026-04-06T15:21:28.649790
180,249.872294,0.0,78.093311,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8185,0.5318208333333333,61.0,99.0,77.0,0.5,2026-04-06T15:21:28.899884
181,252.608913,0.0,78.342235,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.305,0.4525416666666667,61.0,99.0,77.0,0.5,2026-04-06T15:21:29.156443
182,249.246284,0.0,78.438527,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.305,0.4525416666666667,61.0,99.0,77.0,0.5,2026-04-06T15:21:29.405907
183,252.392149,0.0,78.179913,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.886,0.44905000000000006,61.0,99.0,76.0,0.5,2026-04-06T15:21:29.660965
184,250.316032,0.0,78.435327,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.886,0.44905000000000006,61.0,99.0,76.0,0.5,2026-04-06T15:21:29.911490
185,252.726164,0.0,78.371106,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.434,0.4452833333333333,62.0,99.0,77.0,0.5,2026-04-06T15:21:30.166932
186,250.250911,0.0,78.145602,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.434,0.4452833333333333,62.0,99.0,77.0,0.5,2026-04-06T15:21:30.417393
187,253.020159,0.0,78.558479,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7535,0.4396125,61.0,99.0,75.0,0.5,2026-04-06T15:21:30.675666
188,248.305228,0.0,78.432777,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7535,0.4396125,61.0,99.0,75.0,0.5,2026-04-06T15:21:30.924195
189,252.727775,0.0,78.163492,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.803,0.4483583333333333,61.0,99.0,77.0,0.5,2026-04-06T15:21:31.179589
190,250.812031,0.0,78.544709,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.803,0.4483583333333333,61.0,99.0,77.0,0.5,2026-04-06T15:21:31.430623
191,253.003039,0.0,78.409106,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.324,0.4443666666666667,62.0,99.0,75.0,0.5,2026-04-06T15:21:31.686295
192,250.603898,0.0,78.198413,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.324,0.4443666666666667,62.0,99.0,75.0,0.5,2026-04-06T15:21:31.937108
193,252.613973,0.0,78.504218,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6115,0.43842916666666665,61.0,99.0,76.0,0.5,2026-04-06T15:21:32.195253
194,247.9026,0.0,78.442847,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6115,0.43842916666666665,61.0,99.0,76.0,0.5,2026-04-06T15:21:32.443376
195,252.692924,0.0,78.215743,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.012,0.45010000000000006,62.0,99.0,73.0,0.6,2026-04-06T15:21:32.698742
196,250.985665,0.0,78.701361,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.012,0.45010000000000006,62.0,99.0,73.0,0.6,2026-04-06T15:21:32.949946
197,252.926427,0.0,78.422156,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3555,0.44462916666666663,61.0,99.0,76.0,0.5,2026-04-06T15:21:33.205596
198,250.557757,0.0,78.181632,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3555,0.44462916666666663,61.0,99.0,76.0,0.5,2026-04-06T15:21:33.456371
199,253.440037,0.0,78.712411,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.772,0.43976666666666664,62.0,99.0,73.0,0.5,2026-04-06T15:21:33.714587
200,248.775806,0.0,78.523619,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.772,0.43976666666666664,62.0,99.0,73.0,0.5,2026-04-06T15:21:33.963594
201,252.655813,0.0,78.152632,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.074,0.45061666666666667,62.0,99.0,76.0,0.5,2026-04-06T15:21:34.218918
202,250.654829,0.0,78.579609,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.074,0.45061666666666667,62.0,99.0,76.0,0.5,2026-04-06T15:21:34.469784
203,252.930628,0.0,78.509458,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3375,0.44447916666666665,61.0,100.0,72.0,0.5,2026-04-06T15:21:34.725371
204,250.501396,0.0,78.267434,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3375,0.44447916666666665,61.0,100.0,72.0,0.5,2026-04-06T15:21:34.976095
205,252.836857,0.0,78.64149,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.602,0.43834999999999996,62.0,99.0,77.0,0.5,2026-04-06T15:21:35.234320
206,248.176265,0.0,78.553669,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.602,0.43834999999999996,62.0,99.0,77.0,0.5,2026-04-06T15:21:35.482715
207,252.811826,0.0,78.200252,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.781,0.448175,62.0,100.0,69.0,0.5,2026-04-06T15:21:35.738216
208,250.737189,0.0,78.540498,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.781,0.448175,62.0,100.0,69.0,0.5,2026-04-06T15:21:35.989163
209,253.340545,0.0,78.677702,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.998,0.44164999999999993,62.0,99.0,77.0,0.5,2026-04-06T15:21:36.245155
210,250.520706,0.0,78.216924,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.998,0.44164999999999993,62.0,99.0,77.0,0.5,2026-04-06T15:21:36.495890
211,252.981249,0.0,78.662851,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5525,0.5296041666666667,62.0,99.0,77.0,0.5,2026-04-06T15:21:36.754361
212,247.825249,0.0,78.494938,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5525,0.5296041666666667,62.0,99.0,77.0,0.5,2026-04-06T15:21:37.002507
213,252.614143,0.0,78.167262,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8895,0.44907916666666664,63.0,99.0,77.0,0.5,2026-04-06T15:21:37.257793
214,250.81194,0.0,78.624499,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8895,0.44907916666666664,63.0,99.0,77.0,0.5,2026-04-06T15:21:37.508824
215,252.983219,0.0,78.570239,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.407,0.4450583333333333,62.0,99.0,77.0,0.5,2026-04-06T15:21:37.764484
216,250.630858,0.0,78.224163,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.407,0.4450583333333333,62.0,99.0,77.0,0.5,2026-04-06T15:21:38.015331
217,252.832557,0.0,78.576849,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6565,0.43880416666666666,62.0,99.0,75.0,0.5,2026-04-06T15:21:38.273377
218,248.45838,0.0,78.58595,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6565,0.43880416666666666,62.0,99.0,75.0,0.5,2026-04-06T15:21:38.522067
219,252.633343,0.0,78.229733,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.865,0.448875,63.0,99.0,76.0,0.6,2026-04-06T15:21:38.777397
220,250.76542,0.0,78.722742,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.865,0.448875,63.0,99.0,76.0,0.6,2026-04-06T15:21:39.028417
221,253.106872,0.0,78.427397,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3815,0.4448458333333334,63.0,99.0,74.0,0.5,2026-04-06T15:21:39.284205
222,250.678889,0.0,78.215323,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3815,0.4448458333333334,63.0,99.0,74.0,0.5,2026-04-06T15:21:39.535106
223,252.671374,0.0,78.559759,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.623,0.43852499999999994,62.0,99.0,76.0,0.5,2026-04-06T15:21:39.792779
224,248.796396,0.0,78.538929,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.623,0.43852499999999994,62.0,99.0,76.0,0.5,2026-04-06T15:21:40.041800
225,252.692454,0.0,78.258464,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.133,0.45110833333333333,63.0,99.0,74.0,0.5,2026-04-06T15:21:40.297191
226,250.769651,0.0,78.60185,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.133,0.45110833333333333,63.0,99.0,74.0,0.5,2026-04-06T15:21:40.548178
227,253.085821,0.0,78.551889,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.335,0.44445833333333334,63.0,99.0,76.0,0.5,2026-04-06T15:21:40.803949
228,250.75594,0.0,78.275584,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.335,0.44445833333333334,63.0,99.0,76.0,0.5,2026-04-06T15:21:41.054938
229,252.717154,0.0,78.553129,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.812,0.4401,62.0,99.0,74.0,0.5,2026-04-06T15:21:41.312250
230,249.153452,0.0,78.60511,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.812,0.4401,62.0,99.0,74.0,0.5,2026-04-06T15:21:41.561615
231,252.998159,0.0,78.291194,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.261,0.45217500000000005,63.0,99.0,76.0,0.5,2026-04-06T15:21:41.817290
232,251.069395,0.0,78.581099,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.261,0.45217500000000005,63.0,99.0,76.0,0.5,2026-04-06T15:21:42.068569
233,252.839136,0.0,78.576949,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2255,0.4435458333333333,63.0,100.0,72.0,0.5,2026-04-06T15:21:42.324062
234,250.575277,0.0,78.297255,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2255,0.4435458333333333,63.0,100.0,72.0,0.5,2026-04-06T15:21:42.574851
235,253.200553,0.0,78.57893,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.727,0.4393916666666666,62.0,99.0,76.0,0.6,2026-04-06T15:21:42.831806
236,249.889215,0.0,78.563929,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.727,0.4393916666666666,62.0,99.0,76.0,0.6,2026-04-06T15:21:43.081916
237,252.777585,0.0,78.273844,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.754,0.44794999999999996,63.0,100.0,69.0,0.5,2026-04-06T15:21:43.337419
238,251.008194,0.0,78.550439,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.754,0.44794999999999996,63.0,100.0,69.0,0.5,2026-04-06T15:21:43.588653
239,252.762175,0.0,78.574939,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0275,0.5335625,63.0,99.0,77.0,0.5,2026-04-06T15:21:43.843914
240,250.490115,0.0,78.168882,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0275,0.5335625,63.0,99.0,77.0,0.5,2026-04-06T15:21:44.094618
241,253.06906,0.0,78.511469,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5265,0.4543875,63.0,99.0,77.0,0.5,2026-04-06T15:21:44.351953
242,249.219924,0.0,78.60694,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5265,0.4543875,63.0,99.0,77.0,0.5,2026-04-06T15:21:44.601396
243,252.107384,0.0,78.091521,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.041,0.4503416666666667,63.0,99.0,76.0,0.5,2026-04-06T15:21:44.856313
244,250.222101,0.0,78.249554,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.041,0.4503416666666667,63.0,99.0,76.0,0.5,2026-04-06T15:21:45.106757
245,252.769885,0.0,78.285844,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4545,0.44545416666666665,63.0,99.0,77.0,0.5,2026-04-06T15:21:45.362439
246,249.780743,0.0,78.01261,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4545,0.44545416666666665,63.0,99.0,77.0,0.5,2026-04-06T15:21:45.612436
247,252.704524,0.0,78.513958,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.748,0.4395666666666666,63.0,99.0,76.0,0.5,2026-04-06T15:21:45.870856
248,247.398011,0.0,78.165882,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.748,0.4395666666666666,63.0,99.0,76.0,0.5,2026-04-06T15:21:46.118476
249,252.197315,0.0,78.062251,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9215,0.44934583333333333,64.0,99.0,76.0,0.5,2026-04-06T15:21:46.373330
250,250.977004,0.0,78.418997,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9215,0.44934583333333333,64.0,99.0,76.0,0.5,2026-04-06T15:21:46.624531
251,252.418149,0.0,78.138132,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6405,0.4470041666666667,64.0,99.0,74.0,0.5,2026-04-06T15:21:46.879597
252,250.003027,0.0,78.110371,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6405,0.4470041666666667,64.0,99.0,74.0,0.5,2026-04-06T15:21:47.129811
253,252.764945,0.0,78.342205,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.943,0.44119166666666665,63.0,99.0,76.0,0.5,2026-04-06T15:21:47.390554
254,245.289615,0.0,78.164212,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.943,0.44119166666666665,63.0,99.0,76.0,0.5,2026-04-06T15:21:47.636070
255,252.353088,0.0,78.209023,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9075,0.4492291666666666,63.0,99.0,74.0,0.5,2026-04-06T15:21:47.892360
256,249.185873,0.0,78.308465,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9075,0.4492291666666666,63.0,99.0,74.0,0.5,2026-04-06T15:21:48.141768
257,252.260906,0.0,78.02589,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,63.0,99.0,76.0,0.5,2026-04-06T15:21:48.396703
258,250.74445,0.0,78.223933,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,63.0,99.0,76.0,0.5,2026-04-06T15:21:48.647665
259,252.784786,0.0,78.571079,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1055,0.4425458333333333,64.0,99.0,74.0,0.5,2026-04-06T15:21:48.903467
260,249.773584,0.0,77.974759,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1055,0.4425458333333333,64.0,99.0,74.0,0.5,2026-04-06T15:21:49.153460
261,252.640853,0.0,78.214013,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.701,0.439175,64.0,99.0,77.0,0.5,2026-04-06T15:21:49.409669
262,249.738792,0.0,78.304585,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.701,0.439175,64.0,99.0,77.0,0.5,2026-04-06T15:21:49.659628
263,252.46584,0.0,78.024619,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.207,0.451725,64.0,100.0,73.0,0.5,2026-04-06T15:21:49.914784
264,250.687349,0.0,78.319175,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.207,0.451725,64.0,100.0,73.0,0.5,2026-04-06T15:21:50.165680
265,252.480749,0.0,78.220653,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1795,0.4431625,63.0,99.0,77.0,0.5,2026-04-06T15:21:50.420823
266,250.203121,0.0,78.04367,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1795,0.4431625,63.0,99.0,77.0,0.5,2026-04-06T15:21:50.671238
267,252.660443,0.0,78.394266,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5725,0.43810416666666663,63.0,100.0,71.0,0.5,2026-04-06T15:21:50.929297
268,247.89696,0.0,78.320655,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5725,0.43810416666666663,63.0,100.0,71.0,0.5,2026-04-06T15:21:51.177415
269,252.719264,0.0,78.059951,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7925,0.4482708333333333,64.0,99.0,77.0,0.5,2026-04-06T15:21:51.432812
270,250.924763,0.0,78.476928,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7925,0.4482708333333333,64.0,99.0,77.0,0.5,2026-04-06T15:21:51.683947
271,252.641383,0.0,78.237174,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1,0.4425,64.0,100.0,69.0,0.5,2026-04-06T15:21:51.939309
272,250.247901,0.0,78.144662,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1,0.4425,64.0,100.0,69.0,0.5,2026-04-06T15:21:52.189776
273,252.595813,0.0,78.495328,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.708,0.5309,63.0,99.0,77.0,0.5,2026-04-06T15:21:52.448698
274,247.329641,0.0,78.305495,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.708,0.5309,63.0,99.0,77.0,0.5,2026-04-06T15:21:52.696245
275,252.380689,0.0,78.195323,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,64.0,99.0,77.0,0.6,2026-04-06T15:21:52.951280
276,250.983454,0.0,78.567819,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,64.0,99.0,77.0,0.6,2026-04-06T15:21:53.202471
277,252.713834,0.0,78.263864,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4345,0.4452875,64.0,99.0,76.0,0.6,2026-04-06T15:21:53.457917
278,250.085368,0.0,78.089971,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4345,0.4452875,64.0,99.0,76.0,0.6,2026-04-06T15:21:53.708218
279,253.257094,0.0,78.63343,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8765,0.4406375,64.0,99.0,76.0,0.6,2026-04-06T15:21:53.968420
280,246.231771,0.0,78.253984,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8765,0.4406375,64.0,99.0,76.0,0.6,2026-04-06T15:21:54.214869
281,252.145724,0.0,78.101611,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0075,0.4500625,64.0,99.0,76.0,0.6,2026-04-06T15:21:54.470451
282,249.958146,0.0,78.415256,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0075,0.4500625,64.0,99.0,76.0,0.6,2026-04-06T15:21:54.720627
283,252.394818,0.0,78.143801,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8235,0.4485291666666667,64.0,99.0,76.0,0.5,2026-04-06T15:21:54.975692
284,250.539237,0.0,78.180012,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8235,0.4485291666666667,64.0,99.0,76.0,0.5,2026-04-06T15:21:55.226452
285,252.43937,0.0,78.303744,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9825,0.44152083333333336,64.0,99.0,75.0,0.5,2026-04-06T15:21:55.481962
286,250.13981,0.0,78.123132,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9825,0.44152083333333336,64.0,99.0,75.0,0.5,2026-04-06T15:21:55.732317
287,252.887238,0.0,78.170573,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3985,0.4366541666666666,64.0,99.0,77.0,0.5,2026-04-06T15:21:55.989155
288,249.393966,0.0,78.59197,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3985,0.4366541666666666,64.0,99.0,77.0,0.5,2026-04-06T15:21:56.238770
