step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1758,141.56748,0.0,0.0,0.0,37.769584,0.0,3508.73876953125,6950.0,6580.95361328125,27.0085,0.22507083333333333,59.0,98.0,71.0,1.6,2026-04-06T17:24:20.995960
1759,141.626541,0.0,0.0,0.0,37.765353,0.0,3508.73876953125,6950.0,6580.95361328125,27.0085,0.22507083333333333,59.0,98.0,71.0,1.6,2026-04-06T17:24:21.138085
1760,141.976608,0.0,0.0,0.0,37.646742,0.0,3508.73876953125,6950.0,6580.95361328125,27.0085,0.22507083333333333,59.0,98.0,71.0,1.6,2026-04-06T17:24:21.280542
1761,142.033568,0.0,0.0,0.0,37.724053,0.0,3508.73876953125,6950.0,6580.95361328125,31.29375,0.26078125,59.0,96.0,78.0,1.6,2026-04-06T17:24:21.430444
1762,141.098142,0.0,0.0,0.0,37.623261,0.0,3508.73876953125,6950.0,6580.95361328125,31.29375,0.26078125,59.0,96.0,78.0,1.6,2026-04-06T17:24:21.571803
1763,141.320035,0.0,0.0,0.0,37.755443,0.0,3508.73876953125,6950.0,6580.95361328125,31.29375,0.26078125,59.0,96.0,78.0,1.6,2026-04-06T17:24:21.713627
1764,141.259215,0.0,0.0,0.0,37.680182,0.0,3508.73876953125,6950.0,6580.95361328125,31.29375,0.26078125,59.0,96.0,78.0,1.6,2026-04-06T17:24:21.855433
1765,141.443157,0.0,0.0,0.0,37.719642,0.0,3508.73876953125,6950.0,6580.95361328125,31.1355,0.25946250000000004,59.0,97.0,78.0,1.6,2026-04-06T17:24:21.999706
1766,142.317223,0.0,0.0,0.0,37.897946,0.0,3508.73876953125,6950.0,6580.95361328125,31.1355,0.25946250000000004,59.0,97.0,78.0,1.6,2026-04-06T17:24:22.142272
1767,141.652061,0.0,0.0,0.0,37.684743,0.0,3508.73876953125,6950.0,6580.95361328125,31.1355,0.25946250000000004,59.0,97.0,78.0,1.6,2026-04-06T17:24:22.284419
1768,141.336266,0.0,0.0,0.0,37.708843,0.0,3508.73876953125,6950.0,6580.95361328125,31.1355,0.25946250000000004,59.0,97.0,78.0,1.6,2026-04-06T17:24:22.426262
1769,141.415418,0.0,0.0,0.0,37.761183,0.0,3508.73876953125,6950.0,6580.95361328125,26.03725,0.21697708333333335,59.0,97.0,71.0,1.6,2026-04-06T17:24:22.571189
1770,141.153553,0.0,0.0,0.0,37.627772,0.0,3508.73876953125,6950.0,6580.95361328125,26.03725,0.21697708333333335,59.0,97.0,71.0,1.6,2026-04-06T17:24:22.712601
1771,141.142783,0.0,0.0,0.0,37.615601,0.0,3508.73876953125,6950.0,6580.95361328125,26.03725,0.21697708333333335,59.0,97.0,71.0,1.6,2026-04-06T17:24:22.854220
1772,141.326996,0.0,0.0,0.0,37.760153,0.0,3508.73876953125,6950.0,6580.95361328125,26.03725,0.21697708333333335,59.0,97.0,71.0,1.6,2026-04-06T17:24:22.996075
1773,141.696392,0.0,0.0,0.0,37.875995,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,98.0,69.0,1.7,2026-04-06T17:24:23.140584
1774,142.764021,0.0,0.0,0.0,37.929067,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,98.0,69.0,1.7,2026-04-06T17:24:23.283600
1775,141.55326,0.0,0.0,0.0,37.59898,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,98.0,69.0,1.7,2026-04-06T17:24:23.425643
1776,141.474879,0.0,0.0,0.0,37.752163,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,98.0,69.0,1.7,2026-04-06T17:24:23.567627
1777,141.017861,0.0,0.0,0.0,37.609181,0.0,3508.73876953125,6950.0,6580.95361328125,30.82725,0.25689375,59.0,98.0,71.0,2.0,2026-04-06T17:24:23.712027
1778,141.222014,0.0,0.0,0.0,37.710743,0.0,3508.73876953125,6950.0,6580.95361328125,30.82725,0.25689375,59.0,98.0,71.0,2.0,2026-04-06T17:24:23.853498
1779,141.346616,0.0,0.0,0.0,37.597181,0.0,3508.73876953125,6950.0,6580.95361328125,30.82725,0.25689375,59.0,98.0,71.0,2.0,2026-04-06T17:24:23.995387
1780,141.57182,0.0,0.0,0.0,37.802214,0.0,3508.73876953125,6950.0,6580.95361328125,30.82725,0.25689375,59.0,98.0,71.0,2.0,2026-04-06T17:24:24.137499
1781,142.095079,0.0,0.0,0.0,37.659342,0.0,3508.73876953125,6950.0,6580.95361328125,30.985,0.2582083333333333,59.0,98.0,69.0,1.6,2026-04-06T17:24:24.283133
1782,141.577489,0.0,0.0,0.0,37.56497,0.0,3508.73876953125,6950.0,6580.95361328125,30.985,0.2582083333333333,59.0,98.0,69.0,1.6,2026-04-06T17:24:24.424963
1783,142.017109,0.0,0.0,0.0,37.656592,0.0,3508.73876953125,6950.0,6580.95361328125,30.985,0.2582083333333333,59.0,98.0,69.0,1.6,2026-04-06T17:24:24.567668
1784,141.612191,0.0,0.0,0.0,37.809265,0.0,3508.73876953125,6950.0,6580.95361328125,30.985,0.2582083333333333,59.0,98.0,69.0,1.6,2026-04-06T17:24:24.709814
1785,141.070141,0.0,0.0,0.0,37.645471,0.0,3508.73876953125,6950.0,6580.95361328125,26.97875,0.22482291666666668,59.0,97.0,71.0,1.6,2026-04-06T17:24:24.853650
1786,141.435528,0.0,0.0,0.0,37.731234,0.0,3508.73876953125,6950.0,6580.95361328125,26.97875,0.22482291666666668,59.0,97.0,71.0,1.6,2026-04-06T17:24:24.995346
1787,141.683462,0.0,0.0,0.0,37.795004,0.0,3508.73876953125,6950.0,6580.95361328125,26.97875,0.22482291666666668,59.0,97.0,71.0,1.6,2026-04-06T17:24:25.137550
1788,141.802765,0.0,0.0,0.0,37.651242,0.0,3508.73876953125,6950.0,6580.95361328125,26.97875,0.22482291666666668,59.0,97.0,71.0,1.6,2026-04-06T17:24:25.279843
1789,142.11226,0.0,0.0,0.0,37.734773,0.0,3508.73876953125,6950.0,6580.95361328125,31.188,0.2599,59.0,96.0,78.0,1.6,2026-04-06T17:24:25.429166
1790,141.214715,0.0,0.0,0.0,37.748114,0.0,3508.73876953125,6950.0,6580.95361328125,31.188,0.2599,59.0,96.0,78.0,1.6,2026-04-06T17:24:25.570638
1791,140.99155,0.0,0.0,0.0,37.617041,0.0,3508.73876953125,6950.0,6580.95361328125,31.188,0.2599,59.0,96.0,78.0,1.6,2026-04-06T17:24:25.712147
1792,141.370976,0.0,0.0,0.0,37.57427,0.0,3508.73876953125,6950.0,6580.95361328125,31.188,0.2599,59.0,96.0,78.0,1.6,2026-04-06T17:24:25.854020
1793,141.314146,0.0,0.0,0.0,37.612361,0.0,3508.73876953125,6950.0,6580.95361328125,31.054,0.2587833333333333,59.0,97.0,79.0,1.3,2026-04-06T17:24:25.998062
1794,142.001718,0.0,0.0,0.0,37.671662,0.0,3508.73876953125,6950.0,6580.95361328125,31.054,0.2587833333333333,59.0,97.0,79.0,1.3,2026-04-06T17:24:26.140310
1795,142.051279,0.0,0.0,0.0,37.804145,0.0,3508.73876953125,6950.0,6580.95361328125,31.054,0.2587833333333333,59.0,97.0,79.0,1.3,2026-04-06T17:24:26.282918
1796,141.581491,0.0,0.0,0.0,37.749554,0.0,3508.73876953125,6950.0,6580.95361328125,31.054,0.2587833333333333,59.0,97.0,79.0,1.3,2026-04-06T17:24:26.425065
1797,142.015067,0.0,0.0,0.0,37.985187,0.0,3508.73876953125,6950.0,6580.95361328125,26.00575,0.21671458333333335,59.0,97.0,70.0,1.8,2026-04-06T17:24:26.571063
1798,141.351557,0.0,0.0,0.0,37.700823,0.0,3508.73876953125,6950.0,6580.95361328125,26.00575,0.21671458333333335,59.0,97.0,70.0,1.8,2026-04-06T17:24:26.712689
1799,141.614242,0.0,0.0,0.0,37.743123,0.0,3508.73876953125,6950.0,6580.95361328125,26.00575,0.21671458333333335,59.0,97.0,70.0,1.8,2026-04-06T17:24:26.854850
1800,141.548299,0.0,0.0,0.0,37.660271,0.0,3508.73876953125,6950.0,6580.95361328125,26.00575,0.21671458333333335,59.0,97.0,70.0,1.8,2026-04-06T17:24:26.996997
1801,142.016408,0.0,0.0,0.0,37.705383,0.0,3508.73876953125,6950.0,6580.95361328125,31.58,0.26316666666666666,59.0,98.0,69.0,2.0,2026-04-06T17:24:27.142283
1802,141.511579,0.0,0.0,0.0,37.700783,0.0,3508.73876953125,6950.0,6580.95361328125,31.58,0.26316666666666666,59.0,98.0,69.0,2.0,2026-04-06T17:24:27.284061
1803,141.699142,0.0,0.0,0.0,37.857235,0.0,3508.73876953125,6950.0,6580.95361328125,31.58,0.26316666666666666,59.0,98.0,69.0,2.0,2026-04-06T17:24:27.426318
1804,141.287575,0.0,0.0,0.0,37.758834,0.0,3508.73876953125,6950.0,6580.95361328125,31.58,0.26316666666666666,59.0,98.0,69.0,2.0,2026-04-06T17:24:27.568166
1805,141.143872,0.0,0.0,0.0,37.654471,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,59.0,97.0,71.0,2.0,2026-04-06T17:24:27.712088
1806,141.422617,0.0,0.0,0.0,37.681092,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,59.0,97.0,71.0,2.0,2026-04-06T17:24:27.853789
1807,141.487929,0.0,0.0,0.0,37.733483,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,59.0,97.0,71.0,2.0,2026-04-06T17:24:27.995846
1808,141.942286,0.0,0.0,0.0,37.651842,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,59.0,97.0,71.0,2.0,2026-04-06T17:24:28.138392
1809,142.427625,0.0,0.0,0.0,37.766984,0.0,3508.73876953125,6950.0,6580.95361328125,30.76375,0.25636458333333334,59.0,97.0,78.0,1.9,2026-04-06T17:24:28.289150
1810,141.494248,0.0,0.0,0.0,37.821165,0.0,3508.73876953125,6950.0,6580.95361328125,30.76375,0.25636458333333334,59.0,97.0,78.0,1.9,2026-04-06T17:24:28.430927
1811,141.623511,0.0,0.0,0.0,37.777204,0.0,3508.73876953125,6950.0,6580.95361328125,30.76375,0.25636458333333334,59.0,97.0,78.0,1.9,2026-04-06T17:24:28.573140
1812,141.57401,0.0,0.0,0.0,37.790884,0.0,3508.73876953125,6950.0,6580.95361328125,30.76375,0.25636458333333334,59.0,97.0,78.0,1.9,2026-04-06T17:24:28.715377
1813,142.194911,0.0,0.0,0.0,37.738503,0.0,3508.73876953125,6950.0,6580.95361328125,26.68275,0.22235624999999998,59.0,97.0,69.0,2.1,2026-04-06T17:24:28.860388
1814,142.100659,0.0,0.0,0.0,37.875666,0.0,3508.73876953125,6950.0,6580.95361328125,26.68275,0.22235624999999998,59.0,97.0,69.0,2.1,2026-04-06T17:24:29.002755
1815,141.722683,0.0,0.0,0.0,37.811165,0.0,3508.73876953125,6950.0,6580.95361328125,26.68275,0.22235624999999998,59.0,97.0,69.0,2.1,2026-04-06T17:24:29.145092
1816,141.681821,0.0,0.0,0.0,37.910686,0.0,3508.73876953125,6950.0,6580.95361328125,26.68275,0.22235624999999998,59.0,97.0,69.0,2.1,2026-04-06T17:24:29.287317
1817,141.102312,0.0,0.0,0.0,37.636292,0.0,3508.73876953125,6950.0,6580.95361328125,31.01175,0.25843125,59.0,97.0,77.0,1.9,2026-04-06T17:24:29.431236
1818,141.501239,0.0,0.0,0.0,37.765464,0.0,3508.73876953125,6950.0,6580.95361328125,31.01175,0.25843125,59.0,97.0,77.0,1.9,2026-04-06T17:24:29.573005
1819,141.557879,0.0,0.0,0.0,37.762744,0.0,3508.73876953125,6950.0,6580.95361328125,31.01175,0.25843125,59.0,97.0,77.0,1.9,2026-04-06T17:24:29.715107
1820,142.220811,0.0,0.0,0.0,37.836265,0.0,3508.73876953125,6950.0,6580.95361328125,31.01175,0.25843125,59.0,97.0,77.0,1.9,2026-04-06T17:24:29.857867
1821,142.341643,0.0,0.0,0.0,37.764724,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,58.0,97.0,79.0,2.1,2026-04-06T17:24:30.007742
1822,141.414268,0.0,0.0,0.0,37.884126,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,58.0,97.0,79.0,2.1,2026-04-06T17:24:30.149439
1823,141.356456,0.0,0.0,0.0,37.731593,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,58.0,97.0,79.0,2.1,2026-04-06T17:24:30.291363
1824,141.840736,0.0,0.0,0.0,37.787794,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,58.0,97.0,79.0,2.1,2026-04-06T17:24:30.434686
1825,141.982587,0.0,0.0,0.0,37.773504,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,59.0,96.0,73.0,1.9,2026-04-06T17:24:30.579414
1826,141.869205,0.0,0.0,0.0,37.691922,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,59.0,96.0,73.0,1.9,2026-04-06T17:24:30.721572
1827,141.804494,0.0,0.0,0.0,37.739253,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,59.0,96.0,73.0,1.9,2026-04-06T17:24:30.863905
1828,141.674022,0.0,0.0,0.0,37.63618,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,59.0,96.0,73.0,1.9,2026-04-06T17:24:31.006166
1829,141.104422,0.0,0.0,0.0,37.809964,0.0,3508.73876953125,6950.0,6580.95361328125,26.91025,0.22425208333333332,59.0,98.0,70.0,2.1,2026-04-06T17:24:31.150298
1830,141.500099,0.0,0.0,0.0,37.739463,0.0,3508.73876953125,6950.0,6580.95361328125,26.91025,0.22425208333333332,59.0,98.0,70.0,2.1,2026-04-06T17:24:31.292074
1831,141.320895,0.0,0.0,0.0,37.669371,0.0,3508.73876953125,6950.0,6580.95361328125,26.91025,0.22425208333333332,59.0,98.0,70.0,2.1,2026-04-06T17:24:31.433964
1832,141.702853,0.0,0.0,0.0,37.683542,0.0,3508.73876953125,6950.0,6580.95361328125,26.91025,0.22425208333333332,59.0,98.0,70.0,2.1,2026-04-06T17:24:31.576225
1833,142.595307,0.0,0.0,0.0,37.760153,0.0,3508.73876953125,6950.0,6580.95361328125,31.295,0.2607916666666667,58.0,98.0,68.0,2.0,2026-04-06T17:24:31.727310
1834,141.299295,0.0,0.0,0.0,37.757003,0.0,3508.73876953125,6950.0,6580.95361328125,31.295,0.2607916666666667,58.0,98.0,68.0,2.0,2026-04-06T17:24:31.868906
1835,141.349086,0.0,0.0,0.0,37.713662,0.0,3508.73876953125,6950.0,6580.95361328125,31.295,0.2607916666666667,58.0,98.0,68.0,2.0,2026-04-06T17:24:32.010935
1836,141.715463,0.0,0.0,0.0,37.810165,0.0,3508.73876953125,6950.0,6580.95361328125,31.295,0.2607916666666667,58.0,98.0,68.0,2.0,2026-04-06T17:24:32.153224
1837,141.618582,0.0,0.0,0.0,37.817185,0.0,3508.73876953125,6950.0,6580.95361328125,31.04325,0.25869375,59.0,97.0,74.0,1.7,2026-04-06T17:24:32.297685
1838,142.037038,0.0,0.0,0.0,37.601961,0.0,3508.73876953125,6950.0,6580.95361328125,31.04325,0.25869375,59.0,97.0,74.0,1.7,2026-04-06T17:24:32.439981
1839,141.51364,0.0,0.0,0.0,37.728122,0.0,3508.73876953125,6950.0,6580.95361328125,31.04325,0.25869375,59.0,97.0,74.0,1.7,2026-04-06T17:24:32.582013
1840,141.376057,0.0,0.0,0.0,37.744962,0.0,3508.73876953125,6950.0,6580.95361328125,31.04325,0.25869375,59.0,97.0,74.0,1.7,2026-04-06T17:24:32.723922
1841,141.397738,0.0,0.0,0.0,37.607211,0.0,3508.73876953125,6950.0,6580.95361328125,25.97375,0.21644791666666666,59.0,98.0,68.0,1.1,2026-04-06T17:24:32.868975
1842,141.171933,0.0,0.0,0.0,37.675822,0.0,3508.73876953125,6950.0,6580.95361328125,25.97375,0.21644791666666666,59.0,98.0,68.0,1.1,2026-04-06T17:24:33.010407
1843,141.219634,0.0,0.0,0.0,37.636061,0.0,3508.73876953125,6950.0,6580.95361328125,25.97375,0.21644791666666666,59.0,98.0,68.0,1.1,2026-04-06T17:24:33.152146
1844,141.348797,0.0,0.0,0.0,37.610361,0.0,3508.73876953125,6950.0,6580.95361328125,25.97375,0.21644791666666666,59.0,98.0,68.0,1.1,2026-04-06T17:24:33.294019
1845,141.497289,0.0,0.0,0.0,37.624921,0.0,3508.73876953125,6950.0,6580.95361328125,31.618,0.26348333333333335,59.0,98.0,75.0,1.1,2026-04-06T17:24:33.438345
1846,141.866756,0.0,0.0,0.0,37.729923,0.0,3508.73876953125,6950.0,6580.95361328125,31.618,0.26348333333333335,59.0,98.0,75.0,1.1,2026-04-06T17:24:33.580470
1847,140.924179,0.0,0.0,0.0,37.592241,0.0,3508.73876953125,6950.0,6580.95361328125,31.618,0.26348333333333335,59.0,98.0,75.0,1.1,2026-04-06T17:24:33.721901
1848,141.521309,0.0,0.0,0.0,37.665022,0.0,3508.73876953125,6950.0,6580.95361328125,31.618,0.26348333333333335,59.0,98.0,75.0,1.1,2026-04-06T17:24:33.863952
1849,141.355436,0.0,0.0,0.0,37.614071,0.0,3508.73876953125,6950.0,6580.95361328125,30.84525,0.25704375,59.0,96.0,79.0,1.1,2026-04-06T17:24:34.008747
1850,141.134022,0.0,0.0,0.0,37.60052,0.0,3508.73876953125,6950.0,6580.95361328125,30.84525,0.25704375,59.0,96.0,79.0,1.1,2026-04-06T17:24:34.150158
1851,141.650422,0.0,0.0,0.0,37.881436,0.0,3508.73876953125,6950.0,6580.95361328125,30.84525,0.25704375,59.0,96.0,79.0,1.1,2026-04-06T17:24:34.292332
1852,141.620001,0.0,0.0,0.0,37.774804,0.0,3508.73876953125,6950.0,6580.95361328125,30.84525,0.25704375,59.0,96.0,79.0,1.1,2026-04-06T17:24:34.434481
1853,142.223952,0.0,0.0,0.0,37.794954,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,59.0,97.0,74.0,1.1,2026-04-06T17:24:34.579369
1854,141.410138,0.0,0.0,0.0,37.589471,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,59.0,97.0,74.0,1.1,2026-04-06T17:24:34.721029
1855,141.404937,0.0,0.0,0.0,37.702172,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,59.0,97.0,74.0,1.1,2026-04-06T17:24:34.862972
1856,141.401878,0.0,0.0,0.0,37.59131,0.0,3508.73876953125,6950.0,6580.95361328125,30.93525,0.25779375,59.0,97.0,74.0,1.1,2026-04-06T17:24:35.004900
1857,140.920829,0.0,0.0,0.0,37.730033,0.0,3508.73876953125,6950.0,6580.95361328125,26.92375,0.22436458333333334,59.0,98.0,70.0,1.1,2026-04-06T17:24:35.148978
1858,141.356146,0.0,0.0,0.0,37.756483,0.0,3508.73876953125,6950.0,6580.95361328125,26.92375,0.22436458333333334,59.0,98.0,70.0,1.1,2026-04-06T17:24:35.290583
1859,141.215475,0.0,0.0,0.0,37.603481,0.0,3508.73876953125,6950.0,6580.95361328125,26.92375,0.22436458333333334,59.0,98.0,70.0,1.1,2026-04-06T17:24:35.432321
1860,141.505329,0.0,0.0,0.0,37.625631,0.0,3508.73876953125,6950.0,6580.95361328125,26.92375,0.22436458333333334,59.0,98.0,70.0,1.1,2026-04-06T17:24:35.574354
1861,141.679132,0.0,0.0,0.0,37.611811,0.0,3508.73876953125,6950.0,6580.95361328125,31.35825,0.26131875000000004,59.0,98.0,68.0,1.1,2026-04-06T17:24:35.718808
1862,141.603761,0.0,0.0,0.0,37.560721,0.0,3508.73876953125,6950.0,6580.95361328125,31.35825,0.26131875000000004,59.0,98.0,68.0,1.1,2026-04-06T17:24:35.860660
1863,141.501219,0.0,0.0,0.0,37.641892,0.0,3508.73876953125,6950.0,6580.95361328125,31.35825,0.26131875000000004,59.0,98.0,68.0,1.1,2026-04-06T17:24:36.002677
1864,141.350917,0.0,0.0,0.0,37.796145,0.0,3508.73876953125,6950.0,6580.95361328125,31.35825,0.26131875000000004,59.0,98.0,68.0,1.1,2026-04-06T17:24:36.144562
1865,141.439497,0.0,0.0,0.0,37.677232,0.0,3508.73876953125,6950.0,6580.95361328125,30.41375,0.25344791666666666,59.0,98.0,77.0,1.1,2026-04-06T17:24:36.289309
1866,141.202295,0.0,0.0,0.0,37.635152,0.0,3508.73876953125,6950.0,6580.95361328125,30.41375,0.25344791666666666,59.0,98.0,77.0,1.1,2026-04-06T17:24:36.430794
1867,141.490729,0.0,0.0,0.0,37.746213,0.0,3508.73876953125,6950.0,6580.95361328125,30.41375,0.25344791666666666,59.0,98.0,77.0,1.1,2026-04-06T17:24:36.572801
1868,141.783334,0.0,0.0,0.0,37.627441,0.0,3508.73876953125,6950.0,6580.95361328125,30.41375,0.25344791666666666,59.0,98.0,77.0,1.1,2026-04-06T17:24:36.715064
1869,142.169751,0.0,0.0,0.0,37.623721,0.0,3508.73876953125,6950.0,6580.95361328125,26.48325,0.22069375000000002,59.0,97.0,68.0,1.3,2026-04-06T17:24:36.860271
1870,141.829285,0.0,0.0,0.0,37.655241,0.0,3508.73876953125,6950.0,6580.95361328125,26.48325,0.22069375000000002,59.0,97.0,68.0,1.3,2026-04-06T17:24:37.002350
1871,141.625081,0.0,0.0,0.0,37.694142,0.0,3508.73876953125,6950.0,6580.95361328125,26.48325,0.22069375000000002,59.0,97.0,68.0,1.3,2026-04-06T17:24:37.144494
1872,140.777487,0.0,0.0,0.0,37.581061,0.0,3508.73876953125,6950.0,6580.95361328125,26.48325,0.22069375000000002,59.0,97.0,68.0,1.3,2026-04-06T17:24:37.285756
1873,141.504019,0.0,0.0,0.0,37.791513,0.0,3508.73876953125,6950.0,6580.95361328125,31.06525,0.2588770833333333,59.0,98.0,77.0,1.2,2026-04-06T17:24:37.430069
1874,141.867776,0.0,0.0,0.0,37.865116,0.0,3508.73876953125,6950.0,6580.95361328125,31.06525,0.2588770833333333,59.0,98.0,77.0,1.2,2026-04-06T17:24:37.572216
1875,141.869155,0.0,0.0,0.0,37.722462,0.0,3508.73876953125,6950.0,6580.95361328125,31.06525,0.2588770833333333,59.0,98.0,77.0,1.2,2026-04-06T17:24:37.714628
1876,142.14744,0.0,0.0,0.0,37.629002,0.0,3508.73876953125,6950.0,6580.95361328125,31.06525,0.2588770833333333,59.0,98.0,77.0,1.2,2026-04-06T17:24:37.857327
1877,141.683813,0.0,0.0,0.0,37.681352,0.0,3508.73876953125,6950.0,6580.95361328125,30.90225,0.25751875,58.0,97.0,79.0,1.5,2026-04-06T17:24:38.005376
1878,141.221655,0.0,0.0,0.0,37.709413,0.0,3508.73876953125,6950.0,6580.95361328125,30.90225,0.25751875,58.0,97.0,79.0,1.5,2026-04-06T17:24:38.146864
1879,141.383377,0.0,0.0,0.0,37.848185,0.0,3508.73876953125,6950.0,6580.95361328125,30.90225,0.25751875,58.0,97.0,79.0,1.5,2026-04-06T17:24:38.288767
1880,141.360166,0.0,0.0,0.0,37.627581,0.0,3508.73876953125,6950.0,6580.95361328125,30.90225,0.25751875,58.0,97.0,79.0,1.5,2026-04-06T17:24:38.430654
1881,141.374898,0.0,0.0,0.0,37.693622,0.0,3508.73876953125,6950.0,6580.95361328125,26.3005,0.21917083333333334,59.0,97.0,73.0,1.2,2026-04-06T17:24:38.575048
1882,142.278393,0.0,0.0,0.0,37.741094,0.0,3508.73876953125,6950.0,6580.95361328125,26.3005,0.21917083333333334,59.0,97.0,73.0,1.2,2026-04-06T17:24:38.717583
1883,141.61921,0.0,0.0,0.0,37.650371,0.0,3508.73876953125,6950.0,6580.95361328125,26.3005,0.21917083333333334,59.0,97.0,73.0,1.2,2026-04-06T17:24:38.859713
1884,141.277636,0.0,0.0,0.0,37.636392,0.0,3508.73876953125,6950.0,6580.95361328125,26.3005,0.21917083333333334,59.0,97.0,73.0,1.2,2026-04-06T17:24:39.001522
1885,141.119572,0.0,0.0,0.0,37.606071,0.0,3508.73876953125,6950.0,6580.95361328125,31.0495,0.2587458333333333,58.0,98.0,70.0,1.2,2026-04-06T17:24:39.146512
1886,140.992391,0.0,0.0,0.0,37.643672,0.0,3508.73876953125,6950.0,6580.95361328125,31.0495,0.2587458333333333,58.0,98.0,70.0,1.2,2026-04-06T17:24:39.287763
1887,141.219964,0.0,0.0,0.0,37.725323,0.0,3508.73876953125,6950.0,6580.95361328125,31.0495,0.2587458333333333,58.0,98.0,70.0,1.2,2026-04-06T17:24:39.429501
1888,141.416267,0.0,0.0,0.0,37.836685,0.0,3508.73876953125,6950.0,6580.95361328125,31.0495,0.2587458333333333,58.0,98.0,70.0,1.2,2026-04-06T17:24:39.571453
1889,141.514189,0.0,0.0,0.0,37.754173,0.0,3508.73876953125,6950.0,6580.95361328125,31.4775,0.2623125,59.0,97.0,68.0,1.2,2026-04-06T17:24:39.715725
1890,142.013678,0.0,0.0,0.0,37.737893,0.0,3508.73876953125,6950.0,6580.95361328125,31.4775,0.2623125,59.0,97.0,68.0,1.2,2026-04-06T17:24:39.858002
1891,141.511279,0.0,0.0,0.0,37.653291,0.0,3508.73876953125,6950.0,6580.95361328125,31.4775,0.2623125,59.0,97.0,68.0,1.2,2026-04-06T17:24:40.000034
1892,141.468009,0.0,0.0,0.0,37.703033,0.0,3508.73876953125,6950.0,6580.95361328125,31.4775,0.2623125,59.0,97.0,68.0,1.2,2026-04-06T17:24:40.142013
1893,141.338026,0.0,0.0,0.0,37.635571,0.0,3508.73876953125,6950.0,6580.95361328125,30.46175,0.2538479166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:40.287168
1894,141.292476,0.0,0.0,0.0,37.740223,0.0,3508.73876953125,6950.0,6580.95361328125,30.46175,0.2538479166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:40.428714
1895,141.54866,0.0,0.0,0.0,37.790684,0.0,3508.73876953125,6950.0,6580.95361328125,30.46175,0.2538479166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:40.570745
1896,141.640022,0.0,0.0,0.0,37.730803,0.0,3508.73876953125,6950.0,6580.95361328125,30.46175,0.2538479166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:40.712868
1897,142.000128,0.0,0.0,0.0,37.939636,0.0,3508.73876953125,6950.0,6580.95361328125,26.64425,0.22203541666666665,58.0,97.0,68.0,1.2,2026-04-06T17:24:40.857936
1898,141.473019,0.0,0.0,0.0,37.690092,0.0,3508.73876953125,6950.0,6580.95361328125,26.64425,0.22203541666666665,58.0,97.0,68.0,1.2,2026-04-06T17:24:40.999659
1899,141.466849,0.0,0.0,0.0,37.58525,0.0,3508.73876953125,6950.0,6580.95361328125,26.64425,0.22203541666666665,58.0,97.0,68.0,1.2,2026-04-06T17:24:41.141627
1900,141.437898,0.0,0.0,0.0,37.703212,0.0,3508.73876953125,6950.0,6580.95361328125,26.64425,0.22203541666666665,58.0,97.0,68.0,1.2,2026-04-06T17:24:41.283590
1901,141.125462,0.0,0.0,0.0,37.60332,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.2,2026-04-06T17:24:41.427441
1902,141.388117,0.0,0.0,0.0,37.695552,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.2,2026-04-06T17:24:41.569075
1903,141.317836,0.0,0.0,0.0,37.680442,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.2,2026-04-06T17:24:41.710940
