step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1727,137.073428,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4095,0.26174583333333334,62.0,99.0,72.0,1.1,2026-04-06T17:08:38.731434
1728,139.525041,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4095,0.26174583333333334,62.0,99.0,72.0,1.1,2026-04-06T17:08:38.871382
1729,139.303827,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4095,0.26174583333333334,62.0,99.0,72.0,1.1,2026-04-06T17:08:39.011105
1730,139.409489,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0235,0.20852916666666665,62.0,99.0,77.0,1.0,2026-04-06T17:08:39.153132
1731,137.74171,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0235,0.20852916666666665,62.0,99.0,77.0,1.0,2026-04-06T17:08:39.291076
1732,139.414599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0235,0.20852916666666665,62.0,99.0,77.0,1.0,2026-04-06T17:08:39.430916
1733,139.647293,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0235,0.20852916666666665,62.0,99.0,77.0,1.0,2026-04-06T17:08:39.570985
1734,139.687243,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1155,0.25929583333333334,62.0,99.0,70.0,1.1,2026-04-06T17:08:39.713596
1735,137.151189,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1155,0.25929583333333334,62.0,99.0,70.0,1.1,2026-04-06T17:08:39.850949
1736,139.315517,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1155,0.25929583333333334,62.0,99.0,70.0,1.1,2026-04-06T17:08:39.990682
1737,139.754645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1155,0.25929583333333334,62.0,99.0,70.0,1.1,2026-04-06T17:08:40.130848
1738,139.327297,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,99.0,75.0,1.0,2026-04-06T17:08:40.272664
1739,137.876412,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,99.0,75.0,1.0,2026-04-06T17:08:40.410746
1740,139.251625,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,99.0,75.0,1.0,2026-04-06T17:08:40.550404
1741,139.563341,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,99.0,75.0,1.0,2026-04-06T17:08:40.690388
1742,139.446429,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81825,0.21515208333333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:40.832480
1743,137.489935,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81825,0.21515208333333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:40.970171
1744,139.578591,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81825,0.21515208333333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:41.110176
1745,139.553011,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81825,0.21515208333333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:41.250140
1746,139.866156,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3705,0.2614208333333333,62.0,99.0,71.0,1.0,2026-04-06T17:08:41.392805
1747,137.312773,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3705,0.2614208333333333,62.0,99.0,71.0,1.0,2026-04-06T17:08:41.530316
1748,139.759305,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3705,0.2614208333333333,62.0,99.0,71.0,1.0,2026-04-06T17:08:41.670490
1749,139.254606,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3705,0.2614208333333333,62.0,99.0,71.0,1.0,2026-04-06T17:08:41.810163
1750,139.318827,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.994,0.20828333333333332,62.0,99.0,76.0,1.1,2026-04-06T17:08:41.952122
1751,137.587597,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.994,0.20828333333333332,62.0,99.0,76.0,1.1,2026-04-06T17:08:42.089908
1752,139.606102,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.994,0.20828333333333332,62.0,99.0,76.0,1.1,2026-04-06T17:08:42.229930
1753,139.705783,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.994,0.20828333333333332,62.0,99.0,76.0,1.1,2026-04-06T17:08:42.370051
1754,139.48268,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12725,0.25939375,62.0,99.0,70.0,1.1,2026-04-06T17:08:42.512230
1755,137.392344,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12725,0.25939375,62.0,99.0,70.0,1.1,2026-04-06T17:08:42.649825
1756,139.526191,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12725,0.25939375,62.0,99.0,70.0,1.1,2026-04-06T17:08:42.789792
1757,139.48128,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12725,0.25939375,62.0,99.0,70.0,1.1,2026-04-06T17:08:42.929692
1758,139.641423,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.94025,0.25783541666666665,62.0,99.0,74.0,1.2,2026-04-06T17:08:43.071808
1759,137.809661,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.94025,0.25783541666666665,62.0,99.0,74.0,1.2,2026-04-06T17:08:43.209822
1760,139.305237,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.94025,0.25783541666666665,62.0,99.0,74.0,1.2,2026-04-06T17:08:43.349551
1761,139.599842,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.94025,0.25783541666666665,62.0,99.0,74.0,1.2,2026-04-06T17:08:43.489585
1762,139.324728,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83775,0.2153145833333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:43.631557
1763,137.513136,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83775,0.2153145833333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:43.769278
1764,139.583892,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83775,0.2153145833333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:43.909306
1765,139.48186,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83775,0.2153145833333333,62.0,99.0,81.0,1.1,2026-04-06T17:08:44.049216
1766,139.786015,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3555,0.26129583333333334,62.0,99.0,71.0,1.1,2026-04-06T17:08:44.191821
1767,137.270502,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3555,0.26129583333333334,62.0,99.0,71.0,1.1,2026-04-06T17:08:44.329294
1768,139.320827,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3555,0.26129583333333334,62.0,99.0,71.0,1.1,2026-04-06T17:08:44.469049
1769,139.664483,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3555,0.26129583333333334,62.0,99.0,71.0,1.1,2026-04-06T17:08:44.609128
1770,139.51219,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97475,0.20812291666666669,62.0,99.0,77.0,1.0,2026-04-06T17:08:44.751298
1771,137.980634,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97475,0.20812291666666669,62.0,99.0,77.0,1.0,2026-04-06T17:08:44.889483
1772,139.567211,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97475,0.20812291666666669,62.0,99.0,77.0,1.0,2026-04-06T17:08:45.029486
1773,139.266406,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97475,0.20812291666666669,62.0,99.0,77.0,1.0,2026-04-06T17:08:45.169183
1774,139.383298,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1425,0.2595208333333333,62.0,99.0,70.0,1.1,2026-04-06T17:08:45.311191
1775,137.504335,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1425,0.2595208333333333,62.0,99.0,70.0,1.1,2026-04-06T17:08:45.448893
1776,139.570222,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1425,0.2595208333333333,62.0,99.0,70.0,1.1,2026-04-06T17:08:45.588884
1777,139.536151,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1425,0.2595208333333333,62.0,99.0,70.0,1.1,2026-04-06T17:08:45.728832
1778,139.416098,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99975,0.25833125,62.0,99.0,74.0,1.0,2026-04-06T17:08:45.870718
1779,137.980023,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99975,0.25833125,62.0,99.0,74.0,1.0,2026-04-06T17:08:46.008900
1780,139.266617,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99975,0.25833125,62.0,99.0,74.0,1.0,2026-04-06T17:08:46.148582
1781,139.555602,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99975,0.25833125,62.0,99.0,74.0,1.0,2026-04-06T17:08:46.288569
1782,139.46808,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8405,0.2153375,62.0,99.0,81.0,1.1,2026-04-06T17:08:46.430681
1783,137.541086,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8405,0.2153375,62.0,99.0,81.0,1.1,2026-04-06T17:08:46.568428
1784,139.541161,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8405,0.2153375,62.0,99.0,81.0,1.1,2026-04-06T17:08:46.708391
1785,139.590582,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8405,0.2153375,62.0,99.0,81.0,1.1,2026-04-06T17:08:46.848401
1786,139.565671,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.36425,0.26136875,62.0,99.0,72.0,1.1,2026-04-06T17:08:46.990583
1787,137.802701,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.36425,0.26136875,62.0,99.0,72.0,1.1,2026-04-06T17:08:47.128595
1788,139.447979,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.36425,0.26136875,62.0,99.0,72.0,1.1,2026-04-06T17:08:47.268465
1789,139.719243,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.36425,0.26136875,62.0,99.0,72.0,1.1,2026-04-06T17:08:47.408597
1790,139.376458,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.94025,0.20783541666666666,62.0,99.0,77.0,1.0,2026-04-06T17:08:47.550735
1791,137.311912,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.94025,0.20783541666666666,62.0,99.0,77.0,1.0,2026-04-06T17:08:47.688248
1792,139.360808,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.94025,0.20783541666666666,62.0,99.0,77.0,1.0,2026-04-06T17:08:47.828043
1793,139.591052,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.94025,0.20783541666666666,62.0,99.0,77.0,1.0,2026-04-06T17:08:47.968066
1794,139.819315,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14875,0.25957291666666665,62.0,99.0,70.0,1.1,2026-04-06T17:08:48.110719
1795,137.090868,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14875,0.25957291666666665,62.0,99.0,70.0,1.1,2026-04-06T17:08:48.248014
1796,139.826985,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14875,0.25957291666666665,62.0,99.0,70.0,1.1,2026-04-06T17:08:48.388272
1797,139.455699,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14875,0.25957291666666665,62.0,99.0,70.0,1.1,2026-04-06T17:08:48.528147
1798,139.112034,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9405,0.2578375,62.0,99.0,75.0,1.0,2026-04-06T17:08:48.669758
1799,137.634538,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9405,0.2578375,62.0,99.0,75.0,1.0,2026-04-06T17:08:48.807599
1800,139.527272,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9405,0.2578375,62.0,99.0,75.0,1.0,2026-04-06T17:08:48.947549
1801,139.534271,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9405,0.2578375,62.0,99.0,75.0,1.0,2026-04-06T17:08:49.087502
1802,139.551061,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,62.0,99.0,81.0,1.1,2026-04-06T17:08:49.229710
1803,137.586807,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,62.0,99.0,81.0,1.1,2026-04-06T17:08:49.367503
1804,139.47449,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,62.0,99.0,81.0,1.1,2026-04-06T17:08:49.507400
1805,139.48524,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.808,0.21506666666666666,62.0,99.0,81.0,1.1,2026-04-06T17:08:49.647309
1806,139.599861,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.393,0.26160833333333333,62.0,99.0,72.0,1.1,2026-04-06T17:08:49.789560
1807,138.207307,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.393,0.26160833333333333,62.0,99.0,72.0,1.1,2026-04-06T17:08:49.927974
1808,139.096023,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.393,0.26160833333333333,62.0,99.0,72.0,1.1,2026-04-06T17:08:50.067560
1809,139.52283,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.393,0.26160833333333333,62.0,99.0,72.0,1.1,2026-04-06T17:08:50.207525
1810,139.509311,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.98175,0.20818125000000004,62.0,99.0,77.0,1.1,2026-04-06T17:08:50.349806
1811,137.593587,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.98175,0.20818125000000004,62.0,99.0,77.0,1.1,2026-04-06T17:08:50.487611
1812,139.279376,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.98175,0.20818125000000004,62.0,99.0,77.0,1.1,2026-04-06T17:08:50.627324
1813,139.567321,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.98175,0.20818125000000004,62.0,99.0,77.0,1.1,2026-04-06T17:08:50.767317
1814,139.418169,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07925,0.25899374999999997,61.0,99.0,70.0,1.1,2026-04-06T17:08:50.909392
1815,137.408834,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07925,0.25899374999999997,61.0,99.0,70.0,1.1,2026-04-06T17:08:51.047014
1816,139.51442,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07925,0.25899374999999997,61.0,99.0,70.0,1.1,2026-04-06T17:08:51.186958
1817,139.390269,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07925,0.25899374999999997,61.0,99.0,70.0,1.1,2026-04-06T17:08:51.326764
1818,139.324917,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.942,0.25785,61.0,99.0,75.0,1.1,2026-04-06T17:08:51.468568
1819,137.380734,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.942,0.25785,61.0,99.0,75.0,1.1,2026-04-06T17:08:51.606154
1820,139.432339,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.942,0.25785,61.0,99.0,75.0,1.1,2026-04-06T17:08:51.746012
1821,139.368998,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.942,0.25785,61.0,99.0,75.0,1.1,2026-04-06T17:08:51.885792
1822,139.374987,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90825,0.21590208333333333,61.0,99.0,81.0,1.1,2026-04-06T17:08:52.027808
1823,137.403403,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90825,0.21590208333333333,61.0,99.0,81.0,1.1,2026-04-06T17:08:52.165420
1824,139.464309,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90825,0.21590208333333333,61.0,99.0,81.0,1.1,2026-04-06T17:08:52.305320
1825,138.512513,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90825,0.21590208333333333,61.0,99.0,81.0,1.1,2026-04-06T17:08:52.445233
1826,139.304547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4295,0.2619125,62.0,99.0,71.0,1.1,2026-04-06T17:08:52.587226
1827,137.131589,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4295,0.2619125,62.0,99.0,71.0,1.1,2026-04-06T17:08:52.724573
1828,140.0683,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4295,0.2619125,62.0,99.0,71.0,1.1,2026-04-06T17:08:52.865063
1829,139.277857,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4295,0.2619125,62.0,99.0,71.0,1.1,2026-04-06T17:08:53.004777
1830,139.372608,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.78475,0.20653958333333333,62.0,99.0,76.0,1.1,2026-04-06T17:08:53.146781
1831,137.254902,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.78475,0.20653958333333333,62.0,99.0,76.0,1.1,2026-04-06T17:08:53.284244
1832,139.288567,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.78475,0.20653958333333333,62.0,99.0,76.0,1.1,2026-04-06T17:08:53.423959
1833,139.293666,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.78475,0.20653958333333333,62.0,99.0,76.0,1.1,2026-04-06T17:08:53.563674
1834,139.027352,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.516,0.26263333333333333,62.0,99.0,70.0,1.0,2026-04-06T17:08:53.705399
1835,137.037157,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.516,0.26263333333333333,62.0,99.0,70.0,1.0,2026-04-06T17:08:53.842649
1836,138.790527,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.516,0.26263333333333333,62.0,99.0,70.0,1.0,2026-04-06T17:08:53.981868
1837,138.722217,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.516,0.26263333333333333,62.0,99.0,70.0,1.0,2026-04-06T17:08:54.121003
1838,138.833169,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7755,0.21479583333333332,62.0,99.0,76.0,1.0,2026-04-06T17:08:54.262472
1839,136.686641,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7755,0.21479583333333332,62.0,99.0,76.0,1.0,2026-04-06T17:08:54.399358
1840,138.739497,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7755,0.21479583333333332,62.0,99.0,76.0,1.0,2026-04-06T17:08:54.538525
1841,138.642445,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7755,0.21479583333333332,62.0,99.0,76.0,1.0,2026-04-06T17:08:54.677588
1842,138.632075,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5145,0.26262083333333336,61.0,99.0,80.0,1.0,2026-04-06T17:08:54.818888
1843,136.647481,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5145,0.26262083333333336,61.0,99.0,80.0,1.0,2026-04-06T17:08:54.955744
1844,138.619835,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5145,0.26262083333333336,61.0,99.0,80.0,1.0,2026-04-06T17:08:55.094785
1845,138.470752,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5145,0.26262083333333336,61.0,99.0,80.0,1.0,2026-04-06T17:08:55.233664
1846,140.432816,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91,0.26591666666666663,61.0,99.0,71.0,1.1,2026-04-06T17:08:55.378456
1847,135.194475,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91,0.26591666666666663,61.0,99.0,71.0,1.1,2026-04-06T17:08:55.513863
1848,138.750278,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91,0.26591666666666663,61.0,99.0,71.0,1.1,2026-04-06T17:08:55.653026
1849,139.017352,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91,0.26591666666666663,61.0,99.0,71.0,1.1,2026-04-06T17:08:55.792453
1850,139.161764,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,61.0,99.0,73.0,1.1,2026-04-06T17:08:55.935022
1851,136.464937,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,61.0,99.0,73.0,1.1,2026-04-06T17:08:56.071688
1852,139.060673,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,61.0,99.0,73.0,1.1,2026-04-06T17:08:56.211160
1853,139.279806,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7765,0.21480416666666666,61.0,99.0,73.0,1.1,2026-04-06T17:08:56.350844
1854,139.353008,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.293,0.26910833333333334,61.0,99.0,69.0,1.0,2026-04-06T17:08:56.494945
1855,135.189746,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.293,0.26910833333333334,61.0,99.0,69.0,1.0,2026-04-06T17:08:56.630334
1856,139.201165,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.293,0.26910833333333334,61.0,99.0,69.0,1.0,2026-04-06T17:08:56.769956
1857,139.48696,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.293,0.26910833333333334,61.0,99.0,69.0,1.0,2026-04-06T17:08:56.909865
1858,139.537831,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8695,0.21557916666666666,62.0,99.0,79.0,1.1,2026-04-06T17:08:57.054729
1859,135.032922,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8695,0.21557916666666666,62.0,99.0,79.0,1.1,2026-04-06T17:08:57.189966
1860,139.273177,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8695,0.21557916666666666,62.0,99.0,79.0,1.1,2026-04-06T17:08:57.329667
1861,139.49741,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8695,0.21557916666666666,62.0,99.0,79.0,1.1,2026-04-06T17:08:57.469581
1862,139.51843,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7505,0.2645875,62.0,99.0,78.0,1.1,2026-04-06T17:08:57.614735
1863,134.24967,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7505,0.2645875,62.0,99.0,78.0,1.1,2026-04-06T17:08:57.749191
1864,139.692174,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7505,0.2645875,62.0,99.0,78.0,1.1,2026-04-06T17:08:57.889316
1865,139.47684,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7505,0.2645875,62.0,99.0,78.0,1.1,2026-04-06T17:08:58.029225
1866,139.44451,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.849,0.26540833333333336,62.0,99.0,71.0,1.0,2026-04-06T17:08:58.174982
1867,133.902273,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.849,0.26540833333333336,62.0,99.0,71.0,1.0,2026-04-06T17:08:58.309102
1868,139.220645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.849,0.26540833333333336,62.0,99.0,71.0,1.0,2026-04-06T17:08:58.448749
1869,139.325937,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.849,0.26540833333333336,62.0,99.0,71.0,1.0,2026-04-06T17:08:58.588510
1870,139.155414,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,62.0,99.0,72.0,1.1,2026-04-06T17:08:58.734157
1871,133.209011,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,62.0,99.0,72.0,1.1,2026-04-06T17:08:58.867574
1872,139.111814,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,62.0,99.0,72.0,1.1,2026-04-06T17:08:59.007113
1873,139.322947,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,62.0,99.0,72.0,1.1,2026-04-06T17:08:59.146844
