step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
444,245.821987,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.906,0.44088333333333335,61.0,99.0,77.0,0.5,2026-04-06T15:53:45.246533
445,251.125249,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.339,0.45282500000000003,61.0,99.0,74.0,0.5,2026-04-06T15:53:45.501096
446,248.948742,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.339,0.45282500000000003,61.0,99.0,74.0,0.5,2026-04-06T15:53:45.750271
447,251.334073,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2895,0.4524125,61.0,99.0,76.0,0.5,2026-04-06T15:53:46.004276
448,249.703555,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2895,0.4524125,61.0,99.0,76.0,0.5,2026-04-06T15:53:46.254197
449,251.527916,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.722,0.4476833333333334,61.0,99.0,74.0,0.5,2026-04-06T15:53:46.508467
450,249.092845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.722,0.4476833333333334,61.0,99.0,74.0,0.5,2026-04-06T15:53:46.757784
451,252.014256,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.34,0.4445,61.0,99.0,76.0,0.5,2026-04-06T15:53:47.012468
452,249.603584,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.34,0.4445,61.0,99.0,76.0,0.5,2026-04-06T15:53:47.262281
453,251.375364,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.807,0.44005833333333333,61.0,99.0,74.0,0.5,2026-04-06T15:53:47.519778
454,245.97878,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.807,0.44005833333333333,61.0,99.0,74.0,0.5,2026-04-06T15:53:47.765981
455,251.245813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.46,0.4538333333333333,62.0,99.0,76.0,0.5,2026-04-06T15:53:48.021060
456,248.620586,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.46,0.4538333333333333,62.0,99.0,76.0,0.5,2026-04-06T15:53:48.269910
457,251.360854,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2685,0.4522375,61.0,100.0,74.0,0.5,2026-04-06T15:53:48.523915
458,249.669214,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2685,0.4522375,61.0,100.0,74.0,0.5,2026-04-06T15:53:48.773794
459,251.573308,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.798,0.4483166666666667,61.0,99.0,76.0,0.5,2026-04-06T15:53:49.028035
460,249.221427,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.798,0.4483166666666667,61.0,99.0,76.0,0.5,2026-04-06T15:53:49.277479
461,251.67381,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.208,0.4434,62.0,100.0,72.0,0.5,2026-04-06T15:53:49.531837
462,249.179965,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.208,0.4434,62.0,100.0,72.0,0.5,2026-04-06T15:53:49.781228
463,251.984265,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9315,0.4410958333333333,61.0,99.0,77.0,0.5,2026-04-06T15:53:50.039149
464,246.080452,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9315,0.4410958333333333,61.0,99.0,77.0,0.5,2026-04-06T15:53:50.285540
465,251.163641,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.326,0.45271666666666666,61.0,100.0,71.0,0.5,2026-04-06T15:53:50.540679
466,248.413853,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.326,0.45271666666666666,61.0,100.0,71.0,0.5,2026-04-06T15:53:50.789307
467,251.353724,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.026,0.4502166666666667,61.0,99.0,77.0,0.5,2026-04-06T15:53:51.043341
468,249.491791,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.026,0.4502166666666667,61.0,99.0,77.0,0.5,2026-04-06T15:53:51.293047
469,251.796671,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.524,0.44603333333333334,62.0,100.0,69.0,0.5,2026-04-06T15:53:51.547507
470,249.090885,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.524,0.44603333333333334,62.0,100.0,69.0,0.5,2026-04-06T15:53:51.796824
471,251.628099,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.1605,0.5346708333333333,62.0,99.0,77.0,0.5,2026-04-06T15:53:52.050987
472,249.41128,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.1605,0.5346708333333333,62.0,99.0,77.0,0.5,2026-04-06T15:53:52.300609
473,251.470056,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8275,0.45689583333333333,62.0,99.0,77.0,0.6,2026-04-06T15:53:52.558903
474,245.745365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8275,0.45689583333333333,62.0,99.0,77.0,0.6,2026-04-06T15:53:52.804871
475,251.603098,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1115,0.45092916666666666,61.0,99.0,76.0,0.5,2026-04-06T15:53:53.059912
476,248.913831,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1115,0.45092916666666666,61.0,99.0,76.0,0.5,2026-04-06T15:53:53.309050
477,251.65673,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1595,0.45132916666666667,61.0,99.0,77.0,0.5,2026-04-06T15:53:53.563402
478,249.736686,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1595,0.45132916666666667,61.0,99.0,77.0,0.5,2026-04-06T15:53:53.813355
479,251.918943,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6695,0.44724583333333334,62.0,99.0,76.0,0.5,2026-04-06T15:53:54.067948
480,249.548181,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6695,0.44724583333333334,62.0,99.0,76.0,0.5,2026-04-06T15:53:54.317721
481,251.860493,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.145,0.442875,62.0,99.0,77.0,0.5,2026-04-06T15:53:54.577552
482,244.303741,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.145,0.442875,62.0,99.0,77.0,0.5,2026-04-06T15:53:54.822076
483,251.482446,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.401,0.4533416666666667,62.0,99.0,75.0,0.5,2026-04-06T15:53:55.077202
484,249.118945,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.401,0.4533416666666667,62.0,99.0,75.0,0.5,2026-04-06T15:53:55.326533
485,251.785162,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.283,0.45235833333333336,62.0,99.0,77.0,0.6,2026-04-06T15:53:55.580990
486,249.96645,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.283,0.45235833333333336,62.0,99.0,77.0,0.6,2026-04-06T15:53:55.831166
487,252.2776,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.858,0.44881666666666664,62.0,99.0,74.0,0.5,2026-04-06T15:53:56.086151
488,249.550683,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.858,0.44881666666666664,62.0,99.0,74.0,0.5,2026-04-06T15:53:56.335945
489,251.586957,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.055,0.44212500000000005,62.0,99.0,77.0,0.5,2026-04-06T15:53:56.590690
490,248.790819,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.055,0.44212500000000005,62.0,99.0,77.0,0.5,2026-04-06T15:53:56.839699
491,251.652409,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8345,0.44028749999999994,62.0,99.0,74.0,0.5,2026-04-06T15:53:57.096974
492,247.019977,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8345,0.44028749999999994,62.0,99.0,74.0,0.5,2026-04-06T15:53:57.344210
493,251.626509,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3445,0.4528708333333333,62.0,99.0,76.0,0.5,2026-04-06T15:53:57.599233
494,249.560842,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3445,0.4528708333333333,62.0,99.0,76.0,0.5,2026-04-06T15:53:57.849018
495,251.797301,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1195,0.4509958333333333,62.0,99.0,74.0,0.5,2026-04-06T15:53:58.103587
496,249.691344,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1195,0.4509958333333333,62.0,99.0,74.0,0.5,2026-04-06T15:53:58.353493
497,251.629049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.458,0.44548333333333334,62.0,99.0,76.0,0.5,2026-04-06T15:53:58.607902
498,249.543992,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.458,0.44548333333333334,62.0,99.0,76.0,0.5,2026-04-06T15:53:58.857656
499,252.001115,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.166,0.44305,62.0,99.0,75.0,0.5,2026-04-06T15:53:59.116290
500,246.127733,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.166,0.44305,62.0,99.0,75.0,0.5,2026-04-06T15:53:59.362641
501,251.536327,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3085,0.45257083333333337,62.0,99.0,76.0,0.9,2026-04-06T15:53:59.618035
502,248.494334,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3085,0.45257083333333337,62.0,99.0,76.0,0.9,2026-04-06T15:53:59.866827
503,251.779351,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.327,0.452725,63.0,100.0,74.0,0.7,2026-04-06T15:54:00.121252
504,250.471589,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.327,0.452725,63.0,100.0,74.0,0.7,2026-04-06T15:54:00.371936
505,252.236809,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.45,0.4454166666666667,62.0,99.0,77.0,0.7,2026-04-06T15:54:00.626867
506,250.065941,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.45,0.4454166666666667,62.0,99.0,77.0,0.7,2026-04-06T15:54:00.877149
507,252.126878,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7865,0.43988749999999993,62.0,100.0,71.0,1.0,2026-04-06T15:54:01.135235
508,246.771143,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7865,0.43988749999999993,62.0,100.0,71.0,1.0,2026-04-06T15:54:01.382227
509,251.942445,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.229,0.4519083333333333,63.0,99.0,77.0,0.7,2026-04-06T15:54:01.637660
510,249.112795,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.229,0.4519083333333333,63.0,99.0,77.0,0.7,2026-04-06T15:54:01.886999
511,251.716511,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.928,0.44939999999999997,63.0,100.0,70.0,0.5,2026-04-06T15:54:02.141406
512,250.110172,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.928,0.44939999999999997,63.0,100.0,70.0,0.5,2026-04-06T15:54:02.391736
513,252.21805,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2835,0.5356958333333334,63.0,99.0,77.0,0.6,2026-04-06T15:54:02.646726
514,249.810907,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2835,0.5356958333333334,63.0,99.0,77.0,0.6,2026-04-06T15:54:02.896752
515,251.937194,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6385,0.45532083333333334,63.0,99.0,77.0,0.5,2026-04-06T15:54:03.155507
516,245.9872,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6385,0.45532083333333334,63.0,99.0,77.0,0.5,2026-04-06T15:54:03.401712
517,251.498857,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.22,0.4518333333333333,63.0,99.0,77.0,0.5,2026-04-06T15:54:03.657103
518,248.597606,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.22,0.4518333333333333,63.0,99.0,77.0,0.5,2026-04-06T15:54:03.905926
519,251.818682,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.094,0.4507833333333333,62.0,99.0,77.0,0.5,2026-04-06T15:54:04.160400
520,250.033441,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.094,0.4507833333333333,62.0,99.0,77.0,0.5,2026-04-06T15:54:04.410653
521,252.153737,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6005,0.4466708333333333,62.0,99.0,76.0,0.5,2026-04-06T15:54:04.665488
522,249.950969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6005,0.4466708333333333,62.0,99.0,76.0,0.5,2026-04-06T15:54:04.915663
523,252.048426,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.913,0.4409416666666666,63.0,99.0,77.0,0.5,2026-04-06T15:54:05.174466
524,246.03697,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.913,0.4409416666666666,63.0,99.0,77.0,0.5,2026-04-06T15:54:05.420721
525,251.328223,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3695,0.4530791666666667,62.0,99.0,75.0,0.5,2026-04-06T15:54:05.675838
526,248.951042,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3695,0.4530791666666667,62.0,99.0,75.0,0.5,2026-04-06T15:54:05.925003
527,251.943255,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0925,0.45077083333333334,62.0,99.0,76.0,0.5,2026-04-06T15:54:06.179631
528,249.734925,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0925,0.45077083333333334,62.0,99.0,76.0,0.5,2026-04-06T15:54:06.429577
529,252.261899,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6225,0.4468541666666667,62.0,99.0,74.0,0.5,2026-04-06T15:54:06.684540
530,250.045841,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6225,0.4468541666666667,62.0,99.0,74.0,0.5,2026-04-06T15:54:06.934801
531,252.27884,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9,0.44083333333333335,62.0,99.0,77.0,0.5,2026-04-06T15:54:07.193748
532,246.015021,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9,0.44083333333333335,62.0,99.0,77.0,0.5,2026-04-06T15:54:07.439985
533,251.370734,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.437,0.45364166666666667,62.0,99.0,74.0,0.5,2026-04-06T15:54:07.695324
534,248.439703,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.437,0.45364166666666667,62.0,99.0,74.0,0.5,2026-04-06T15:54:07.943975
535,252.022036,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4165,0.4534708333333333,63.0,99.0,76.0,0.5,2026-04-06T15:54:08.198699
536,249.898809,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4165,0.4534708333333333,63.0,99.0,76.0,0.5,2026-04-06T15:54:08.448807
537,252.367922,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6835,0.44736250000000005,63.0,99.0,74.0,0.5,2026-04-06T15:54:08.703878
538,249.480921,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6835,0.44736250000000005,63.0,99.0,74.0,0.5,2026-04-06T15:54:08.953573
539,251.820102,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.272,0.4356,62.0,99.0,76.0,0.5,2026-04-06T15:54:09.213049
540,244.458533,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.272,0.4356,62.0,99.0,76.0,0.5,2026-04-06T15:54:09.457727
541,251.242611,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.627,0.45522500000000005,63.0,100.0,74.0,0.6,2026-04-06T15:54:09.712811
542,248.605085,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.627,0.45522500000000005,63.0,100.0,74.0,0.6,2026-04-06T15:54:09.961627
543,251.06849,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4035,0.4533625,62.0,99.0,76.0,0.5,2026-04-06T15:54:10.215406
544,249.933869,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4035,0.4533625,62.0,99.0,76.0,0.5,2026-04-06T15:54:10.465557
545,251.435195,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.738,0.44781666666666664,63.0,100.0,73.0,0.5,2026-04-06T15:54:10.719673
546,249.631243,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.738,0.44781666666666664,63.0,100.0,73.0,0.5,2026-04-06T15:54:10.969514
547,251.715041,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1815,0.4431791666666666,63.0,99.0,77.0,0.5,2026-04-06T15:54:11.223930
548,248.716108,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1815,0.4431791666666666,63.0,99.0,77.0,0.5,2026-04-06T15:54:11.472858
549,251.648709,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.907,0.4408916666666666,63.0,100.0,72.0,0.5,2026-04-06T15:54:11.732359
550,244.512314,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.907,0.4408916666666666,63.0,100.0,72.0,0.5,2026-04-06T15:54:11.977093
551,251.17774,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3815,0.4531791666666667,63.0,99.0,77.0,0.5,2026-04-06T15:54:12.231018
552,249.97292,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3815,0.4531791666666667,63.0,99.0,77.0,0.5,2026-04-06T15:54:12.481208
553,250.927886,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.907,0.44922499999999993,63.0,100.0,70.0,0.6,2026-04-06T15:54:12.734831
554,249.922219,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.907,0.44922499999999993,63.0,100.0,70.0,0.6,2026-04-06T15:54:12.984967
555,251.606378,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5965,0.4466375,63.0,99.0,77.0,0.5,2026-04-06T15:54:13.239265
556,249.197707,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5965,0.4466375,63.0,99.0,77.0,0.5,2026-04-06T15:54:13.488678
557,251.7142,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1155,0.44262916666666663,63.0,100.0,68.0,0.5,2026-04-06T15:54:13.743170
558,248.488733,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1155,0.44262916666666663,63.0,100.0,68.0,0.5,2026-04-06T15:54:13.991891
559,251.800042,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.662,0.5305166666666666,63.0,99.0,77.0,0.5,2026-04-06T15:54:14.251573
560,244.053426,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.662,0.5305166666666666,63.0,99.0,77.0,0.5,2026-04-06T15:54:14.495843
561,251.542428,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.229,0.4519083333333333,63.0,99.0,77.0,0.5,2026-04-06T15:54:14.752580
562,247.298303,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.229,0.4519083333333333,63.0,99.0,77.0,0.5,2026-04-06T15:54:15.000098
563,250.833345,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.345,0.45287499999999997,63.0,99.0,77.0,0.5,2026-04-06T15:54:15.253949
564,249.43014,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.345,0.45287499999999997,63.0,99.0,77.0,0.5,2026-04-06T15:54:15.503588
565,251.71617,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.049,0.442075,63.0,99.0,77.0,0.5,2026-04-06T15:54:15.757979
566,249.258166,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.049,0.442075,63.0,99.0,77.0,0.5,2026-04-06T15:54:16.007451
567,251.70799,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.688,0.4474,63.0,99.0,76.0,0.5,2026-04-06T15:54:16.261795
568,249.153416,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.688,0.4474,63.0,99.0,76.0,0.5,2026-04-06T15:54:16.511157
569,252.435383,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7275,0.4393958333333333,63.0,99.0,77.0,0.5,2026-04-06T15:54:16.770819
570,245.288338,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7275,0.4393958333333333,63.0,99.0,77.0,0.5,2026-04-06T15:54:17.016342
571,251.498037,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.097,0.45080833333333337,63.0,99.0,75.0,0.5,2026-04-06T15:54:17.271577
572,248.570785,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.097,0.45080833333333337,63.0,99.0,75.0,0.5,2026-04-06T15:54:17.520361
573,251.155471,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4895,0.45407916666666664,63.0,99.0,77.0,0.5,2026-04-06T15:54:17.774197
574,249.925539,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4895,0.45407916666666664,63.0,99.0,77.0,0.5,2026-04-06T15:54:18.024345
575,251.940424,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.191,0.44325833333333337,63.0,99.0,74.0,0.5,2026-04-06T15:54:18.278937
576,249.349048,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.191,0.44325833333333337,63.0,99.0,74.0,0.5,2026-04-06T15:54:18.528497
577,251.888223,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.276,0.44396666666666673,63.0,99.0,77.0,0.5,2026-04-06T15:54:18.783178
578,248.83884,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.276,0.44396666666666673,63.0,99.0,77.0,0.5,2026-04-06T15:54:19.032231
579,251.984565,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.896,0.4408,63.0,99.0,74.0,0.5,2026-04-06T15:54:19.290036
580,246.56318,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.896,0.4408,63.0,99.0,74.0,0.5,2026-04-06T15:54:19.536822
581,251.485647,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3295,0.45274583333333335,63.0,99.0,77.0,0.5,2026-04-06T15:54:19.792198
582,248.682817,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3295,0.45274583333333335,63.0,99.0,77.0,0.5,2026-04-06T15:54:20.041096
583,251.021338,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.363,0.4613583333333333,63.0,99.0,74.0,0.5,2026-04-06T15:54:20.294805
584,250.051341,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.363,0.4613583333333333,63.0,99.0,74.0,0.5,2026-04-06T15:54:20.545068
585,251.69286,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2955,0.4357958333333333,63.0,99.0,76.0,0.5,2026-04-06T15:54:20.799475
586,249.602552,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2955,0.4357958333333333,63.0,99.0,76.0,0.5,2026-04-06T15:54:21.049289
587,251.63547,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.152,0.44293333333333335,63.0,99.0,74.0,0.5,2026-04-06T15:54:21.304012
588,248.526035,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.152,0.44293333333333335,63.0,99.0,74.0,0.5,2026-04-06T15:54:21.552746
589,252.020396,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2015,0.4350125,64.0,99.0,76.0,0.5,2026-04-06T15:54:21.809193
590,247.935725,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2015,0.4350125,64.0,99.0,76.0,0.5,2026-04-06T15:54:22.057348
591,251.772211,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4255,0.4535458333333333,63.0,100.0,74.0,0.5,2026-04-06T15:54:22.311789
592,249.668995,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4255,0.4535458333333333,63.0,100.0,74.0,0.5,2026-04-06T15:54:22.561671
