step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
184,475.512477,0.0,0.0,0.0,37.952015,0.0,3569.11376953125,19036.0,18699.89892578125,109.6205,0.9135041666666668,58.0,100.0,76.0,1.1,2026-04-06T14:19:49.635048
185,475.632848,0.0,0.0,0.0,37.965545,0.0,3569.11376953125,19036.0,18699.89892578125,109.6205,0.9135041666666668,58.0,100.0,76.0,1.1,2026-04-06T14:19:50.110958
186,475.637579,0.0,0.0,0.0,38.063426,0.0,3569.11376953125,19036.0,18699.89892578125,109.5035,0.9125291666666667,58.0,100.0,75.0,1.0,2026-04-06T14:19:50.590858
187,475.201182,0.0,0.0,0.0,37.888203,0.0,3569.11376953125,19036.0,18699.89892578125,109.5035,0.9125291666666667,58.0,100.0,75.0,1.0,2026-04-06T14:19:51.066330
188,475.465667,0.0,0.0,0.0,37.954415,0.0,3569.11376953125,19036.0,18699.89892578125,100.245,0.8353750000000001,58.0,100.0,77.0,1.0,2026-04-06T14:19:51.545091
189,475.70043,0.0,0.0,0.0,37.984995,0.0,3569.11376953125,19036.0,18699.89892578125,100.245,0.8353750000000001,58.0,100.0,77.0,1.0,2026-04-06T14:19:52.021062
190,475.534796,0.0,0.0,0.0,38.012636,0.0,3569.11376953125,19036.0,18699.89892578125,108.286,0.9023833333333333,58.0,99.0,81.0,1.0,2026-04-06T14:19:52.499449
191,475.561657,0.0,0.0,0.0,37.932575,0.0,3569.11376953125,19036.0,18699.89892578125,108.286,0.9023833333333333,58.0,99.0,81.0,1.0,2026-04-06T14:19:52.975282
192,475.565877,0.0,0.0,0.0,38.034856,0.0,3569.11376953125,19036.0,18699.89892578125,99.97,0.8330833333333333,58.0,100.0,77.0,1.1,2026-04-06T14:19:53.453667
193,475.801431,0.0,0.0,0.0,37.985665,0.0,3569.11376953125,19036.0,18699.89892578125,99.97,0.8330833333333333,58.0,100.0,77.0,1.1,2026-04-06T14:19:53.929733
194,475.633709,0.0,0.0,0.0,38.035246,0.0,3569.11376953125,19036.0,18699.89892578125,109.351,0.9112583333333333,58.0,100.0,75.0,1.0,2026-04-06T14:19:54.409727
195,475.427586,0.0,0.0,0.0,37.939215,0.0,3569.11376953125,19036.0,18699.89892578125,109.351,0.9112583333333333,58.0,100.0,75.0,1.0,2026-04-06T14:19:54.885429
196,475.691589,0.0,0.0,0.0,38.046087,0.0,3569.11376953125,19036.0,18699.89892578125,99.9575,0.8329791666666666,58.0,100.0,77.0,1.1,2026-04-06T14:19:55.369052
197,475.562767,0.0,0.0,0.0,37.948665,0.0,3569.11376953125,19036.0,18699.89892578125,99.9575,0.8329791666666666,58.0,100.0,77.0,1.1,2026-04-06T14:19:55.844900
198,475.534117,0.0,0.0,0.0,38.055466,0.0,3569.11376953125,19036.0,18699.89892578125,110.246,0.9187166666666666,58.0,100.0,77.0,1.1,2026-04-06T14:19:56.323585
199,475.851262,0.0,0.0,0.0,37.999405,0.0,3569.11376953125,19036.0,18699.89892578125,110.246,0.9187166666666666,58.0,100.0,77.0,1.1,2026-04-06T14:19:56.799713
200,475.878562,0.0,0.0,0.0,37.938144,0.0,3569.11376953125,19036.0,18699.89892578125,97.9195,0.8159958333333334,58.0,100.0,78.0,1.1,2026-04-06T14:19:57.278713
201,475.617209,0.0,0.0,0.0,37.919234,0.0,3569.11376953125,19036.0,18699.89892578125,97.9195,0.8159958333333334,58.0,100.0,78.0,1.1,2026-04-06T14:19:57.754604
202,475.13354,0.0,0.0,0.0,38.009276,0.0,3569.11376953125,19036.0,18699.89892578125,109.8505,0.9154208333333334,58.0,100.0,76.0,1.0,2026-04-06T14:19:58.232503
203,475.580998,0.0,0.0,0.0,38.003665,0.0,3569.11376953125,19036.0,18699.89892578125,109.8505,0.9154208333333334,58.0,100.0,76.0,1.0,2026-04-06T14:19:58.708353
204,475.728689,0.0,0.0,0.0,37.984846,0.0,3569.11376953125,19036.0,18699.89892578125,109.4035,0.9116958333333334,58.0,100.0,75.0,1.1,2026-04-06T14:19:59.188102
205,475.359634,0.0,0.0,0.0,37.959375,0.0,3569.11376953125,19036.0,18699.89892578125,109.4035,0.9116958333333334,58.0,100.0,75.0,1.1,2026-04-06T14:19:59.663744
206,475.69963,0.0,0.0,0.0,37.944494,0.0,3569.11376953125,19036.0,18699.89892578125,100.129,0.8344083333333334,58.0,100.0,77.0,1.0,2026-04-06T14:20:00.147591
207,475.433795,0.0,0.0,0.0,37.913495,0.0,3569.11376953125,19036.0,18699.89892578125,100.129,0.8344083333333334,58.0,100.0,77.0,1.0,2026-04-06T14:20:00.623292
208,475.68039,0.0,0.0,0.0,38.031746,0.0,3569.11376953125,19036.0,18699.89892578125,109.308,0.9109,58.0,99.0,79.0,1.0,2026-04-06T14:20:01.102268
209,475.509836,0.0,0.0,0.0,37.915034,0.0,3569.11376953125,19036.0,18699.89892578125,109.308,0.9109,58.0,99.0,79.0,1.0,2026-04-06T14:20:01.578060
210,475.929674,0.0,0.0,0.0,38.214109,0.0,3569.11376953125,19036.0,18699.89892578125,99.0705,0.8255874999999999,58.0,100.0,77.0,1.0,2026-04-06T14:20:02.056871
211,475.912994,0.0,0.0,0.0,37.931364,0.0,3569.11376953125,19036.0,18699.89892578125,99.0705,0.8255874999999999,58.0,100.0,77.0,1.0,2026-04-06T14:20:02.533089
212,475.258122,0.0,0.0,0.0,37.985225,0.0,3569.11376953125,19036.0,18699.89892578125,109.1945,0.9099541666666667,58.0,100.0,75.0,0.9,2026-04-06T14:20:03.011018
213,475.592278,0.0,0.0,0.0,37.926824,0.0,3569.11376953125,19036.0,18699.89892578125,109.1945,0.9099541666666667,58.0,100.0,75.0,0.9,2026-04-06T14:20:03.486889
214,475.587167,0.0,0.0,0.0,37.903184,0.0,3569.11376953125,19036.0,18699.89892578125,99.252,0.8271,58.0,100.0,77.0,0.5,2026-04-06T14:20:03.966771
215,475.614728,0.0,0.0,0.0,38.148698,0.0,3569.11376953125,19036.0,18699.89892578125,99.252,0.8271,58.0,100.0,77.0,0.5,2026-04-06T14:20:04.442666
216,475.816561,0.0,0.0,0.0,37.987425,0.0,3569.11376953125,19036.0,18699.89892578125,110.25,0.91875,58.0,100.0,77.0,0.5,2026-04-06T14:20:04.926054
217,475.426966,0.0,0.0,0.0,38.024196,0.0,3569.11376953125,19036.0,18699.89892578125,110.25,0.91875,58.0,100.0,77.0,0.5,2026-04-06T14:20:05.401754
218,475.392755,0.0,0.0,0.0,37.906644,0.0,3569.11376953125,19036.0,18699.89892578125,109.148,0.9095666666666666,58.0,98.0,82.0,0.5,2026-04-06T14:20:05.885014
219,475.513807,0.0,0.0,0.0,37.984895,0.0,3569.11376953125,19036.0,18699.89892578125,109.148,0.9095666666666666,58.0,98.0,82.0,0.5,2026-04-06T14:20:06.360806
220,475.533857,0.0,0.0,0.0,38.013026,0.0,3569.11376953125,19036.0,18699.89892578125,100.3825,0.8365208333333333,58.0,100.0,77.0,0.5,2026-04-06T14:20:06.839507
221,475.649639,0.0,0.0,0.0,38.017346,0.0,3569.11376953125,19036.0,18699.89892578125,100.3825,0.8365208333333333,58.0,100.0,77.0,0.5,2026-04-06T14:20:07.315431
222,475.782461,0.0,0.0,0.0,38.093927,0.0,3569.11376953125,19036.0,18699.89892578125,108.259,0.9021583333333333,58.0,100.0,76.0,0.5,2026-04-06T14:20:07.794027
223,475.920154,0.0,0.0,0.0,38.095898,0.0,3569.11376953125,19036.0,18699.89892578125,108.259,0.9021583333333333,58.0,100.0,76.0,0.5,2026-04-06T14:20:08.270219
