step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
439,468.578958,0.0,0.0,271.099906,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.502,0.9291833333333334,63.0,100.0,77.0,1.1,2026-04-06T14:53:02.390030
440,475.263314,0.0,0.0,270.987194,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9895,0.8249125000000002,63.0,99.0,78.0,1.1,2026-04-06T14:53:02.868128
441,472.772591,0.0,0.0,270.993734,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9895,0.8249125000000002,63.0,99.0,78.0,1.1,2026-04-06T14:53:03.341130
442,475.358115,0.0,0.0,271.224568,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8295,0.9235791666666666,63.0,99.0,77.0,1.1,2026-04-06T14:53:03.820687
443,471.59257,0.0,0.0,270.79003,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8295,0.9235791666666666,63.0,99.0,77.0,1.1,2026-04-06T14:53:04.292501
444,475.225223,0.0,0.0,270.908901,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2295,0.8269125,63.0,100.0,75.0,1.1,2026-04-06T14:53:04.770479
445,473.068006,0.0,0.0,270.979464,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2295,0.8269125,63.0,100.0,75.0,1.1,2026-04-06T14:53:05.243769
446,474.886227,0.0,0.0,270.989563,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.62,0.9218333333333334,63.0,100.0,77.0,1.0,2026-04-06T14:53:05.722676
447,471.938916,0.0,0.0,271.014264,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.62,0.9218333333333334,63.0,100.0,77.0,1.0,2026-04-06T14:53:06.194839
448,475.240713,0.0,0.0,270.904182,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.437,0.9203083333333334,63.0,100.0,78.0,1.0,2026-04-06T14:53:06.672971
449,472.75944,0.0,0.0,271.006314,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.437,0.9203083333333334,63.0,100.0,78.0,1.0,2026-04-06T14:53:07.145959
450,475.143712,0.0,0.0,271.311559,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.2795,0.8356625,63.0,100.0,77.0,1.1,2026-04-06T14:53:07.623865
451,473.265519,0.0,0.0,271.141896,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.2795,0.8356625,63.0,100.0,77.0,1.1,2026-04-06T14:53:08.097366
452,475.231334,0.0,0.0,270.943683,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2565,0.9188041666666668,62.0,100.0,75.0,1.1,2026-04-06T14:53:08.579271
453,469.225378,0.0,0.0,271.008314,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2565,0.9188041666666668,62.0,100.0,75.0,1.1,2026-04-06T14:53:09.048732
454,475.117911,0.0,0.0,270.903682,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7415,0.8311791666666667,63.0,100.0,77.0,1.0,2026-04-06T14:53:09.526508
455,473.273069,0.0,0.0,271.382021,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7415,0.8311791666666667,63.0,100.0,77.0,1.0,2026-04-06T14:53:10.000006
456,475.183422,0.0,0.0,271.171016,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2135,0.9184458333333333,63.0,100.0,77.0,1.1,2026-04-06T14:53:10.479357
457,471.578209,0.0,0.0,270.80552,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2135,0.9184458333333333,63.0,100.0,77.0,1.1,2026-04-06T14:53:10.951158
458,475.539509,0.0,0.0,271.240037,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8815,0.8323458333333333,62.0,100.0,78.0,1.1,2026-04-06T14:53:11.444381
459,458.39352,0.0,0.0,271.164357,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8815,0.8323458333333333,62.0,100.0,78.0,1.1,2026-04-06T14:53:11.903014
460,475.316044,0.0,0.0,271.240948,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.785,0.9232083333333333,63.0,99.0,76.0,1.1,2026-04-06T14:53:12.381046
461,473.007554,0.0,0.0,270.866701,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.785,0.9232083333333333,63.0,99.0,76.0,1.1,2026-04-06T14:53:12.854283
462,474.895808,0.0,0.0,270.79492,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.684,0.8307,62.0,100.0,77.0,1.1,2026-04-06T14:53:13.337604
463,467.346595,0.0,0.0,271.026424,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.684,0.8307,62.0,100.0,77.0,1.1,2026-04-06T14:53:13.805182
464,475.561999,0.0,0.0,271.186576,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2565,0.9271375000000001,63.0,100.0,76.0,1.1,2026-04-06T14:53:14.283629
465,473.167378,0.0,0.0,271.192477,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2565,0.9271375000000001,63.0,100.0,76.0,1.1,2026-04-06T14:53:14.757092
466,475.310265,0.0,0.0,271.188877,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0895,0.8257458333333333,62.0,100.0,78.0,1.1,2026-04-06T14:53:15.236920
467,471.434707,0.0,0.0,270.915103,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0895,0.8257458333333333,62.0,100.0,78.0,1.1,2026-04-06T14:53:15.708571
468,475.316095,0.0,0.0,271.141236,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.21,0.92675,62.0,99.0,76.0,1.1,2026-04-06T14:53:16.186634
469,473.345641,0.0,0.0,270.952583,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.21,0.92675,62.0,99.0,76.0,1.1,2026-04-06T14:53:16.660191
470,475.126182,0.0,0.0,271.071265,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9625,0.8246875,63.0,100.0,76.0,1.1,2026-04-06T14:53:17.138761
471,472.277342,0.0,0.0,270.946292,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9625,0.8246875,63.0,100.0,76.0,1.1,2026-04-06T14:53:17.611253
472,475.218813,0.0,0.0,270.999354,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9215,0.9243458333333333,63.0,100.0,77.0,1.1,2026-04-06T14:53:18.089699
473,472.437034,0.0,0.0,270.986094,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9215,0.9243458333333333,63.0,100.0,77.0,1.1,2026-04-06T14:53:18.562366
474,475.081051,0.0,0.0,271.257318,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.794,0.8232833333333333,62.0,100.0,78.0,1.1,2026-04-06T14:53:19.040227
475,473.018945,0.0,0.0,271.244728,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.794,0.8232833333333333,62.0,100.0,78.0,1.1,2026-04-06T14:53:19.513471
476,474.838737,0.0,0.0,270.708898,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0115,0.9250958333333332,62.0,99.0,77.0,1.1,2026-04-06T14:53:19.995445
477,469.002835,0.0,0.0,271.199187,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0115,0.9250958333333332,62.0,99.0,77.0,1.1,2026-04-06T14:53:20.464678
478,475.246884,0.0,0.0,271.009283,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.699,0.8308249999999999,62.0,100.0,76.0,1.1,2026-04-06T14:53:20.942670
479,473.112437,0.0,0.0,271.189718,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.699,0.8308249999999999,62.0,100.0,76.0,1.1,2026-04-06T14:53:21.416014
480,475.076941,0.0,0.0,270.997894,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5835,0.9215291666666667,62.0,100.0,77.0,1.3,2026-04-06T14:53:21.895188
481,471.61617,0.0,0.0,270.741519,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5835,0.9215291666666667,62.0,100.0,77.0,1.3,2026-04-06T14:53:22.367029
482,475.145291,0.0,0.0,270.856011,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.229,0.8269083333333334,63.0,100.0,78.0,1.3,2026-04-06T14:53:22.844926
483,473.147737,0.0,0.0,271.064754,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.229,0.8269083333333334,63.0,100.0,78.0,1.3,2026-04-06T14:53:23.318302
484,474.731954,0.0,0.0,270.937472,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2145,0.9184541666666667,62.0,100.0,76.0,2.0,2026-04-06T14:53:23.796474
485,472.250202,0.0,0.0,270.850961,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2145,0.9184541666666667,62.0,100.0,76.0,2.0,2026-04-06T14:53:24.268950
486,475.129142,0.0,0.0,270.829371,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.855,0.8237916666666667,62.0,100.0,76.0,1.5,2026-04-06T14:53:24.747102
487,472.634888,0.0,0.0,270.972763,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.855,0.8237916666666667,62.0,100.0,76.0,1.5,2026-04-06T14:53:25.219959
488,475.106851,0.0,0.0,271.142306,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4885,0.9207375000000001,62.0,100.0,77.0,1.4,2026-04-06T14:53:25.697858
489,473.281279,0.0,0.0,271.209598,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4885,0.9207375000000001,62.0,100.0,77.0,1.4,2026-04-06T14:53:26.171362
490,474.756125,0.0,0.0,270.730018,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7855,0.8232125,62.0,99.0,78.0,1.4,2026-04-06T14:53:26.653569
491,468.838792,0.0,0.0,271.060984,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7855,0.8232125,62.0,99.0,78.0,1.4,2026-04-06T14:53:27.122655
492,474.877108,0.0,0.0,270.81855,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9975,0.9333125000000001,62.0,100.0,77.0,1.5,2026-04-06T14:53:27.600283
493,472.522036,0.0,0.0,270.421783,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9975,0.9333125000000001,62.0,100.0,77.0,1.5,2026-04-06T14:53:28.073027
494,474.792215,0.0,0.0,271.129666,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4585,0.8204875,62.0,99.0,75.0,1.6,2026-04-06T14:53:28.552783
495,470.910718,0.0,0.0,270.767279,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4585,0.8204875,62.0,99.0,75.0,1.6,2026-04-06T14:53:29.023909
496,475.119711,0.0,0.0,271.033024,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.957,0.932975,62.0,100.0,77.0,1.6,2026-04-06T14:53:29.501854
497,472.312932,0.0,0.0,270.458684,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.957,0.932975,62.0,100.0,77.0,1.6,2026-04-06T14:53:29.974384
498,474.663694,0.0,0.0,270.769689,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.315,0.8192916666666666,62.0,99.0,79.0,1.6,2026-04-06T14:53:30.452773
499,471.623752,0.0,0.0,270.80167,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.315,0.8192916666666666,62.0,99.0,79.0,1.6,2026-04-06T14:53:30.924621
500,475.360395,0.0,0.0,271.172037,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.149,0.934575,62.0,100.0,76.0,1.6,2026-04-06T14:53:31.402844
501,472.72553,0.0,0.0,270.82194,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.149,0.934575,62.0,100.0,76.0,1.6,2026-04-06T14:53:31.875806
502,475.146421,0.0,0.0,270.562317,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.2925,0.8107708333333333,62.0,99.0,74.0,1.6,2026-04-06T14:53:32.354191
503,472.362413,0.0,0.0,270.982923,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.2925,0.8107708333333333,62.0,99.0,74.0,1.6,2026-04-06T14:53:32.826780
504,475.122391,0.0,0.0,270.83766,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5885,0.9299041666666666,62.0,100.0,77.0,1.6,2026-04-06T14:53:33.305012
505,471.57468,0.0,0.0,270.19534,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5885,0.9299041666666666,62.0,100.0,77.0,1.6,2026-04-06T14:53:33.776809
506,474.47345,0.0,0.0,270.72203,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0635,0.8171958333333333,62.0,100.0,78.0,1.6,2026-04-06T14:53:34.254060
507,473.239709,0.0,0.0,270.859941,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0635,0.8171958333333333,62.0,100.0,78.0,1.6,2026-04-06T14:53:34.727518
508,474.585362,0.0,0.0,270.584076,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.807,0.9233916666666667,61.0,100.0,77.0,1.6,2026-04-06T14:53:35.213435
509,464.325643,0.0,0.0,270.833951,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.807,0.9233916666666667,61.0,100.0,77.0,1.6,2026-04-06T14:53:35.678016
510,474.737495,0.0,0.0,270.924402,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0985,0.9174875,61.0,100.0,75.0,1.7,2026-04-06T14:53:36.170901
511,457.533085,0.0,0.0,271.083144,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0985,0.9174875,61.0,100.0,75.0,1.7,2026-04-06T14:53:36.628676
512,475.064212,0.0,0.0,270.619477,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7835,0.8315291666666667,62.0,100.0,78.0,1.8,2026-04-06T14:53:37.110416
513,469.397902,0.0,0.0,270.974984,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7835,0.8315291666666667,62.0,100.0,78.0,1.8,2026-04-06T14:53:37.580049
514,474.674453,0.0,0.0,270.75166,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.757,0.822975,62.0,100.0,78.0,1.7,2026-04-06T14:53:38.057468
515,472.257822,0.0,0.0,270.332972,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.757,0.822975,62.0,100.0,78.0,1.7,2026-04-06T14:53:38.529953
516,474.312408,0.0,0.0,270.174979,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5455,0.9212125000000001,62.0,99.0,77.0,1.8,2026-04-06T14:53:39.009705
517,470.307937,0.0,0.0,270.682657,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5455,0.9212125000000001,62.0,99.0,77.0,1.8,2026-04-06T14:53:39.480237
518,474.759235,0.0,0.0,270.836661,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.942,0.8245166666666666,62.0,100.0,74.0,1.8,2026-04-06T14:53:39.957924
519,472.550297,0.0,0.0,270.919163,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.942,0.8245166666666666,62.0,100.0,74.0,1.8,2026-04-06T14:53:40.430693
520,474.898257,0.0,0.0,271.027065,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.693,0.9224416666666666,62.0,100.0,77.0,1.6,2026-04-06T14:53:40.909264
521,471.906516,0.0,0.0,270.585266,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.693,0.9224416666666666,62.0,100.0,77.0,1.6,2026-04-06T14:53:41.381381
522,474.899557,0.0,0.0,270.665078,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5795,0.8214958333333333,62.0,100.0,79.0,1.8,2026-04-06T14:53:41.859079
523,472.832702,0.0,0.0,270.83315,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5795,0.8214958333333333,62.0,100.0,79.0,1.8,2026-04-06T14:53:42.332124
524,474.813696,0.0,0.0,270.935022,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4405,0.9286708333333333,62.0,99.0,77.0,1.6,2026-04-06T14:53:42.810942
525,471.58196,0.0,0.0,270.8002,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4405,0.9286708333333333,62.0,99.0,77.0,1.6,2026-04-06T14:53:43.282748
526,475.127031,0.0,0.0,270.75296,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.145,0.9095416666666667,62.0,100.0,75.0,1.6,2026-04-06T14:53:43.760452
527,472.844612,0.0,0.0,270.74838,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.145,0.9095416666666667,62.0,100.0,75.0,1.6,2026-04-06T14:53:44.233537
528,474.44762,0.0,0.0,270.742429,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.5755,0.8381291666666667,62.0,100.0,77.0,1.6,2026-04-06T14:53:44.710840
529,472.898113,0.0,0.0,270.955003,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.5755,0.8381291666666667,62.0,100.0,77.0,1.6,2026-04-06T14:53:45.183959
530,474.693164,0.0,0.0,270.482034,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.112,0.9175999999999999,62.0,100.0,78.0,1.6,2026-04-06T14:53:45.661727
531,472.585787,0.0,0.0,270.782439,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.112,0.9175999999999999,62.0,100.0,78.0,1.6,2026-04-06T14:53:46.134534
532,474.702915,0.0,0.0,270.935833,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.534,0.82945,62.0,100.0,77.0,1.7,2026-04-06T14:53:46.611988
533,472.763,0.0,0.0,270.939613,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.534,0.82945,62.0,100.0,77.0,1.7,2026-04-06T14:53:47.084981
534,473.90648,0.0,0.0,269.855844,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3905,0.9199208333333334,61.0,100.0,76.0,1.7,2026-04-06T14:53:47.567085
535,467.840935,0.0,0.0,271.047104,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3905,0.9199208333333334,61.0,100.0,76.0,1.7,2026-04-06T14:53:48.035156
536,474.685214,0.0,0.0,270.698568,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.224,0.8185333333333334,62.0,100.0,77.0,1.6,2026-04-06T14:53:48.512674
537,472.428744,0.0,0.0,270.747929,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.224,0.8185333333333334,62.0,100.0,77.0,1.6,2026-04-06T14:53:48.985326
538,474.43575,0.0,0.0,270.618196,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1355,0.9177958333333333,61.0,99.0,76.0,1.6,2026-04-06T14:53:49.467297
539,468.254883,0.0,0.0,270.871122,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1355,0.9177958333333333,61.0,99.0,76.0,1.6,2026-04-06T14:53:49.935790
540,474.679623,0.0,0.0,270.538336,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7305,0.8310875,61.0,99.0,77.0,1.6,2026-04-06T14:53:50.413220
541,472.20464,0.0,0.0,270.046467,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7305,0.8310875,61.0,99.0,77.0,1.6,2026-04-06T14:53:50.885641
542,475.537789,0.0,0.0,271.32765,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9985,0.9166541666666668,61.0,99.0,75.0,1.6,2026-04-06T14:53:51.366009
543,470.596723,0.0,0.0,270.559986,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9985,0.9166541666666668,61.0,99.0,75.0,1.6,2026-04-06T14:53:51.836850
544,474.422669,0.0,0.0,270.686998,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.61,0.8300833333333334,61.0,100.0,77.0,1.6,2026-04-06T14:53:52.314094
545,472.222242,0.0,0.0,270.052346,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.61,0.8300833333333334,61.0,100.0,77.0,1.6,2026-04-06T14:53:52.786535
546,474.119523,0.0,0.0,270.596757,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3075,0.9108958333333335,61.0,100.0,77.0,1.6,2026-04-06T14:53:53.265949
547,470.169335,0.0,0.0,270.515585,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3075,0.9108958333333335,61.0,100.0,77.0,1.6,2026-04-06T14:53:53.736341
548,474.902077,0.0,0.0,270.80994,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6225,0.8301875000000001,61.0,100.0,77.0,1.7,2026-04-06T14:53:54.214020
549,472.578287,0.0,0.0,270.996164,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6225,0.8301875000000001,61.0,100.0,77.0,1.7,2026-04-06T14:53:54.686833
550,475.101591,0.0,0.0,270.583716,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.334,0.9111166666666667,61.0,99.0,75.0,1.7,2026-04-06T14:53:55.166442
551,470.505181,0.0,0.0,270.619076,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.334,0.9111166666666667,61.0,99.0,75.0,1.7,2026-04-06T14:53:55.637169
552,474.476621,0.0,0.0,270.359463,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,101.224,0.8435333333333334,61.0,100.0,78.0,1.6,2026-04-06T14:53:56.114397
553,472.74409,0.0,0.0,270.966003,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,101.224,0.8435333333333334,61.0,100.0,78.0,1.6,2026-04-06T14:53:56.587365
554,474.868497,0.0,0.0,271.010884,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.776,0.9064666666666666,61.0,100.0,77.0,1.6,2026-04-06T14:53:57.066048
555,471.721622,0.0,0.0,270.577406,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.776,0.9064666666666666,61.0,100.0,77.0,1.6,2026-04-06T14:53:57.538000
556,474.779655,0.0,0.0,270.80612,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.092,0.8257666666666666,61.0,100.0,78.0,1.6,2026-04-06T14:53:58.015524
557,472.613358,0.0,0.0,270.584115,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.092,0.8257666666666666,61.0,100.0,78.0,1.6,2026-04-06T14:53:58.488362
558,474.627052,0.0,0.0,270.711288,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6195,0.9134958333333334,61.0,100.0,76.0,1.6,2026-04-06T14:53:58.966288
559,472.305943,0.0,0.0,270.827751,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6195,0.9134958333333334,61.0,100.0,76.0,1.6,2026-04-06T14:53:59.438815
560,474.49251,0.0,0.0,270.452275,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.145,0.8262083333333333,61.0,100.0,77.0,1.6,2026-04-06T14:53:59.916211
561,472.266881,0.0,0.0,270.604067,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.145,0.8262083333333333,61.0,100.0,77.0,1.6,2026-04-06T14:54:00.388697
562,474.361869,0.0,0.0,270.76941,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.049,0.9170750000000001,61.0,100.0,77.0,1.6,2026-04-06T14:54:00.866693
563,471.59163,0.0,0.0,270.623426,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.049,0.9170750000000001,61.0,100.0,77.0,1.6,2026-04-06T14:54:01.338523
564,474.535621,0.0,0.0,270.666038,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3,0.8275,61.0,99.0,78.0,1.6,2026-04-06T14:54:01.816274
565,471.922055,0.0,0.0,270.331992,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3,0.8275,61.0,99.0,78.0,1.6,2026-04-06T14:54:02.288408
566,474.804167,0.0,0.0,270.802471,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6165,0.9134708333333333,61.0,99.0,76.0,1.7,2026-04-06T14:54:02.766069
567,471.742322,0.0,0.0,270.20851,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6165,0.9134708333333333,61.0,99.0,76.0,1.7,2026-04-06T14:54:03.238120
568,474.374929,0.0,0.0,270.458595,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7065,0.8308875,61.0,100.0,77.0,1.6,2026-04-06T14:54:03.716821
569,470.968979,0.0,0.0,270.495095,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7065,0.8308875,61.0,100.0,77.0,1.6,2026-04-06T14:54:04.188021
570,474.621952,0.0,0.0,270.751909,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.287,0.910725,61.0,100.0,77.0,1.6,2026-04-06T14:54:04.665375
571,472.391334,0.0,0.0,270.651767,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.287,0.910725,61.0,100.0,77.0,1.6,2026-04-06T14:54:05.138002
572,473.85707,0.0,0.0,269.968066,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7785,0.8314875,61.0,100.0,78.0,1.7,2026-04-06T14:54:05.615062
573,473.137097,0.0,0.0,271.246978,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7785,0.8314875,61.0,100.0,78.0,1.7,2026-04-06T14:54:06.088439
574,475.02596,0.0,0.0,270.962923,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.3235,0.9026958333333334,61.0,100.0,75.0,1.8,2026-04-06T14:54:06.566302
575,472.643968,0.0,0.0,270.890762,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.3235,0.9026958333333334,61.0,100.0,75.0,1.8,2026-04-06T14:54:07.039177
576,474.411819,0.0,0.0,270.447004,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.257,0.8271416666666667,60.0,100.0,77.0,1.8,2026-04-06T14:54:07.543226
577,445.566656,0.0,0.0,270.735429,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.257,0.8271416666666667,60.0,100.0,77.0,1.8,2026-04-06T14:54:07.989043
578,474.47221,0.0,0.0,270.660637,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.376,0.9198000000000001,61.0,100.0,76.0,1.6,2026-04-06T14:54:08.466267
579,472.363774,0.0,0.0,270.573607,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.376,0.9198000000000001,61.0,100.0,76.0,1.6,2026-04-06T14:54:08.938860
580,474.118913,0.0,0.0,270.407343,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.163,0.8263583333333333,61.0,100.0,78.0,1.6,2026-04-06T14:54:09.420524
581,468.248211,0.0,0.0,270.78666,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.163,0.8263583333333333,61.0,100.0,78.0,1.6,2026-04-06T14:54:09.889009
582,474.401579,0.0,0.0,270.625567,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8375,0.9236458333333334,61.0,99.0,76.0,1.6,2026-04-06T14:54:10.366142
583,472.399593,0.0,0.0,269.975325,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8375,0.9236458333333334,61.0,99.0,76.0,1.6,2026-04-06T14:54:10.838759
584,474.549362,0.0,0.0,270.681278,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.623,0.8218583333333334,61.0,100.0,77.0,1.6,2026-04-06T14:54:11.319792
585,469.103856,0.0,0.0,270.86571,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.623,0.8218583333333334,61.0,100.0,77.0,1.6,2026-04-06T14:54:11.789121
