step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
440,248.93111,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9105,0.4492541666666667,61.0,99.0,74.0,0.5,2026-04-06T16:15:37.948963
441,251.76771,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.679,0.44732500000000003,60.0,99.0,77.0,0.5,2026-04-06T16:15:38.203438
442,249.898386,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.679,0.44732500000000003,60.0,99.0,77.0,0.5,2026-04-06T16:15:38.453549
443,251.954543,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1735,0.44311249999999996,60.0,99.0,74.0,0.5,2026-04-06T16:15:38.708235
444,249.613042,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1735,0.44311249999999996,60.0,99.0,74.0,0.5,2026-04-06T16:15:38.958060
445,251.917543,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7575,0.4396458333333333,60.0,99.0,77.0,0.6,2026-04-06T16:15:39.217098
446,245.530759,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7575,0.4396458333333333,60.0,99.0,77.0,0.6,2026-04-06T16:15:39.462847
447,251.77078,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0275,0.4502291666666667,60.0,100.0,75.0,0.5,2026-04-06T16:15:39.718548
448,248.714976,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0275,0.4502291666666667,60.0,100.0,75.0,0.5,2026-04-06T16:15:39.967474
449,251.614488,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8445,0.4487041666666666,61.0,99.0,77.0,0.5,2026-04-06T16:15:40.221779
450,9324.91938,0.0,0.0,0.0,0.0,8985.479756,3432.48876953125,10940.0,10615.47705078125,583.853,4.865441666666666,51.0,0.0,0.0,0.2,2026-04-06T16:15:49.549727
451,162.913306,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,583.853,4.865441666666666,51.0,0.0,0.0,0.2,2026-04-06T16:15:49.713161
452,251.20536,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,583.853,4.865441666666666,51.0,0.0,0.0,0.2,2026-04-06T16:15:49.964808
453,251.075758,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,43.25,0.36041666666666666,57.0,99.0,77.0,0.5,2026-04-06T16:15:50.218605
454,249.365848,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,43.25,0.36041666666666666,57.0,99.0,77.0,0.5,2026-04-06T16:15:50.468182
455,251.342053,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.076,0.44229999999999997,58.0,100.0,73.0,0.6,2026-04-06T16:15:50.722213
456,249.020761,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.076,0.44229999999999997,58.0,100.0,73.0,0.6,2026-04-06T16:15:50.971479
457,251.425514,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6525,0.43877083333333333,58.0,99.0,77.0,0.5,2026-04-06T16:15:51.225589
458,249.060822,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6525,0.43877083333333333,58.0,99.0,77.0,0.5,2026-04-06T16:15:51.474874
459,251.650418,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.521,0.43767500000000004,58.0,100.0,72.0,0.5,2026-04-06T16:15:51.733049
460,245.696562,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.521,0.43767500000000004,58.0,100.0,72.0,0.5,2026-04-06T16:15:51.978972
461,251.19534,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.756,0.4479666666666667,58.0,99.0,77.0,0.5,2026-04-06T16:15:52.233697
462,248.673625,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.756,0.4479666666666667,58.0,99.0,77.0,0.5,2026-04-06T16:15:52.482584
463,251.359573,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6215,0.44684583333333333,59.0,100.0,70.0,0.6,2026-04-06T16:15:52.736627
464,249.803935,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6215,0.44684583333333333,59.0,100.0,70.0,0.6,2026-04-06T16:15:52.986640
465,251.536407,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0955,0.4424625,59.0,99.0,78.0,0.6,2026-04-06T16:15:53.241134
466,248.987511,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0955,0.4424625,59.0,99.0,78.0,0.6,2026-04-06T16:15:53.490336
467,251.506296,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.9235,0.5326958333333334,59.0,100.0,69.0,0.5,2026-04-06T16:15:53.744538
468,249.443969,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.9235,0.5326958333333334,59.0,100.0,69.0,0.5,2026-04-06T16:15:53.994199
469,251.668838,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2425,0.45202083333333337,59.0,99.0,77.0,0.5,2026-04-06T16:15:54.252525
470,245.604191,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2425,0.45202083333333337,59.0,99.0,77.0,0.5,2026-04-06T16:15:54.498354
471,251.21439,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8195,0.4484958333333333,59.0,99.0,77.0,0.5,2026-04-06T16:15:54.753080
472,248.750676,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8195,0.4484958333333333,59.0,99.0,77.0,0.5,2026-04-06T16:15:55.002042
473,251.323542,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0205,0.45017083333333335,60.0,99.0,77.0,0.5,2026-04-06T16:15:55.256046
474,249.729914,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0205,0.45017083333333335,60.0,99.0,77.0,0.5,2026-04-06T16:15:55.506002
475,251.968634,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.302,0.4441833333333333,60.0,99.0,77.0,0.5,2026-04-06T16:15:55.760659
476,249.47245,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.302,0.4441833333333333,60.0,99.0,77.0,0.5,2026-04-06T16:15:56.010350
477,251.664848,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9855,0.44154583333333336,59.0,99.0,76.0,0.5,2026-04-06T16:15:56.264796
478,249.247926,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9855,0.44154583333333336,59.0,99.0,76.0,0.5,2026-04-06T16:15:56.514255
479,251.75936,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.568,0.43806666666666666,59.0,99.0,77.0,0.5,2026-04-06T16:15:56.771593
480,246.933804,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.568,0.43806666666666666,59.0,99.0,77.0,0.5,2026-04-06T16:15:57.018747
481,251.733949,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.849,0.4487416666666666,60.0,99.0,76.0,0.5,2026-04-06T16:15:57.273843
482,249.384027,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.849,0.4487416666666666,60.0,99.0,76.0,0.5,2026-04-06T16:15:57.523436
483,251.609417,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.703,0.44752500000000006,60.0,99.0,78.0,0.5,2026-04-06T16:15:57.777756
484,249.745275,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.703,0.44752500000000006,60.0,99.0,78.0,0.5,2026-04-06T16:15:58.027714
485,252.192518,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.009,0.44174166666666664,60.0,99.0,75.0,0.5,2026-04-06T16:15:58.282590
486,249.814805,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.009,0.44174166666666664,60.0,99.0,75.0,0.5,2026-04-06T16:15:58.532615
487,252.174547,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5725,0.43810416666666663,60.0,99.0,77.0,0.5,2026-04-06T16:15:58.791074
488,246.494676,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5725,0.43810416666666663,60.0,99.0,77.0,0.5,2026-04-06T16:15:59.037791
489,251.821301,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.864,0.44886666666666664,60.0,99.0,74.0,0.5,2026-04-06T16:15:59.293102
490,249.008251,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.864,0.44886666666666664,60.0,99.0,74.0,0.5,2026-04-06T16:15:59.542323
491,251.7678,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.76,0.448,61.0,99.0,77.0,0.5,2026-04-06T16:15:59.796632
492,250.009259,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.76,0.448,61.0,99.0,77.0,0.5,2026-04-06T16:16:00.046863
493,252.171227,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2515,0.4437625,61.0,99.0,75.0,0.5,2026-04-06T16:16:00.301731
494,249.51447,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2515,0.4437625,61.0,99.0,75.0,0.5,2026-04-06T16:16:00.551466
495,252.015324,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7795,0.43982916666666666,61.0,99.0,77.0,0.5,2026-04-06T16:16:00.810410
496,245.830265,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7795,0.43982916666666666,61.0,99.0,77.0,0.5,2026-04-06T16:16:01.056467
497,251.619147,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0375,0.4503125,61.0,100.0,75.0,0.5,2026-04-06T16:16:01.312077
498,248.751457,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0375,0.4503125,61.0,100.0,75.0,0.5,2026-04-06T16:16:01.561046
499,251.822791,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8755,0.44896250000000004,61.0,99.0,77.0,0.5,2026-04-06T16:16:01.815544
500,9138.198644,0.0,0.0,0.0,0.0,8797.928366,3432.48876953125,10940.0,10615.47705078125,571.933,4.7661083333333325,51.0,0.0,0.0,0.2,2026-04-06T16:16:10.956680
501,162.973347,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,571.933,4.7661083333333325,51.0,0.0,0.0,0.2,2026-04-06T16:16:11.120164
502,251.276841,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,571.933,4.7661083333333325,51.0,0.0,0.0,0.2,2026-04-06T16:16:11.371890
503,251.338202,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,41.788000000000004,0.34823333333333334,57.0,99.0,77.0,0.5,2026-04-06T16:16:11.626985
504,248.669456,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,41.788000000000004,0.34823333333333334,57.0,99.0,77.0,0.5,2026-04-06T16:16:11.875869
505,251.550946,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3675,0.4447291666666667,57.0,100.0,70.0,0.5,2026-04-06T16:16:12.130077
506,249.760834,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3675,0.4447291666666667,57.0,100.0,70.0,0.5,2026-04-06T16:16:12.380050
507,251.717439,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.884,0.4407,58.0,99.0,77.0,0.6,2026-04-06T16:16:12.634468
508,249.4878,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.884,0.4407,58.0,99.0,77.0,0.6,2026-04-06T16:16:12.884178
509,251.523726,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.6325,0.5302708333333334,58.0,100.0,69.0,0.5,2026-04-06T16:16:13.138250
510,249.527661,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.6325,0.5302708333333334,58.0,100.0,69.0,0.5,2026-04-06T16:16:13.387992
511,251.784661,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.118,0.45098333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:13.646618
512,245.207244,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.118,0.45098333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:13.892044
513,251.313862,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.971,0.4497583333333333,58.0,99.0,78.0,0.6,2026-04-06T16:16:14.147130
514,248.307789,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.971,0.4497583333333333,58.0,99.0,78.0,0.6,2026-04-06T16:16:14.395664
515,251.340823,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9855,0.44987916666666666,59.0,99.0,77.0,0.5,2026-04-06T16:16:14.649693
516,249.679964,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9855,0.44987916666666666,59.0,99.0,77.0,0.5,2026-04-06T16:16:14.899588
517,251.849792,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.266,0.44388333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:15.154138
518,249.206264,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.266,0.44388333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:15.403556
519,251.638888,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0165,0.4418041666666667,59.0,99.0,77.0,0.5,2026-04-06T16:16:15.657881
520,249.328747,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0165,0.4418041666666667,59.0,99.0,77.0,0.5,2026-04-06T16:16:15.907425
521,251.854332,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5755,0.4381291666666666,60.0,99.0,77.0,0.5,2026-04-06T16:16:16.165524
522,247.107147,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5755,0.4381291666666666,60.0,99.0,77.0,0.5,2026-04-06T16:16:16.412873
523,251.510235,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.754,0.44794999999999996,60.0,99.0,76.0,0.5,2026-04-06T16:16:16.667883
524,249.077083,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.754,0.44794999999999996,60.0,99.0,76.0,0.5,2026-04-06T16:16:16.917172
525,251.542226,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6055,0.4467125,59.0,99.0,77.0,0.5,2026-04-06T16:16:17.171389
526,249.850646,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6055,0.4467125,59.0,99.0,77.0,0.5,2026-04-06T16:16:17.421462
527,252.042476,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.052,0.4421,59.0,99.0,75.0,0.5,2026-04-06T16:16:17.676193
528,249.643592,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.052,0.4421,59.0,99.0,75.0,0.5,2026-04-06T16:16:17.926054
529,251.81409,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.574,0.43811666666666665,60.0,99.0,77.0,0.5,2026-04-06T16:16:18.185341
530,245.160563,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.574,0.43811666666666665,60.0,99.0,77.0,0.5,2026-04-06T16:16:18.430739
531,251.474125,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.845,0.4487083333333333,60.0,99.0,74.0,0.5,2026-04-06T16:16:18.686142
532,248.539813,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.845,0.4487083333333333,60.0,99.0,74.0,0.5,2026-04-06T16:16:18.934909
533,251.433704,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9815,0.44984583333333333,60.0,99.0,76.0,0.5,2026-04-06T16:16:19.189029
534,249.754294,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9815,0.44984583333333333,60.0,99.0,76.0,0.5,2026-04-06T16:16:19.439009
535,252.207608,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.414,0.44511666666666666,60.0,99.0,74.0,0.5,2026-04-06T16:16:19.694039
536,249.466298,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.414,0.44511666666666666,60.0,99.0,74.0,0.5,2026-04-06T16:16:19.943722
537,251.940764,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6995,0.4391625,60.0,99.0,77.0,0.5,2026-04-06T16:16:20.198767
538,249.333367,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6995,0.4391625,60.0,99.0,77.0,0.5,2026-04-06T16:16:20.448318
539,251.818511,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.571,0.43809166666666666,61.0,100.0,75.0,0.5,2026-04-06T16:16:20.704329
540,248.489561,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.571,0.43809166666666666,61.0,100.0,75.0,0.5,2026-04-06T16:16:20.953035
541,251.16694,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.043,0.4503583333333333,60.0,99.0,76.0,0.5,2026-04-06T16:16:21.206893
542,250.466467,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.043,0.4503583333333333,60.0,99.0,76.0,0.5,2026-04-06T16:16:21.457575
543,252.386911,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.355,0.44462499999999994,61.0,100.0,73.0,0.5,2026-04-06T16:16:21.712635
544,249.692403,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.355,0.44462499999999994,61.0,100.0,73.0,0.5,2026-04-06T16:16:21.962542
545,251.845761,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.774,0.43978333333333336,61.0,99.0,77.0,0.5,2026-04-06T16:16:22.217448
546,249.075882,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.774,0.43978333333333336,61.0,99.0,77.0,0.5,2026-04-06T16:16:22.466759
547,252.706446,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,51.9505,0.4329208333333333,61.0,100.0,71.0,0.6,2026-04-06T16:16:22.723616
548,248.763396,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,51.9505,0.4329208333333333,61.0,100.0,71.0,0.6,2026-04-06T16:16:22.972596
549,252.189368,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7105,0.4475875,61.0,99.0,78.0,0.5,2026-04-06T16:16:23.227463
550,9190.57711,0.0,0.0,0.0,0.0,8851.008505,3432.48876953125,10940.0,10615.47705078125,576.26,4.8021666666666665,51.0,0.0,0.0,0.1,2026-04-06T16:16:32.421119
551,163.742271,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,576.26,4.8021666666666665,51.0,0.0,0.0,0.1,2026-04-06T16:16:32.585796
552,251.059957,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,576.26,4.8021666666666665,51.0,0.0,0.0,0.1,2026-04-06T16:16:32.837299
553,251.902072,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,44.11233333333333,0.3676027777777777,57.0,99.0,74.0,0.6,2026-04-06T16:16:33.091921
554,249.174244,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,44.11233333333333,0.3676027777777777,57.0,99.0,74.0,0.6,2026-04-06T16:16:33.341325
555,251.378424,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5745,0.43812083333333335,58.0,99.0,77.0,0.5,2026-04-06T16:16:33.600555
556,244.279657,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5745,0.43812083333333335,58.0,99.0,77.0,0.5,2026-04-06T16:16:33.845065
557,251.392384,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.17,0.4514166666666667,59.0,100.0,74.0,0.5,2026-04-06T16:16:34.100036
558,248.810938,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.17,0.4514166666666667,59.0,100.0,74.0,0.5,2026-04-06T16:16:34.349073
559,251.159599,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.986,0.4498833333333333,58.0,99.0,77.0,0.5,2026-04-06T16:16:34.602923
560,249.754594,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.986,0.4498833333333333,58.0,99.0,77.0,0.5,2026-04-06T16:16:34.852893
561,251.322493,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.489,0.44574166666666665,58.0,100.0,73.0,0.5,2026-04-06T16:16:35.106930
562,249.233715,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.489,0.44574166666666665,58.0,100.0,73.0,0.5,2026-04-06T16:16:35.356383
563,251.716849,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.99,0.4415833333333333,59.0,99.0,77.0,0.5,2026-04-06T16:16:35.610806
564,249.305216,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.99,0.4415833333333333,59.0,99.0,77.0,0.5,2026-04-06T16:16:35.860328
565,251.743239,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.466,0.4372166666666667,59.0,100.0,72.0,0.5,2026-04-06T16:16:36.119482
566,244.576943,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.466,0.4372166666666667,59.0,100.0,72.0,0.5,2026-04-06T16:16:36.364279
567,251.440594,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.976,0.4498,59.0,99.0,77.0,0.5,2026-04-06T16:16:36.619540
568,248.612545,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.976,0.4498,59.0,99.0,77.0,0.5,2026-04-06T16:16:36.868366
569,251.444524,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.592,0.4466,59.0,100.0,70.0,0.5,2026-04-06T16:16:37.122557
570,249.585961,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.592,0.4466,59.0,100.0,70.0,0.5,2026-04-06T16:16:37.372406
571,251.938733,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.212,0.44343333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:37.627293
572,248.96682,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.212,0.44343333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:37.876472
573,251.582447,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.914,0.5326166666666667,60.0,100.0,69.0,0.5,2026-04-06T16:16:38.130596
574,249.681713,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.914,0.5326166666666667,60.0,100.0,69.0,0.5,2026-04-06T16:16:38.380498
575,251.799511,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.156,0.45130000000000003,59.0,99.0,77.0,0.5,2026-04-06T16:16:38.639039
576,245.712503,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.156,0.45130000000000003,59.0,99.0,77.0,0.5,2026-04-06T16:16:38.884967
577,251.648347,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8135,0.4484458333333333,60.0,99.0,77.0,0.5,2026-04-06T16:16:39.140361
578,248.543253,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8135,0.4484458333333333,60.0,99.0,77.0,0.5,2026-04-06T16:16:39.389126
579,251.275152,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.928,0.44939999999999997,60.0,99.0,77.0,0.5,2026-04-06T16:16:39.643092
580,249.699523,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.928,0.44939999999999997,60.0,99.0,77.0,0.5,2026-04-06T16:16:39.893006
581,251.800931,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.239,0.44365833333333327,59.0,99.0,77.0,0.5,2026-04-06T16:16:40.147568
582,249.271896,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.239,0.44365833333333327,59.0,99.0,77.0,0.5,2026-04-06T16:16:40.397058
583,251.409613,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8615,0.44051250000000003,60.0,99.0,77.0,0.5,2026-04-06T16:16:40.651410
584,249.109003,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8615,0.44051250000000003,60.0,99.0,77.0,0.5,2026-04-06T16:16:40.900740
585,251.76256,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5415,0.4378458333333333,60.0,99.0,77.0,0.5,2026-04-06T16:16:41.157892
586,247.128787,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.5415,0.4378458333333333,60.0,99.0,77.0,0.5,2026-04-06T16:16:41.405235
587,251.552277,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.836,0.44863333333333333,61.0,99.0,76.0,0.5,2026-04-06T16:16:41.660160
