step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
894,250.673912,0.0,78.220971,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.443,0.4453583333333333,64.0,99.0,76.0,1.0,2026-04-06T16:00:49.192165
895,252.755178,0.0,78.522285,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,64.0,99.0,77.0,1.1,2026-04-06T16:00:49.450075
896,248.626296,0.0,78.499276,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,64.0,99.0,77.0,1.1,2026-04-06T16:00:49.698919
897,252.750459,0.0,78.109349,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.917,0.4493083333333333,64.0,99.0,75.0,1.1,2026-04-06T16:00:49.954347
898,250.787193,0.0,78.470104,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.917,0.4493083333333333,64.0,99.0,75.0,1.1,2026-04-06T16:00:50.205347
899,253.058864,0.0,78.487786,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.297,0.4441416666666666,64.0,99.0,76.0,1.1,2026-04-06T16:00:50.461107
900,250.737213,0.0,78.22879,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.297,0.4441416666666666,64.0,99.0,76.0,1.1,2026-04-06T16:00:50.712063
901,252.719869,0.0,78.513566,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.674,0.43895,64.0,99.0,73.0,1.1,2026-04-06T16:00:50.969768
902,248.792069,0.0,78.527336,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.674,0.43895,64.0,99.0,73.0,1.1,2026-04-06T16:00:51.218784
903,252.629266,0.0,78.195759,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.03,0.45025000000000004,64.0,99.0,76.0,1.1,2026-04-06T16:00:51.474098
904,250.578061,0.0,78.554597,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.03,0.45025000000000004,64.0,99.0,76.0,1.1,2026-04-06T16:00:51.724894
905,253.042284,0.0,78.384904,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3765,0.44480416666666667,64.0,99.0,74.0,1.1,2026-04-06T16:00:51.980652
906,250.639072,0.0,78.169839,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3765,0.44480416666666667,64.0,99.0,74.0,1.1,2026-04-06T16:00:52.231512
907,252.776718,0.0,78.534216,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6965,0.4391375,64.0,99.0,76.0,1.1,2026-04-06T16:00:52.489095
908,249.063214,0.0,78.496515,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6965,0.4391375,64.0,99.0,76.0,1.1,2026-04-06T16:00:52.738372
909,252.570705,0.0,78.17842,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0925,0.45077083333333334,64.0,100.0,73.0,1.1,2026-04-06T16:00:52.993617
910,250.727023,0.0,78.527856,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0925,0.45077083333333334,64.0,100.0,73.0,1.1,2026-04-06T16:00:53.244555
911,253.185486,0.0,78.526706,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.303,0.44419166666666665,64.0,99.0,76.0,1.1,2026-04-06T16:00:53.500422
912,250.628371,0.0,78.142059,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.303,0.44419166666666665,64.0,99.0,76.0,1.1,2026-04-06T16:00:53.751284
913,252.619526,0.0,78.470755,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5255,0.4377125,64.0,100.0,71.0,1.1,2026-04-06T16:00:54.008620
914,248.958142,0.0,78.390454,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5255,0.4377125,64.0,100.0,71.0,1.1,2026-04-06T16:00:54.257799
915,252.696118,0.0,78.18412,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.805,0.448375,64.0,99.0,77.0,1.1,2026-04-06T16:00:54.513168
916,250.586301,0.0,78.441315,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.805,0.448375,64.0,99.0,77.0,1.1,2026-04-06T16:00:54.763970
917,253.004563,0.0,78.374823,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0945,0.4424541666666666,64.0,100.0,68.0,1.1,2026-04-06T16:00:55.019646
918,250.734823,0.0,78.151679,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0945,0.4424541666666666,64.0,100.0,68.0,1.1,2026-04-06T16:00:55.270603
919,252.656236,0.0,78.530826,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5475,0.5295624999999999,64.0,99.0,77.0,1.0,2026-04-06T16:00:55.528537
920,248.27165,0.0,78.336983,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5475,0.5295624999999999,64.0,99.0,77.0,1.0,2026-04-06T16:00:55.777028
921,252.84389,0.0,78.190151,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8225,0.4485208333333333,64.0,99.0,77.0,1.0,2026-04-06T16:00:56.032574
922,250.653122,0.0,78.481635,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8225,0.4485208333333333,64.0,99.0,77.0,1.0,2026-04-06T16:00:56.283439
923,253.100125,0.0,78.472475,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.278,0.4439833333333333,64.0,99.0,76.0,1.1,2026-04-06T16:00:56.539200
924,250.629081,0.0,78.16477,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.278,0.4439833333333333,64.0,99.0,76.0,1.1,2026-04-06T16:00:56.790049
925,252.789588,0.0,78.460914,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.63,0.4385833333333334,64.0,99.0,77.0,1.1,2026-04-06T16:00:57.047732
926,248.83978,0.0,78.513256,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.63,0.4385833333333334,64.0,99.0,77.0,1.1,2026-04-06T16:00:57.296791
927,252.602856,0.0,78.071948,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.914,0.44928333333333337,64.0,99.0,75.0,1.0,2026-04-06T16:00:57.552087
928,250.55514,0.0,78.487545,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.914,0.44928333333333337,64.0,99.0,75.0,1.0,2026-04-06T16:00:57.802862
929,252.982042,0.0,78.485865,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3795,0.44482916666666666,64.0,99.0,76.0,1.0,2026-04-06T16:00:58.058530
930,250.444308,0.0,78.143249,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3795,0.44482916666666666,64.0,99.0,76.0,1.0,2026-04-06T16:00:58.309194
931,252.819939,0.0,78.594027,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6195,0.43849583333333336,64.0,99.0,74.0,1.1,2026-04-06T16:00:58.567434
932,248.561615,0.0,78.593757,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6195,0.43849583333333336,64.0,99.0,74.0,1.1,2026-04-06T16:00:58.816218
933,252.745208,0.0,78.21105,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.023,0.45019166666666666,64.0,99.0,76.0,1.0,2026-04-06T16:00:59.071650
934,250.506008,0.0,78.509255,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.023,0.45019166666666666,64.0,99.0,76.0,1.0,2026-04-06T16:00:59.322370
935,253.111845,0.0,78.573197,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3935,0.4449458333333334,64.0,99.0,74.0,1.0,2026-04-06T16:00:59.578142
936,250.814634,0.0,78.19343,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3935,0.4449458333333334,64.0,99.0,74.0,1.0,2026-04-06T16:00:59.829186
937,252.593576,0.0,78.508465,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6945,0.43912083333333335,64.0,99.0,77.0,1.1,2026-04-06T16:01:00.086873
938,248.638846,0.0,78.539707,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6945,0.43912083333333335,64.0,99.0,77.0,1.1,2026-04-06T16:01:00.335735
939,252.463733,0.0,78.163919,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.172,0.4514333333333333,64.0,100.0,73.0,1.0,2026-04-06T16:01:00.590873
940,250.732594,0.0,78.500355,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.172,0.4514333333333333,64.0,100.0,73.0,1.0,2026-04-06T16:01:00.841824
941,252.891751,0.0,78.431594,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.461,0.44550833333333334,64.0,99.0,76.0,1.0,2026-04-06T16:01:01.097393
942,250.637421,0.0,78.259301,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.461,0.44550833333333334,64.0,99.0,76.0,1.0,2026-04-06T16:01:01.348253
943,252.82524,0.0,78.522246,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5005,0.4375041666666667,64.0,100.0,71.0,1.1,2026-04-06T16:01:01.606391
944,248.524325,0.0,78.574267,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5005,0.4375041666666667,64.0,100.0,71.0,1.1,2026-04-06T16:01:01.855140
945,252.711248,0.0,78.175049,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.821,0.4485083333333333,64.0,99.0,77.0,1.1,2026-04-06T16:01:02.110546
946,250.625141,0.0,78.452755,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.821,0.4485083333333333,64.0,99.0,77.0,1.1,2026-04-06T16:01:02.361385
947,253.255497,0.0,78.535306,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.069,0.4422416666666667,64.0,100.0,68.0,1.1,2026-04-06T16:01:02.617450
948,250.642992,0.0,78.203341,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.069,0.4422416666666667,64.0,100.0,68.0,1.1,2026-04-06T16:01:02.868315
949,252.654807,0.0,78.534116,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4755,0.5289625,64.0,99.0,77.0,1.1,2026-04-06T16:01:03.126280
950,248.27382,0.0,78.388684,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4755,0.5289625,64.0,99.0,77.0,1.1,2026-04-06T16:01:03.374771
951,252.632097,0.0,78.221111,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9255,0.4493791666666666,64.0,99.0,77.0,1.1,2026-04-06T16:01:03.630115
952,250.479168,0.0,78.461965,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9255,0.4493791666666666,64.0,99.0,77.0,1.1,2026-04-06T16:01:03.880812
953,253.201146,0.0,78.509726,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4315,0.4452625,64.0,99.0,76.0,1.2,2026-04-06T16:01:04.136713
954,250.752663,0.0,78.19018,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4315,0.4452625,64.0,99.0,76.0,1.2,2026-04-06T16:01:04.387678
955,252.84513,0.0,78.504415,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.656,0.4388,63.0,99.0,76.0,1.1,2026-04-06T16:01:04.645354
956,248.769379,0.0,78.496795,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.656,0.4388,63.0,99.0,76.0,1.1,2026-04-06T16:01:04.894351
957,252.768419,0.0,78.159319,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.947,0.44955833333333334,64.0,99.0,75.0,1.1,2026-04-06T16:01:05.149819
958,250.59622,0.0,78.502196,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.947,0.44955833333333334,64.0,99.0,75.0,1.1,2026-04-06T16:01:05.400634
959,252.895541,0.0,78.466734,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3445,0.4445375,64.0,99.0,76.0,1.0,2026-04-06T16:01:05.656230
960,250.555261,0.0,78.224031,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3445,0.4445375,64.0,99.0,76.0,1.0,2026-04-06T16:01:05.906996
961,252.671007,0.0,78.432794,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.66,0.4388333333333333,64.0,99.0,74.0,1.1,2026-04-06T16:01:06.165216
962,247.904573,0.0,78.440814,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.66,0.4388333333333333,64.0,99.0,74.0,1.1,2026-04-06T16:01:06.413340
963,252.947813,0.0,78.1705,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0825,0.4506875,64.0,99.0,76.0,1.1,2026-04-06T16:01:06.668988
964,250.762743,0.0,78.654338,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0825,0.4506875,64.0,99.0,76.0,1.1,2026-04-06T16:01:06.919968
965,252.973473,0.0,78.502486,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3155,0.44429583333333333,64.0,99.0,74.0,1.1,2026-04-06T16:01:07.175652
966,250.750613,0.0,78.160959,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3155,0.44429583333333333,64.0,99.0,74.0,1.1,2026-04-06T16:01:07.426617
967,252.635476,0.0,78.459194,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7475,0.4395625000000001,64.0,99.0,76.0,1.1,2026-04-06T16:01:07.684799
968,247.855113,0.0,78.349333,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7475,0.4395625000000001,64.0,99.0,76.0,1.1,2026-04-06T16:01:07.932882
969,252.799139,0.0,78.20012,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.064,0.45053333333333334,63.0,100.0,73.0,1.1,2026-04-06T16:01:08.188366
970,250.636992,0.0,78.465255,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.064,0.45053333333333334,63.0,100.0,73.0,1.1,2026-04-06T16:01:08.439217
971,252.811289,0.0,78.374923,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4105,0.4450875,64.0,99.0,76.0,1.0,2026-04-06T16:01:08.694752
972,250.55523,0.0,78.177979,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4105,0.4450875,64.0,99.0,76.0,1.0,2026-04-06T16:01:08.945523
973,252.990063,0.0,78.584867,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4655,0.4372125,63.0,100.0,71.0,1.1,2026-04-06T16:01:09.204080
974,247.939804,0.0,78.370913,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4655,0.4372125,63.0,100.0,71.0,1.1,2026-04-06T16:01:09.452239
975,252.82578,0.0,78.163749,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6875,0.4473958333333333,64.0,99.0,77.0,1.0,2026-04-06T16:01:09.707736
976,250.745293,0.0,78.534446,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6875,0.4473958333333333,64.0,99.0,77.0,1.0,2026-04-06T16:01:09.958695
977,252.785639,0.0,78.420854,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.086,0.4423833333333333,63.0,100.0,68.0,1.0,2026-04-06T16:01:10.214597
978,250.140793,0.0,78.166579,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.086,0.4423833333333333,63.0,100.0,68.0,1.0,2026-04-06T16:01:10.464964
979,253.083424,0.0,78.696558,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.444,0.5287000000000001,64.0,99.0,77.0,1.0,2026-04-06T16:01:10.723658
980,247.915814,0.0,78.423504,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.444,0.5287000000000001,64.0,99.0,77.0,1.0,2026-04-06T16:01:10.971796
981,252.686957,0.0,78.146359,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9555,0.44962916666666664,64.0,99.0,77.0,1.1,2026-04-06T16:01:11.227174
982,250.874516,0.0,78.519626,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9555,0.44962916666666664,64.0,99.0,77.0,1.1,2026-04-06T16:01:11.478260
983,252.81751,0.0,78.382233,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3905,0.4449208333333334,63.0,99.0,77.0,1.0,2026-04-06T16:01:11.733803
984,250.655462,0.0,78.167869,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3905,0.4449208333333334,63.0,99.0,77.0,1.0,2026-04-06T16:01:11.984675
985,252.938912,0.0,78.617638,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6545,0.4387875,64.0,99.0,76.0,1.1,2026-04-06T16:01:12.243090
986,247.772681,0.0,78.304412,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6545,0.4387875,64.0,99.0,76.0,1.1,2026-04-06T16:01:12.491082
987,252.521454,0.0,78.14535,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.924,0.4493666666666667,64.0,99.0,75.0,1.1,2026-04-06T16:01:12.746274
988,250.853615,0.0,78.575447,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.924,0.4493666666666667,64.0,99.0,75.0,1.1,2026-04-06T16:01:12.997344
989,252.511444,0.0,78.21017,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5535,0.44627916666666667,64.0,99.0,76.0,1.0,2026-04-06T16:01:13.252531
990,250.425908,0.0,78.216281,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5535,0.44627916666666667,64.0,99.0,76.0,1.0,2026-04-06T16:01:13.503181
991,253.112544,0.0,78.589948,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.584,0.4382,63.0,99.0,74.0,1.0,2026-04-06T16:01:13.762770
992,247.14391,0.0,78.306852,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.584,0.4382,63.0,99.0,74.0,1.0,2026-04-06T16:01:14.010144
993,252.750898,0.0,78.239651,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8925,0.44910416666666664,64.0,99.0,76.0,1.0,2026-04-06T16:01:14.265710
994,250.846605,0.0,78.615218,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8925,0.44910416666666664,64.0,99.0,76.0,1.0,2026-04-06T16:01:14.516778
995,252.620876,0.0,78.243221,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.552,0.44626666666666664,64.0,99.0,74.0,1.0,2026-04-06T16:01:14.772146
996,250.502669,0.0,78.270971,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.552,0.44626666666666664,64.0,99.0,74.0,1.0,2026-04-06T16:01:15.022873
997,252.928492,0.0,78.645658,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7445,0.4395375,63.0,99.0,77.0,1.1,2026-04-06T16:01:15.281943
998,247.090859,0.0,78.253461,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7445,0.4395375,63.0,99.0,77.0,1.1,2026-04-06T16:01:15.529253
999,252.531195,0.0,78.224211,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1145,0.45095416666666666,63.0,100.0,74.0,1.0,2026-04-06T16:01:15.784479
1000,251.194601,0.0,78.729029,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1145,0.45095416666666666,63.0,100.0,74.0,1.0,2026-04-06T16:01:16.035888
1001,252.559055,0.0,78.268511,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4845,0.4457041666666666,64.0,99.0,77.0,1.1,2026-04-06T16:01:16.291184
1002,250.434249,0.0,78.193361,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4845,0.4457041666666666,64.0,99.0,77.0,1.1,2026-04-06T16:01:16.541832
1003,253.319238,0.0,78.649018,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.742,0.43951666666666667,63.0,100.0,71.0,1.0,2026-04-06T16:01:16.801653
1004,246.763113,0.0,78.235951,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.742,0.43951666666666667,63.0,100.0,71.0,1.0,2026-04-06T16:01:17.048639
1005,252.27281,0.0,78.196941,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9215,0.44934583333333333,63.0,99.0,77.0,1.0,2026-04-06T16:01:17.303609
1006,251.15213,0.0,78.7161,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9215,0.44934583333333333,63.0,99.0,77.0,1.0,2026-04-06T16:01:17.554980
1007,253.248987,0.0,78.365724,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1365,0.44280416666666667,64.0,100.0,68.0,1.1,2026-04-06T16:01:17.811402
1008,249.569182,0.0,78.20886,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1365,0.44280416666666667,64.0,100.0,68.0,1.1,2026-04-06T16:01:18.061206
1009,253.275188,0.0,78.685198,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.47,0.5289166666666666,63.0,99.0,77.0,1.1,2026-04-06T16:01:18.321362
1010,246.224264,0.0,78.20219,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.47,0.5289166666666666,63.0,99.0,77.0,1.1,2026-04-06T16:01:18.567809
1011,252.530005,0.0,78.216761,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8815,0.44901250000000004,64.0,99.0,77.0,1.1,2026-04-06T16:01:18.823011
1012,251.173291,0.0,78.599517,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8815,0.44901250000000004,64.0,99.0,77.0,1.1,2026-04-06T16:01:19.074401
1013,252.587955,0.0,78.335892,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3555,0.44462916666666663,63.0,99.0,76.0,1.1,2026-04-06T16:01:19.329720
1014,250.196564,0.0,78.251792,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3555,0.44462916666666663,63.0,99.0,76.0,1.1,2026-04-06T16:01:19.580131
1015,252.724097,0.0,78.435674,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.083,0.44235833333333335,64.0,99.0,76.0,1.1,2026-04-06T16:01:19.840687
1016,245.41723,0.0,78.21722,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.083,0.44235833333333335,64.0,99.0,76.0,1.1,2026-04-06T16:01:20.086328
1017,252.653586,0.0,78.323242,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.981,0.4498416666666667,64.0,99.0,75.0,1.1,2026-04-06T16:01:20.342679
1018,249.752666,0.0,78.492535,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.981,0.4498416666666667,64.0,99.0,75.0,1.1,2026-04-06T16:01:20.592655
1019,252.568396,0.0,78.116109,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.785,0.4482083333333333,64.0,99.0,77.0,1.1,2026-04-06T16:01:20.847892
1020,250.726913,0.0,78.382013,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.785,0.4482083333333333,64.0,99.0,77.0,1.1,2026-04-06T16:01:21.098843
1021,252.698688,0.0,78.479645,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8465,0.4403875,63.0,99.0,75.0,1.0,2026-04-06T16:01:21.354820
1022,249.784686,0.0,78.17228,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8465,0.4403875,63.0,99.0,75.0,1.0,2026-04-06T16:01:21.604821
1023,252.934141,0.0,78.404063,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2345,0.43528749999999994,63.0,99.0,77.0,1.0,2026-04-06T16:01:21.860521
1024,250.699312,0.0,78.533396,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2345,0.43528749999999994,63.0,99.0,77.0,1.0,2026-04-06T16:01:22.111433
1025,252.510964,0.0,78.19024,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9375,0.44947916666666665,64.0,99.0,74.0,1.1,2026-04-06T16:01:22.366632
1026,250.525609,0.0,78.280682,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9375,0.44947916666666665,64.0,99.0,74.0,1.1,2026-04-06T16:01:22.617382
1027,252.613706,0.0,78.582907,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0935,0.44244583333333337,63.0,99.0,76.0,1.1,2026-04-06T16:01:22.872676
1028,250.228364,0.0,78.124129,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0935,0.44244583333333337,63.0,99.0,76.0,1.1,2026-04-06T16:01:23.123118
1029,252.751068,0.0,78.416734,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.608,0.4384,63.0,99.0,74.0,1.1,2026-04-06T16:01:23.379626
1030,249.486921,0.0,78.315291,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.608,0.4384,63.0,99.0,74.0,1.1,2026-04-06T16:01:23.629340
1031,252.471744,0.0,78.020877,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.209,0.45174166666666665,63.0,99.0,76.0,1.0,2026-04-06T16:01:23.884501
1032,250.534239,0.0,78.431524,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.209,0.45174166666666665,63.0,99.0,76.0,1.0,2026-04-06T16:01:24.135249
1033,252.83769,0.0,78.361852,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1635,0.44302916666666664,63.0,100.0,72.0,1.0,2026-04-06T16:01:24.390688
1034,250.310415,0.0,78.17578,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1635,0.44302916666666664,63.0,100.0,72.0,1.0,2026-04-06T16:01:24.641209
1035,252.553195,0.0,78.470995,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.553,0.4379416666666666,63.0,99.0,78.0,1.0,2026-04-06T16:01:24.899296
1036,247.780211,0.0,78.332072,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.553,0.4379416666666666,63.0,99.0,78.0,1.0,2026-04-06T16:01:25.147290
1037,252.645737,0.0,78.124378,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7675,0.4480625,63.0,100.0,70.0,1.1,2026-04-06T16:01:25.402624
1038,250.989068,0.0,78.632068,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7675,0.4480625,63.0,100.0,70.0,1.1,2026-04-06T16:01:25.653826
1039,252.713717,0.0,78.22181,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9255,0.4410458333333333,63.0,99.0,78.0,1.1,2026-04-06T16:01:25.909249
1040,250.53213,0.0,78.073388,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9255,0.4410458333333333,63.0,99.0,78.0,1.1,2026-04-06T16:01:26.159992
