step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,250.684961,0.0,78.369756,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.242,0.4520166666666667,64.0,99.0,73.0,0.5,2026-04-06T16:34:01.434787
147,253.037643,0.0,78.634121,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.004,0.4417,64.0,99.0,77.0,0.6,2026-04-06T16:34:01.690518
148,250.178023,0.0,78.03719,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.004,0.4417,64.0,99.0,77.0,0.6,2026-04-06T16:34:01.940924
149,252.982312,0.0,78.808853,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0435,0.43369583333333334,64.0,99.0,71.0,0.5,2026-04-06T16:34:02.198677
150,249.094764,0.0,78.558499,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0435,0.43369583333333334,64.0,99.0,71.0,0.5,2026-04-06T16:34:02.447994
151,252.550754,0.0,78.07861,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7055,0.4475458333333333,65.0,99.0,77.0,0.6,2026-04-06T16:34:02.703333
152,250.460308,0.0,78.367736,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7055,0.4475458333333333,65.0,99.0,77.0,0.6,2026-04-06T16:34:02.954016
153,252.616426,0.0,78.241004,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.07,0.44225,64.0,99.0,68.0,0.5,2026-04-06T16:34:03.209629
154,250.358016,0.0,78.027119,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.07,0.44225,64.0,99.0,68.0,0.5,2026-04-06T16:34:03.460203
155,252.83481,0.0,78.518979,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.388,0.5282333333333333,64.0,99.0,77.0,0.6,2026-04-06T16:34:03.718487
156,247.766611,0.0,78.235254,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.388,0.5282333333333333,64.0,99.0,77.0,0.6,2026-04-06T16:34:03.966472
157,253.531341,0.0,79.163811,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2085,0.4434041666666667,64.0,99.0,77.0,0.6,2026-04-06T16:34:04.222747
158,250.400836,0.0,78.340215,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2085,0.4434041666666667,64.0,99.0,77.0,0.6,2026-04-06T16:34:04.473366
159,252.507614,0.0,78.167813,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.338,0.44448333333333334,65.0,99.0,77.0,0.6,2026-04-06T16:34:04.728675
160,250.171713,0.0,77.996489,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.338,0.44448333333333334,65.0,99.0,77.0,0.6,2026-04-06T16:34:04.979066
161,252.651156,0.0,78.504948,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.854,0.44044999999999995,64.0,99.0,76.0,0.5,2026-04-06T16:34:05.237427
162,248.503204,0.0,78.329795,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.854,0.44044999999999995,64.0,99.0,76.0,0.5,2026-04-06T16:34:05.486169
163,251.909743,0.0,77.982789,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9215,0.44934583333333333,64.0,99.0,76.0,0.5,2026-04-06T16:34:05.740967
164,250.62717,0.0,78.487168,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9215,0.44934583333333333,64.0,99.0,76.0,0.5,2026-04-06T16:34:05.991826
165,252.620715,0.0,78.184073,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.659,0.4471583333333333,64.0,99.0,77.0,0.6,2026-04-06T16:34:06.247186
166,250.02227,0.0,78.160662,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.659,0.4471583333333333,64.0,99.0,77.0,0.6,2026-04-06T16:34:06.497426
167,252.712457,0.0,78.463697,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9045,0.4408708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:34:06.757578
168,245.903008,0.0,78.429867,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9045,0.4408708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:34:07.003707
169,252.686156,0.0,78.151272,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7165,0.4559708333333334,65.0,99.0,76.0,0.6,2026-04-06T16:34:07.259836
170,250.718642,0.0,78.854345,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7165,0.4559708333333334,65.0,99.0,76.0,0.6,2026-04-06T16:34:07.510771
171,252.768158,0.0,78.224844,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9985,0.4333208333333333,64.0,99.0,74.0,0.6,2026-04-06T16:34:07.766343
172,250.153652,0.0,78.114002,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9985,0.4333208333333333,64.0,99.0,74.0,0.6,2026-04-06T16:34:08.016714
173,252.606695,0.0,78.406467,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9925,0.4416041666666667,64.0,99.0,76.0,0.6,2026-04-06T16:34:08.276888
174,246.076191,0.0,78.277124,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9925,0.4416041666666667,64.0,99.0,76.0,0.6,2026-04-06T16:34:08.523192
175,252.412571,0.0,78.222024,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.027,0.450225,65.0,99.0,74.0,0.5,2026-04-06T16:34:08.779157
176,249.873817,0.0,78.408828,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.027,0.450225,65.0,99.0,74.0,0.5,2026-04-06T16:34:09.029255
177,252.482414,0.0,78.088751,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.894,0.44911666666666666,65.0,99.0,77.0,0.5,2026-04-06T16:34:09.284624
178,250.553599,0.0,78.263604,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.894,0.44911666666666666,65.0,99.0,77.0,0.5,2026-04-06T16:34:09.535401
179,253.018852,0.0,78.405556,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.89,0.44075000000000003,64.0,99.0,71.0,0.5,2026-04-06T16:34:09.796280
180,245.308177,0.0,78.086891,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.89,0.44075000000000003,64.0,99.0,71.0,0.5,2026-04-06T16:34:10.041820
181,252.527884,0.0,78.301905,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.988,0.44989999999999997,64.0,99.0,77.0,0.6,2026-04-06T16:34:10.298121
182,249.4602,0.0,78.476558,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.988,0.44989999999999997,64.0,99.0,77.0,0.6,2026-04-06T16:34:10.547800
183,254.033101,0.0,79.266192,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5815,0.4381791666666667,65.0,99.0,69.0,0.5,2026-04-06T16:34:10.804719
184,250.515799,0.0,78.214503,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5815,0.4381791666666667,65.0,99.0,69.0,0.5,2026-04-06T16:34:11.055454
185,252.955432,0.0,78.424207,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.773,0.5314416666666667,64.0,99.0,77.0,0.6,2026-04-06T16:34:11.316087
186,246.191073,0.0,78.302354,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.773,0.5314416666666667,64.0,99.0,77.0,0.6,2026-04-06T16:34:11.562501
187,253.236087,0.0,78.186323,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.905,0.4492083333333334,64.0,99.0,77.0,0.5,2026-04-06T16:34:11.818442
188,250.208043,0.0,78.57002,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.905,0.4492083333333334,64.0,99.0,77.0,0.5,2026-04-06T16:34:12.068872
189,252.719467,0.0,78.219674,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5515,0.44626249999999995,65.0,99.0,76.0,0.5,2026-04-06T16:34:12.324314
190,250.982367,0.0,78.360097,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5515,0.44626249999999995,65.0,99.0,76.0,0.5,2026-04-06T16:34:12.575513
191,253.338229,0.0,78.888595,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5755,0.4381291666666666,64.0,99.0,77.0,0.6,2026-04-06T16:34:12.835622
192,246.679281,0.0,78.262924,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5755,0.4381291666666666,64.0,99.0,77.0,0.6,2026-04-06T16:34:13.082526
193,253.054153,0.0,78.170443,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0425,0.4503541666666666,64.0,99.0,75.0,0.5,2026-04-06T16:34:13.338321
194,250.408887,0.0,78.505849,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0425,0.4503541666666666,64.0,99.0,75.0,0.5,2026-04-06T16:34:13.588949
195,252.871859,0.0,78.287275,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.722,0.4476833333333334,65.0,99.0,76.0,0.5,2026-04-06T16:34:13.844644
196,250.433817,0.0,78.230634,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.722,0.4476833333333334,65.0,99.0,76.0,0.5,2026-04-06T16:34:14.095300
197,253.190556,0.0,78.621381,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.765,0.43970833333333337,64.0,99.0,74.0,0.6,2026-04-06T16:34:14.355337
198,247.104889,0.0,78.325245,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.765,0.43970833333333337,64.0,99.0,74.0,0.6,2026-04-06T16:34:14.602670
199,252.790449,0.0,78.292474,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.12,0.45099999999999996,64.0,99.0,76.0,0.6,2026-04-06T16:34:14.858204
200,251.306303,0.0,78.654441,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.12,0.45099999999999996,64.0,99.0,76.0,0.6,2026-04-06T16:34:15.109727
201,252.927971,0.0,78.387166,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.578,0.4464833333333334,65.0,99.0,74.0,0.5,2026-04-06T16:34:15.365429
202,250.454057,0.0,78.147242,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.578,0.4464833333333334,65.0,99.0,74.0,0.5,2026-04-06T16:34:15.616111
203,253.112064,0.0,78.543289,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.948,0.44123333333333337,64.0,99.0,76.0,0.6,2026-04-06T16:34:15.874360
204,248.598545,0.0,78.447217,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.948,0.44123333333333337,64.0,99.0,76.0,0.6,2026-04-06T16:34:16.123184
205,252.805279,0.0,78.174352,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0125,0.4501041666666667,65.0,99.0,74.0,0.6,2026-04-06T16:34:16.378700
206,250.885985,0.0,78.540999,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0125,0.4501041666666667,65.0,99.0,74.0,0.6,2026-04-06T16:34:16.629800
207,253.081484,0.0,78.462547,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.449,0.44540833333333335,65.0,99.0,76.0,0.5,2026-04-06T16:34:16.885610
208,250.357865,0.0,78.110162,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.449,0.44540833333333335,65.0,99.0,76.0,0.5,2026-04-06T16:34:17.136191
209,252.88031,0.0,78.493529,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.691,0.43909166666666666,65.0,99.0,71.0,0.6,2026-04-06T16:34:17.394121
210,249.296448,0.0,78.848564,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.691,0.43909166666666666,65.0,99.0,71.0,0.6,2026-04-06T16:34:17.643650
211,252.743658,0.0,78.232263,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.805,0.448375,65.0,99.0,78.0,0.5,2026-04-06T16:34:17.899279
212,250.527699,0.0,78.376057,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.805,0.448375,65.0,99.0,78.0,0.5,2026-04-06T16:34:18.150034
213,252.809049,0.0,78.390006,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.238,0.5353166666666667,65.0,99.0,68.0,0.5,2026-04-06T16:34:18.405435
214,250.766602,0.0,78.152672,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.238,0.5353166666666667,65.0,99.0,68.0,0.5,2026-04-06T16:34:18.656438
215,252.681086,0.0,78.446138,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3045,0.4525375,65.0,99.0,77.0,0.6,2026-04-06T16:34:18.913493
216,249.144615,0.0,78.414827,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3045,0.4525375,65.0,99.0,77.0,0.6,2026-04-06T16:34:19.162886
217,252.586525,0.0,78.123132,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.986,0.4498833333333333,64.0,99.0,77.0,0.6,2026-04-06T16:34:19.418198
218,250.382046,0.0,77.971289,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.986,0.4498833333333333,64.0,99.0,77.0,0.6,2026-04-06T16:34:19.668804
219,252.811119,0.0,78.364576,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2965,0.4441375,65.0,99.0,76.0,0.6,2026-04-06T16:34:19.924348
220,252.174958,0.0,79.506916,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2965,0.4441375,65.0,99.0,76.0,0.6,2026-04-06T16:34:20.176744
221,252.956152,0.0,78.394106,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.551,0.42959166666666665,64.0,99.0,77.0,0.6,2026-04-06T16:34:20.432921
222,250.207103,0.0,78.351316,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.551,0.42959166666666665,64.0,99.0,77.0,0.6,2026-04-06T16:34:20.683356
223,252.952571,0.0,78.226924,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.147,0.451225,65.0,99.0,75.0,0.6,2026-04-06T16:34:20.939099
224,250.901306,0.0,78.389926,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.147,0.451225,65.0,99.0,75.0,0.6,2026-04-06T16:34:21.190221
225,252.575525,0.0,78.354956,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0975,0.44247916666666665,65.0,99.0,77.0,0.6,2026-04-06T16:34:21.445508
226,250.697782,0.0,78.121762,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0975,0.44247916666666665,65.0,99.0,77.0,0.6,2026-04-06T16:34:21.696435
227,252.912471,0.0,78.427977,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.553,0.4379416666666666,65.0,99.0,73.0,0.5,2026-04-06T16:34:21.952930
228,249.828897,0.0,78.398107,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.553,0.4379416666666666,65.0,99.0,73.0,0.5,2026-04-06T16:34:22.203004
229,252.680327,0.0,78.187373,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.296,0.45246666666666663,64.0,99.0,76.0,0.6,2026-04-06T16:34:22.458427
230,250.940807,0.0,78.468978,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.296,0.45246666666666663,64.0,99.0,76.0,0.6,2026-04-06T16:34:22.709587
231,252.782508,0.0,78.502749,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.298,0.44415,65.0,99.0,74.0,0.6,2026-04-06T16:34:22.965079
232,250.633861,0.0,78.138992,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.298,0.44415,65.0,99.0,74.0,0.6,2026-04-06T16:34:23.215933
233,252.929921,0.0,78.433857,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.799,0.43999166666666667,65.0,99.0,76.0,0.5,2026-04-06T16:34:23.472096
234,250.185893,0.0,78.345955,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.799,0.43999166666666667,65.0,99.0,76.0,0.5,2026-04-06T16:34:23.722507
235,252.425373,0.0,78.092801,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.346,0.4528833333333333,65.0,99.0,73.0,0.5,2026-04-06T16:34:23.977670
236,250.789463,0.0,78.391556,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.346,0.4528833333333333,65.0,99.0,73.0,0.5,2026-04-06T16:34:24.228683
237,252.486304,0.0,78.379806,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3315,0.44442916666666665,65.0,99.0,76.0,0.6,2026-04-06T16:34:24.483881
238,251.027768,0.0,78.157672,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3315,0.44442916666666665,65.0,99.0,76.0,0.6,2026-04-06T16:34:24.735137
239,252.573175,0.0,78.229493,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8055,0.4400458333333333,65.0,99.0,71.0,0.6,2026-04-06T16:34:24.991573
240,249.437319,0.0,78.391976,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8055,0.4400458333333333,65.0,99.0,71.0,0.6,2026-04-06T16:34:25.241238
241,253.99845,0.0,79.461835,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0055,0.4417125,65.0,99.0,77.0,0.5,2026-04-06T16:34:25.497979
242,250.935886,0.0,78.444038,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0055,0.4417125,65.0,99.0,77.0,0.5,2026-04-06T16:34:25.749132
243,252.618726,0.0,78.477408,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.171,0.5347583333333333,65.0,99.0,68.0,0.5,2026-04-06T16:34:26.004577
244,250.354665,0.0,78.081201,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.171,0.5347583333333333,65.0,99.0,68.0,0.5,2026-04-06T16:34:26.255161
245,252.912531,0.0,78.427596,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5535,0.45461250000000003,65.0,99.0,76.0,0.5,2026-04-06T16:34:26.511394
246,250.177563,0.0,78.454538,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5535,0.45461250000000003,65.0,99.0,76.0,0.5,2026-04-06T16:34:26.761788
247,252.566064,0.0,78.163753,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.069,0.45057500000000006,65.0,99.0,76.0,0.5,2026-04-06T16:34:27.017079
248,251.345403,0.0,78.419687,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.069,0.45057500000000006,65.0,99.0,76.0,0.5,2026-04-06T16:34:27.268652
249,253.534562,0.0,79.054248,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.693,0.4391083333333333,65.0,99.0,75.0,0.5,2026-04-06T16:34:27.525405
250,250.269794,0.0,78.191444,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.693,0.4391083333333333,65.0,99.0,75.0,0.5,2026-04-06T16:34:27.775900
251,253.015213,0.0,78.360206,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.373,0.4364416666666666,64.0,99.0,77.0,0.6,2026-04-06T16:34:28.032874
252,249.622114,0.0,78.491198,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.373,0.4364416666666666,64.0,99.0,77.0,0.6,2026-04-06T16:34:28.282720
253,252.87659,0.0,78.114121,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.852,0.44876666666666665,65.0,99.0,74.0,0.6,2026-04-06T16:34:28.538330
254,251.314363,0.0,78.334415,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.852,0.44876666666666665,65.0,99.0,74.0,0.6,2026-04-06T16:34:28.789864
255,252.787658,0.0,78.476998,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8085,0.44007083333333336,65.0,99.0,76.0,0.6,2026-04-06T16:34:29.050490
256,245.44866,0.0,78.151392,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8085,0.44007083333333336,65.0,99.0,76.0,0.6,2026-04-06T16:34:29.296164
257,252.944402,0.0,78.257674,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.006,0.45005,65.0,99.0,73.0,0.6,2026-04-06T16:34:29.552900
258,249.656974,0.0,78.504868,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.006,0.45005,65.0,99.0,73.0,0.6,2026-04-06T16:34:29.802996
259,252.616976,0.0,78.165273,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.857,0.44880833333333336,65.0,99.0,76.0,0.6,2026-04-06T16:34:30.058375
260,250.979677,0.0,78.322805,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.857,0.44880833333333336,65.0,99.0,76.0,0.6,2026-04-06T16:34:30.309581
261,252.88511,0.0,78.519179,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9435,0.44119583333333334,65.0,99.0,74.0,0.5,2026-04-06T16:34:30.569911
262,246.859224,0.0,79.330643,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9435,0.44119583333333334,65.0,99.0,74.0,0.5,2026-04-06T16:34:30.817005
263,252.372371,0.0,78.179303,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.611,0.4467583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:34:31.072108
264,251.239482,0.0,78.56394,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.611,0.4467583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:34:31.323569
265,253.153146,0.0,78.318345,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.782,0.44818333333333327,65.0,99.0,72.0,0.5,2026-04-06T16:34:31.579424
266,250.913506,0.0,78.200183,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.782,0.44818333333333327,65.0,99.0,72.0,0.5,2026-04-06T16:34:31.830555
267,253.485891,0.0,78.653151,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7445,0.4395375,64.0,99.0,77.0,0.5,2026-04-06T16:34:32.089664
268,248.157398,0.0,78.293475,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7445,0.4395375,64.0,99.0,77.0,0.5,2026-04-06T16:34:32.338046
269,252.791359,0.0,78.125982,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.819,0.44849166666666673,65.0,99.0,69.0,0.6,2026-04-06T16:34:32.593582
270,250.877366,0.0,78.532389,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.819,0.44849166666666673,65.0,99.0,69.0,0.6,2026-04-06T16:34:32.844683
271,252.807089,0.0,78.396306,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1515,0.4429291666666667,65.0,99.0,78.0,0.5,2026-04-06T16:34:33.100426
272,250.347026,0.0,78.112371,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1515,0.4429291666666667,65.0,99.0,78.0,0.5,2026-04-06T16:34:33.351003
273,253.174066,0.0,78.59416,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.66,0.5305,65.0,99.0,77.0,0.6,2026-04-06T16:34:33.609937
274,248.085876,0.0,78.513169,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.66,0.5305,65.0,99.0,77.0,0.6,2026-04-06T16:34:33.858247
275,252.760008,0.0,78.176383,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9005,0.44917083333333335,65.0,99.0,76.0,0.5,2026-04-06T16:34:34.113742
276,250.475649,0.0,78.084401,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9005,0.44917083333333335,65.0,99.0,76.0,0.5,2026-04-06T16:34:34.364438
277,253.097644,0.0,78.521558,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.34,0.4445,65.0,99.0,77.0,0.6,2026-04-06T16:34:34.620276
278,252.210919,0.0,79.661758,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.34,0.4445,65.0,99.0,77.0,0.6,2026-04-06T16:34:34.872705
279,252.958802,0.0,78.415737,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.564,0.4297,65.0,99.0,75.0,0.5,2026-04-06T16:34:35.129502
280,249.677604,0.0,78.474798,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.564,0.4297,65.0,99.0,75.0,0.5,2026-04-06T16:34:35.379420
281,252.555425,0.0,78.132792,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.318,0.45265,65.0,99.0,77.0,0.5,2026-04-06T16:34:35.634740
282,251.022227,0.0,78.488789,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.318,0.45265,65.0,99.0,77.0,0.5,2026-04-06T16:34:35.885985
283,253.101115,0.0,78.554269,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.107,0.44255833333333333,65.0,99.0,74.0,0.5,2026-04-06T16:34:36.142168
284,250.396437,0.0,78.199053,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.107,0.44255833333333333,65.0,99.0,74.0,0.5,2026-04-06T16:34:36.392784
285,253.552662,0.0,78.388446,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.41,0.43674999999999997,65.0,99.0,76.0,0.5,2026-04-06T16:34:36.650378
286,249.693964,0.0,78.636181,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.41,0.43674999999999997,65.0,99.0,76.0,0.5,2026-04-06T16:34:36.900316
287,252.908231,0.0,78.259634,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.012,0.45010000000000006,65.0,99.0,74.0,0.5,2026-04-06T16:34:37.156007
288,250.935626,0.0,78.350336,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.012,0.45010000000000006,65.0,99.0,74.0,0.5,2026-04-06T16:34:37.407157
