step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
296,138.018779,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6365,0.2636375,55.0,99.0,72.0,2.1,2026-04-06T18:39:40.582169
297,138.10082,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6365,0.2636375,55.0,99.0,72.0,2.1,2026-04-06T18:39:40.720762
298,137.995778,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.44225,0.21201875,56.0,99.0,75.0,1.2,2026-04-06T18:39:40.862255
299,135.363122,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.44225,0.21201875,56.0,99.0,75.0,1.2,2026-04-06T18:39:40.997834
300,9719.196386,0.0,0.0,0.0,0.0,9522.217705,3512.73876953125,6958.0,6580.95361328125,294.887,2.4573916666666666,46.0,0.0,0.0,0.3,2026-04-06T18:39:50.719719
301,81.820733,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,294.887,2.4573916666666666,46.0,0.0,0.0,0.3,2026-04-06T18:39:50.801894
302,137.626291,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,294.887,2.4573916666666666,46.0,0.0,0.0,0.3,2026-04-06T18:39:50.939913
303,137.869595,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,294.887,2.4573916666666666,46.0,0.0,0.0,0.3,2026-04-06T18:39:51.078266
304,138.016218,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,294.887,2.4573916666666666,46.0,0.0,0.0,0.3,2026-04-06T18:39:51.216785
305,137.986158,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.5942,0.19661833333333334,53.0,99.0,80.0,1.1,2026-04-06T18:39:51.358552
306,134.748511,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.5942,0.19661833333333334,53.0,99.0,80.0,1.1,2026-04-06T18:39:51.493525
307,138.429505,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.5942,0.19661833333333334,53.0,99.0,80.0,1.1,2026-04-06T18:39:51.632470
308,137.931467,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.5942,0.19661833333333334,53.0,99.0,80.0,1.1,2026-04-06T18:39:51.770888
309,138.252382,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9435,0.26619583333333335,54.0,99.0,72.0,1.2,2026-04-06T18:39:51.916141
310,132.4541,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9435,0.26619583333333335,54.0,99.0,72.0,1.2,2026-04-06T18:39:52.048819
311,139.036456,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9435,0.26619583333333335,54.0,99.0,72.0,1.2,2026-04-06T18:39:52.188328
312,138.768561,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9435,0.26619583333333335,54.0,99.0,72.0,1.2,2026-04-06T18:39:52.327586
313,138.868243,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50175,0.21251458333333334,54.0,98.0,77.0,1.3,2026-04-06T18:39:52.469559
314,136.39353,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50175,0.21251458333333334,54.0,98.0,77.0,1.3,2026-04-06T18:39:52.606174
315,138.339924,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50175,0.21251458333333334,54.0,98.0,77.0,1.3,2026-04-06T18:39:52.744991
316,138.357404,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50175,0.21251458333333334,54.0,98.0,77.0,1.3,2026-04-06T18:39:52.883844
317,138.650539,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91475,0.25762291666666665,54.0,99.0,70.0,1.1,2026-04-06T18:39:53.025340
318,136.090235,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91475,0.25762291666666665,54.0,99.0,70.0,1.1,2026-04-06T18:39:53.161648
319,138.601568,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91475,0.25762291666666665,54.0,99.0,70.0,1.1,2026-04-06T18:39:53.300716
320,138.035469,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.91475,0.25762291666666665,54.0,99.0,70.0,1.1,2026-04-06T18:39:53.439254
321,138.1037,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6055,0.21337916666666665,54.0,99.0,77.0,1.2,2026-04-06T18:39:53.580104
322,136.027273,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6055,0.21337916666666665,54.0,99.0,77.0,1.2,2026-04-06T18:39:53.716343
323,137.892736,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6055,0.21337916666666665,54.0,99.0,77.0,1.2,2026-04-06T18:39:53.854732
324,138.060119,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6055,0.21337916666666665,54.0,99.0,77.0,1.2,2026-04-06T18:39:53.993279
325,138.151241,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.598,0.26331666666666664,54.0,99.0,79.0,1.1,2026-04-06T18:39:54.135530
326,135.691697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.598,0.26331666666666664,54.0,99.0,79.0,1.1,2026-04-06T18:39:54.271437
327,138.212141,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.598,0.26331666666666664,54.0,99.0,79.0,1.1,2026-04-06T18:39:54.410137
328,138.246972,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.598,0.26331666666666664,54.0,99.0,79.0,1.1,2026-04-06T18:39:54.548881
329,138.444916,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52575,0.2627145833333333,55.0,99.0,70.0,1.0,2026-04-06T18:39:54.696396
330,130.629579,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52575,0.2627145833333333,55.0,99.0,70.0,1.0,2026-04-06T18:39:54.827259
331,138.815793,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52575,0.2627145833333333,55.0,99.0,70.0,1.0,2026-04-06T18:39:54.966567
332,138.902204,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52575,0.2627145833333333,55.0,99.0,70.0,1.0,2026-04-06T18:39:55.105968
333,138.882754,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45675,0.21213958333333333,54.0,99.0,72.0,1.0,2026-04-06T18:39:55.247712
334,136.046573,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45675,0.21213958333333333,54.0,99.0,72.0,1.0,2026-04-06T18:39:55.383998
335,138.342625,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45675,0.21213958333333333,54.0,99.0,72.0,1.0,2026-04-06T18:39:55.522828
336,138.242491,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45675,0.21213958333333333,54.0,99.0,72.0,1.0,2026-04-06T18:39:55.661574
337,138.09589,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57425,0.26311875,55.0,99.0,71.0,1.0,2026-04-06T18:39:55.802430
338,135.988213,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57425,0.26311875,55.0,99.0,71.0,1.0,2026-04-06T18:39:55.938639
339,138.379324,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57425,0.26311875,55.0,99.0,71.0,1.0,2026-04-06T18:39:56.077508
340,137.925156,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57425,0.26311875,55.0,99.0,71.0,1.0,2026-04-06T18:39:56.215928
341,138.975605,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4355,0.21196250000000003,55.0,99.0,80.0,1.1,2026-04-06T18:39:56.357715
342,134.947904,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4355,0.21196250000000003,55.0,99.0,80.0,1.1,2026-04-06T18:39:56.492884
343,138.329314,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4355,0.21196250000000003,55.0,99.0,80.0,1.1,2026-04-06T18:39:56.631711
344,138.202061,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4355,0.21196250000000003,55.0,99.0,80.0,1.1,2026-04-06T18:39:56.770404
345,138.175551,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96475,0.2663729166666667,55.0,99.0,73.0,1.0,2026-04-06T18:39:56.914923
346,132.762726,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96475,0.2663729166666667,55.0,99.0,73.0,1.0,2026-04-06T18:39:57.047897
347,138.488057,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96475,0.2663729166666667,55.0,99.0,73.0,1.0,2026-04-06T18:39:57.186866
348,138.884394,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96475,0.2663729166666667,55.0,99.0,73.0,1.0,2026-04-06T18:39:57.326241
349,138.835112,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64825,0.21373541666666668,55.0,99.0,77.0,1.0,2026-04-06T18:39:57.468368
350,9329.565192,0.0,0.0,0.0,0.0,9134.568446,3512.73876953125,6958.0,6580.95361328125,546.909,4.557575,46.0,0.0,0.0,0.7,2026-04-06T18:40:06.800387
351,80.882958,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,546.909,4.557575,46.0,0.0,0.0,0.7,2026-04-06T18:40:06.881868
352,138.363255,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,546.909,4.557575,46.0,0.0,0.0,0.7,2026-04-06T18:40:07.020614
353,138.407465,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,546.909,4.557575,46.0,0.0,0.0,0.7,2026-04-06T18:40:07.159512
354,138.205761,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54475,0.21287291666666666,53.0,99.0,72.0,1.0,2026-04-06T18:40:07.300494
355,136.217577,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54475,0.21287291666666666,53.0,99.0,72.0,1.0,2026-04-06T18:40:07.436921
356,138.280683,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54475,0.21287291666666666,53.0,99.0,72.0,1.0,2026-04-06T18:40:07.575690
357,138.09433,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54475,0.21287291666666666,53.0,99.0,72.0,1.0,2026-04-06T18:40:07.714279
358,137.802954,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.24,0.21033333333333332,53.0,99.0,75.0,1.1,2026-04-06T18:40:07.854829
359,135.798609,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.24,0.21033333333333332,53.0,99.0,75.0,1.1,2026-04-06T18:40:07.990838
360,137.962308,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.24,0.21033333333333332,53.0,99.0,75.0,1.1,2026-04-06T18:40:08.129299
361,138.114869,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.24,0.21033333333333332,53.0,99.0,75.0,1.1,2026-04-06T18:40:08.267908
362,138.950504,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.792,0.26493333333333335,54.0,99.0,70.0,1.0,2026-04-06T18:40:08.411108
363,134.587208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.792,0.26493333333333335,54.0,99.0,70.0,1.0,2026-04-06T18:40:08.545912
364,138.253363,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.792,0.26493333333333335,54.0,99.0,70.0,1.0,2026-04-06T18:40:08.684655
365,138.609388,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.792,0.26493333333333335,54.0,99.0,70.0,1.0,2026-04-06T18:40:08.823757
366,138.644179,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74075,0.21450624999999998,54.0,99.0,80.0,1.0,2026-04-06T18:40:08.965565
367,136.462001,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74075,0.21450624999999998,54.0,99.0,80.0,1.0,2026-04-06T18:40:09.102242
368,138.714411,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74075,0.21450624999999998,54.0,99.0,80.0,1.0,2026-04-06T18:40:09.241442
369,138.415425,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74075,0.21450624999999998,54.0,99.0,80.0,1.0,2026-04-06T18:40:09.380358
370,138.292603,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.935,0.25779166666666664,54.0,99.0,77.0,1.1,2026-04-06T18:40:09.521457
371,136.514192,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.935,0.25779166666666664,54.0,99.0,77.0,1.1,2026-04-06T18:40:09.658199
372,138.826213,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.935,0.25779166666666664,54.0,99.0,77.0,1.1,2026-04-06T18:40:09.797539
373,138.095319,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.935,0.25779166666666664,54.0,99.0,77.0,1.1,2026-04-06T18:40:09.936144
374,138.08813,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41025,0.21175208333333334,54.0,99.0,81.0,1.0,2026-04-06T18:40:10.077054
375,136.102584,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41025,0.21175208333333334,54.0,99.0,81.0,1.0,2026-04-06T18:40:10.213371
376,137.933226,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41025,0.21175208333333334,54.0,99.0,81.0,1.0,2026-04-06T18:40:10.351829
377,137.791425,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41025,0.21175208333333334,54.0,99.0,81.0,1.0,2026-04-06T18:40:10.490122
378,137.946407,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52175,0.26268125000000003,54.0,99.0,71.0,1.0,2026-04-06T18:40:10.631887
379,135.040776,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52175,0.26268125000000003,54.0,99.0,71.0,1.0,2026-04-06T18:40:10.767145
380,138.235182,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52175,0.26268125000000003,54.0,99.0,71.0,1.0,2026-04-06T18:40:10.905875
381,138.09849,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52175,0.26268125000000003,54.0,99.0,71.0,1.0,2026-04-06T18:40:11.044467
382,138.426665,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.89175,0.2657645833333333,55.0,99.0,74.0,1.0,2026-04-06T18:40:11.190563
383,131.81642,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.89175,0.2657645833333333,55.0,99.0,74.0,1.0,2026-04-06T18:40:11.322603
384,138.892504,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.89175,0.2657645833333333,55.0,99.0,74.0,1.0,2026-04-06T18:40:11.461989
385,138.967555,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.89175,0.2657645833333333,55.0,99.0,74.0,1.0,2026-04-06T18:40:11.601445
386,138.75671,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4285,0.21190416666666667,54.0,99.0,81.0,1.0,2026-04-06T18:40:11.742985
387,136.655155,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4285,0.21190416666666667,54.0,99.0,81.0,1.0,2026-04-06T18:40:11.879851
388,138.341624,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4285,0.21190416666666667,54.0,99.0,81.0,1.0,2026-04-06T18:40:12.018688
389,138.270532,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4285,0.21190416666666667,54.0,99.0,81.0,1.0,2026-04-06T18:40:12.157454
390,138.253882,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.47925,0.2623270833333333,55.0,99.0,72.0,1.0,2026-04-06T18:40:12.298530
391,136.125265,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.47925,0.2623270833333333,55.0,99.0,72.0,1.0,2026-04-06T18:40:12.434875
392,138.386045,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.47925,0.2623270833333333,55.0,99.0,72.0,1.0,2026-04-06T18:40:12.573766
393,137.938837,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.47925,0.2623270833333333,55.0,99.0,72.0,1.0,2026-04-06T18:40:12.712032
394,137.973647,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35475,0.2112895833333333,55.0,99.0,75.0,1.1,2026-04-06T18:40:12.852756
395,135.984803,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35475,0.2112895833333333,55.0,99.0,75.0,1.1,2026-04-06T18:40:12.988957
396,137.882385,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35475,0.2112895833333333,55.0,99.0,75.0,1.1,2026-04-06T18:40:13.127343
397,138.203472,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35475,0.2112895833333333,55.0,99.0,75.0,1.1,2026-04-06T18:40:13.266052
398,138.298783,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.09475,0.26745625,55.0,99.0,70.0,1.0,2026-04-06T18:40:13.409722
399,133.689002,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.09475,0.26745625,55.0,99.0,70.0,1.0,2026-04-06T18:40:13.543627
400,9107.213196,0.0,0.0,0.0,0.0,8910.139163,3512.73876953125,6958.0,6580.95361328125,273.538,2.2794833333333333,46.0,0.0,0.0,0.7,2026-04-06T18:40:22.654175
401,93.201253,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,273.538,2.2794833333333333,46.0,0.0,0.0,0.7,2026-04-06T18:40:22.748041
402,136.000493,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,273.538,2.2794833333333333,46.0,0.0,0.0,0.7,2026-04-06T18:40:22.884599
403,137.965688,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,273.538,2.2794833333333333,46.0,0.0,0.0,0.7,2026-04-06T18:40:23.023052
404,137.961098,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.73475,0.18112291666666663,53.0,99.0,79.0,1.0,2026-04-06T18:40:23.166799
405,133.048982,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.73475,0.18112291666666663,53.0,99.0,79.0,1.0,2026-04-06T18:40:23.300073
406,138.491936,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.73475,0.18112291666666663,53.0,99.0,79.0,1.0,2026-04-06T18:40:23.439067
407,138.509786,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.73475,0.18112291666666663,53.0,99.0,79.0,1.0,2026-04-06T18:40:23.578073
408,138.672329,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.098,0.25915,53.0,99.0,77.0,1.0,2026-04-06T18:40:23.719755
409,136.160826,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.098,0.25915,53.0,99.0,77.0,1.0,2026-04-06T18:40:23.856125
410,138.472686,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.098,0.25915,53.0,99.0,77.0,1.0,2026-04-06T18:40:23.995102
411,138.155431,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.098,0.25915,53.0,99.0,77.0,1.0,2026-04-06T18:40:24.133742
412,138.07811,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3085,0.21090416666666667,53.0,99.0,81.0,1.1,2026-04-06T18:40:24.274850
413,135.936862,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3085,0.21090416666666667,53.0,99.0,81.0,1.1,2026-04-06T18:40:24.411007
414,138.041148,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3085,0.21090416666666667,53.0,99.0,81.0,1.1,2026-04-06T18:40:24.549549
415,137.896746,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3085,0.21090416666666667,53.0,99.0,81.0,1.1,2026-04-06T18:40:24.687938
416,137.853646,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20075,0.26000625,53.0,99.0,72.0,1.1,2026-04-06T18:40:24.828783
417,135.660176,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20075,0.26000625,53.0,99.0,72.0,1.1,2026-04-06T18:40:24.964654
418,138.079709,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20075,0.26000625,53.0,99.0,72.0,1.1,2026-04-06T18:40:25.103243
419,138.321053,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20075,0.26000625,53.0,99.0,72.0,1.1,2026-04-06T18:40:25.242044
420,138.218792,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8375,0.2653125,54.0,99.0,74.0,1.1,2026-04-06T18:40:25.385999
421,133.283935,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8375,0.2653125,54.0,99.0,74.0,1.1,2026-04-06T18:40:25.519500
422,138.340004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8375,0.2653125,54.0,99.0,74.0,1.1,2026-04-06T18:40:25.658344
423,138.68394,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8375,0.2653125,54.0,99.0,74.0,1.1,2026-04-06T18:40:25.797521
424,138.713521,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4535,0.21211249999999998,54.0,99.0,82.0,1.0,2026-04-06T18:40:25.939388
425,136.281418,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4535,0.21211249999999998,54.0,99.0,82.0,1.0,2026-04-06T18:40:26.075886
426,138.894004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4535,0.21211249999999998,54.0,99.0,82.0,1.0,2026-04-06T18:40:26.215262
427,138.488956,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4535,0.21211249999999998,54.0,99.0,82.0,1.0,2026-04-06T18:40:26.354236
428,139.060316,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13675,0.25947291666666666,54.0,99.0,72.0,1.0,2026-04-06T18:40:26.496118
429,136.175526,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13675,0.25947291666666666,54.0,99.0,72.0,1.0,2026-04-06T18:40:26.632512
430,138.419535,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13675,0.25947291666666666,54.0,99.0,72.0,1.0,2026-04-06T18:40:26.771427
431,138.085289,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13675,0.25947291666666666,54.0,99.0,72.0,1.0,2026-04-06T18:40:26.909982
432,138.300803,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.102,0.20918333333333336,55.0,99.0,76.0,1.1,2026-04-06T18:40:27.051059
433,135.985833,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.102,0.20918333333333336,55.0,99.0,76.0,1.1,2026-04-06T18:40:27.187256
434,137.640951,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.102,0.20918333333333336,55.0,99.0,76.0,1.1,2026-04-06T18:40:27.325381
435,138.395065,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.102,0.20918333333333336,55.0,99.0,76.0,1.1,2026-04-06T18:40:27.464278
436,137.985158,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8945,0.2657875,55.0,99.0,69.0,1.1,2026-04-06T18:40:27.605908
437,135.651307,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8945,0.2657875,55.0,99.0,69.0,1.1,2026-04-06T18:40:27.741774
438,138.349663,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8945,0.2657875,55.0,99.0,69.0,1.1,2026-04-06T18:40:27.880636
439,138.07536,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8945,0.2657875,55.0,99.0,69.0,1.1,2026-04-06T18:40:28.019203
440,138.175151,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,55.0,99.0,80.0,1.1,2026-04-06T18:40:28.164995
441,132.019363,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,55.0,99.0,80.0,1.1,2026-04-06T18:40:28.297246
442,138.824042,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,55.0,99.0,80.0,1.1,2026-04-06T18:40:28.436578
443,138.686781,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,55.0,99.0,80.0,1.1,2026-04-06T18:40:28.575751
