step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
292,474.830709,0.0,166.349008,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.817,0.9234749999999999,62.0,99.0,75.0,1.1,2026-04-06T14:10:18.675960
293,472.152309,0.0,166.276936,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.817,0.9234749999999999,62.0,99.0,75.0,1.1,2026-04-06T14:10:19.148362
294,474.077745,0.0,166.314357,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7795,0.8231624999999999,62.0,99.0,84.0,1.1,2026-04-06T14:10:19.625998
295,471.593588,0.0,166.688654,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7795,0.8231624999999999,62.0,99.0,84.0,1.1,2026-04-06T14:10:20.097813
296,474.530544,0.0,166.431729,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0065,0.9250541666666667,62.0,99.0,78.0,1.0,2026-04-06T14:10:20.575119
297,472.469035,0.0,166.357848,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0065,0.9250541666666667,62.0,99.0,78.0,1.0,2026-04-06T14:10:21.047816
298,474.408571,0.0,166.513781,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.929,0.8244083333333333,62.0,99.0,78.0,1.1,2026-04-06T14:10:21.525921
299,471.561838,0.0,166.664674,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.929,0.8244083333333333,62.0,99.0,78.0,1.1,2026-04-06T14:10:21.997709
300,474.386571,0.0,166.501631,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9,0.9241666666666667,62.0,99.0,76.0,1.1,2026-04-06T14:10:22.474834
301,472.469765,0.0,166.315696,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9,0.9241666666666667,62.0,99.0,76.0,1.1,2026-04-06T14:10:22.947528
302,474.205217,0.0,166.420969,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.878,0.8239833333333334,62.0,99.0,84.0,1.1,2026-04-06T14:10:23.425499
303,471.321833,0.0,166.603002,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.878,0.8239833333333334,62.0,99.0,84.0,1.1,2026-04-06T14:10:23.897049
304,474.284859,0.0,166.45705,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.904,0.9242,62.0,99.0,78.0,1.1,2026-04-06T14:10:24.374057
305,472.25131,0.0,166.265446,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.904,0.9242,62.0,99.0,78.0,1.1,2026-04-06T14:10:24.846527
306,474.37694,0.0,166.409109,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.797,0.8233083333333333,62.0,99.0,78.0,1.1,2026-04-06T14:10:25.324613
307,471.595389,0.0,166.903948,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.797,0.8233083333333333,62.0,99.0,78.0,1.1,2026-04-06T14:10:25.796442
308,474.35761,0.0,166.605593,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8895,0.9240791666666667,62.0,99.0,76.0,1.0,2026-04-06T14:10:26.273719
309,472.103009,0.0,166.226726,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8895,0.9240791666666667,62.0,99.0,76.0,1.0,2026-04-06T14:10:26.746041
310,474.609565,0.0,166.509571,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.716,0.8226333333333333,61.0,99.0,84.0,1.0,2026-04-06T14:10:27.224236
311,471.543477,0.0,166.640904,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.716,0.8226333333333333,61.0,99.0,84.0,1.0,2026-04-06T14:10:27.696005
312,474.37184,0.0,166.563971,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.89,0.9240833333333333,61.0,99.0,78.0,1.1,2026-04-06T14:10:28.173095
313,472.426714,0.0,166.303227,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.89,0.9240833333333333,61.0,99.0,78.0,1.1,2026-04-06T14:10:28.645747
314,474.164927,0.0,166.411269,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.75,0.8229166666666666,61.0,99.0,78.0,1.0,2026-04-06T14:10:29.123553
315,471.354434,0.0,166.553822,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.75,0.8229166666666666,61.0,99.0,78.0,1.0,2026-04-06T14:10:29.595124
316,474.518863,0.0,166.539621,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8015,0.9233458333333333,62.0,99.0,75.0,1.0,2026-04-06T14:10:30.072365
317,472.316821,0.0,166.236415,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8015,0.9233458333333333,62.0,99.0,75.0,1.0,2026-04-06T14:10:30.544895
318,474.263359,0.0,166.508831,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7615,0.8230124999999999,62.0,99.0,84.0,1.0,2026-04-06T14:10:31.022863
319,471.446085,0.0,166.637163,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7615,0.8230124999999999,62.0,99.0,84.0,1.0,2026-04-06T14:10:31.494527
320,474.36125,0.0,166.386488,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.796,0.9233,62.0,99.0,78.0,1.1,2026-04-06T14:10:31.971607
321,472.265201,0.0,166.298786,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.796,0.9233,62.0,99.0,78.0,1.1,2026-04-06T14:10:32.444090
322,474.277828,0.0,166.377678,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.856,0.8238,62.0,99.0,78.0,1.1,2026-04-06T14:10:32.922028
323,471.810893,0.0,166.783635,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.856,0.8238,62.0,99.0,78.0,1.1,2026-04-06T14:10:33.394058
324,474.153156,0.0,166.452489,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9775,0.9248125,62.0,99.0,76.0,1.0,2026-04-06T14:10:33.871047
325,472.081597,0.0,166.232126,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9775,0.9248125,62.0,99.0,76.0,1.0,2026-04-06T14:10:34.343349
326,474.3657,0.0,166.466589,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.754,0.8229500000000001,62.0,99.0,84.0,1.1,2026-04-06T14:10:34.821377
327,471.353814,0.0,166.714964,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.754,0.8229500000000001,62.0,99.0,84.0,1.1,2026-04-06T14:10:35.292961
328,474.409732,0.0,166.48202,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.151,0.9262583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:10:35.770114
329,472.646818,0.0,166.44179,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.151,0.9262583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:10:36.242987
330,474.735517,0.0,166.599493,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8545,0.8237875,62.0,99.0,78.0,1.0,2026-04-06T14:10:36.721358
331,471.620429,0.0,166.659334,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8545,0.8237875,62.0,99.0,78.0,1.0,2026-04-06T14:10:37.193213
332,474.31496,0.0,166.534901,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.905,0.9242083333333334,62.0,99.0,75.0,1.1,2026-04-06T14:10:37.670265
333,472.428724,0.0,166.370757,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.905,0.9242083333333334,62.0,99.0,75.0,1.1,2026-04-06T14:10:38.142914
334,474.535103,0.0,166.455619,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9175,0.8243125,62.0,99.0,84.0,1.2,2026-04-06T14:10:38.621310
335,471.537537,0.0,166.742815,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9175,0.8243125,62.0,99.0,84.0,1.2,2026-04-06T14:10:39.093066
336,474.329039,0.0,166.503481,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0245,0.9252041666666667,62.0,99.0,78.0,1.1,2026-04-06T14:10:39.570151
337,472.538017,0.0,166.380508,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0245,0.9252041666666667,62.0,99.0,78.0,1.1,2026-04-06T14:10:40.042905
338,474.393731,0.0,166.46607,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6285,0.8219041666666667,62.0,99.0,77.0,1.1,2026-04-06T14:10:40.521271
339,471.203861,0.0,166.761465,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6285,0.8219041666666667,62.0,99.0,77.0,1.1,2026-04-06T14:10:40.992718
340,474.396711,0.0,166.592512,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.778,0.92315,62.0,99.0,76.0,1.0,2026-04-06T14:10:41.469882
341,472.391903,0.0,166.501201,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.778,0.92315,62.0,99.0,76.0,1.0,2026-04-06T14:10:41.942499
342,474.432082,0.0,166.400698,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.861,0.8238416666666667,61.0,99.0,84.0,1.0,2026-04-06T14:10:42.420951
343,470.926915,0.0,166.623592,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.861,0.8238416666666667,61.0,99.0,84.0,1.0,2026-04-06T14:10:42.892167
344,474.292888,0.0,166.409559,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.728,0.9227333333333333,61.0,99.0,78.0,1.1,2026-04-06T14:10:43.369239
345,472.414074,0.0,166.497101,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.728,0.9227333333333333,61.0,99.0,78.0,1.1,2026-04-06T14:10:43.841874
346,474.399931,0.0,166.419299,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.768,0.8230666666666666,61.0,99.0,77.0,1.1,2026-04-06T14:10:44.320173
347,471.348924,0.0,166.822467,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.768,0.8230666666666666,61.0,99.0,77.0,1.1,2026-04-06T14:10:44.791738
348,474.227547,0.0,166.43441,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7075,0.9225625,62.0,99.0,76.0,1.0,2026-04-06T14:10:45.268726
349,472.401603,0.0,166.385758,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7075,0.9225625,62.0,99.0,76.0,1.0,2026-04-06T14:10:45.741348
350,474.726066,0.0,166.45216,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5255,0.8210458333333333,61.0,99.0,84.0,1.1,2026-04-06T14:10:46.219704
351,471.618679,0.0,166.548941,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5255,0.8210458333333333,61.0,99.0,84.0,1.1,2026-04-06T14:10:46.691535
352,474.568484,0.0,166.575821,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6365,0.9219708333333333,62.0,99.0,78.0,1.0,2026-04-06T14:10:47.168830
353,472.342412,0.0,166.330217,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6365,0.9219708333333333,62.0,99.0,78.0,1.0,2026-04-06T14:10:47.641398
354,474.382,0.0,166.47815,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.657,0.8221416666666667,62.0,99.0,77.0,1.1,2026-04-06T14:10:48.119314
355,471.592379,0.0,166.622342,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.657,0.8221416666666667,62.0,99.0,77.0,1.1,2026-04-06T14:10:48.591124
356,474.094885,0.0,166.47585,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.651,0.9220916666666666,62.0,99.0,76.0,1.1,2026-04-06T14:10:49.067948
357,472.170029,0.0,166.401218,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.651,0.9220916666666666,62.0,99.0,76.0,1.1,2026-04-06T14:10:49.540340
358,474.33901,0.0,166.469819,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.767,0.8230583333333332,62.0,99.0,84.0,1.1,2026-04-06T14:10:50.018692
359,470.821123,0.0,166.552131,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.767,0.8230583333333332,62.0,99.0,84.0,1.1,2026-04-06T14:10:50.489735
360,474.257008,0.0,166.504101,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7785,0.9231541666666667,62.0,99.0,78.0,1.1,2026-04-06T14:10:50.966781
361,472.441264,0.0,166.383508,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7785,0.9231541666666667,62.0,99.0,78.0,1.1,2026-04-06T14:10:51.439441
362,474.39019,0.0,166.426029,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6945,0.8224541666666667,62.0,99.0,77.0,1.1,2026-04-06T14:10:51.918005
363,470.920486,0.0,166.5257,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6945,0.8224541666666667,62.0,99.0,77.0,1.1,2026-04-06T14:10:52.389145
364,474.175237,0.0,166.423849,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7275,0.9227291666666667,62.0,99.0,76.0,1.1,2026-04-06T14:10:52.866106
365,472.322722,0.0,166.287597,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7275,0.9227291666666667,62.0,99.0,76.0,1.1,2026-04-06T14:10:53.338649
366,474.33293,0.0,166.388098,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.622,0.82185,62.0,99.0,84.0,1.1,2026-04-06T14:10:53.816962
367,470.952016,0.0,166.562722,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.622,0.82185,62.0,99.0,84.0,1.1,2026-04-06T14:10:54.288135
368,474.33432,0.0,166.392378,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.903,0.9241916666666667,61.0,99.0,78.0,1.0,2026-04-06T14:10:54.765191
369,472.148269,0.0,166.300046,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.903,0.9241916666666667,61.0,99.0,78.0,1.0,2026-04-06T14:10:55.237566
370,474.281549,0.0,166.487131,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.725,0.8227083333333334,61.0,99.0,78.0,1.1,2026-04-06T14:10:55.715517
371,471.65925,0.0,166.707015,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.725,0.8227083333333334,61.0,99.0,78.0,1.1,2026-04-06T14:10:56.187393
372,474.495662,0.0,166.543961,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9305,0.9244208333333334,62.0,99.0,76.0,1.0,2026-04-06T14:10:56.664613
373,472.685799,0.0,166.367178,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9305,0.9244208333333334,62.0,99.0,76.0,1.0,2026-04-06T14:10:57.137521
374,474.528354,0.0,166.385207,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8075,0.8233958333333334,61.0,99.0,84.0,1.0,2026-04-06T14:10:57.616013
375,471.020857,0.0,166.655364,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8075,0.8233958333333334,61.0,99.0,84.0,1.0,2026-04-06T14:10:58.087250
376,474.219507,0.0,166.47264,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8095,0.9234125,62.0,99.0,78.0,1.0,2026-04-06T14:10:58.564252
377,472.328472,0.0,166.413879,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8095,0.9234125,62.0,99.0,78.0,1.0,2026-04-06T14:10:59.036795
378,474.175287,0.0,166.332288,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.673,0.822275,62.0,99.0,77.0,1.0,2026-04-06T14:10:59.514788
379,471.341683,0.0,166.568711,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.673,0.822275,62.0,99.0,77.0,1.0,2026-04-06T14:10:59.986350
380,474.491992,0.0,166.418689,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8775,0.9239791666666666,62.0,99.0,76.0,1.1,2026-04-06T14:11:00.463590
381,472.729359,0.0,166.396949,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8775,0.9239791666666666,62.0,99.0,76.0,1.1,2026-04-06T14:11:00.936538
382,474.868269,0.0,166.416929,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.624,0.8218666666666666,62.0,99.0,84.0,1.1,2026-04-06T14:11:01.414863
383,471.313403,0.0,166.4503,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.624,0.8218666666666666,62.0,99.0,84.0,1.1,2026-04-06T14:11:01.886397
384,474.131295,0.0,166.48425,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.714,0.9226166666666666,62.0,99.0,78.0,1.1,2026-04-06T14:11:02.363343
385,472.303581,0.0,166.333868,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.714,0.9226166666666666,62.0,99.0,78.0,1.1,2026-04-06T14:11:02.835867
386,474.479462,0.0,166.532621,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.616,0.8218,62.0,99.0,77.0,1.1,2026-04-06T14:11:03.314470
387,470.960166,0.0,166.641234,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.616,0.8218,62.0,99.0,77.0,1.1,2026-04-06T14:11:03.785653
388,474.279419,0.0,166.556761,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6955,0.9224625,62.0,99.0,76.0,1.1,2026-04-06T14:11:04.262737
389,472.176269,0.0,166.384989,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6955,0.9224625,62.0,99.0,76.0,1.1,2026-04-06T14:11:04.735133
390,474.252858,0.0,166.411129,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.743,0.8228583333333334,62.0,99.0,84.0,1.1,2026-04-06T14:11:05.213120
391,471.372284,0.0,166.639133,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.743,0.8228583333333334,62.0,99.0,84.0,1.1,2026-04-06T14:11:05.684706
392,474.35769,0.0,166.453299,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8355,0.9236291666666667,62.0,99.0,78.0,1.0,2026-04-06T14:11:06.161876
393,472.641028,0.0,166.455669,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8355,0.9236291666666667,62.0,99.0,78.0,1.0,2026-04-06T14:11:06.634741
394,474.404471,0.0,166.48512,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6895,0.8224125,62.0,99.0,77.0,1.0,2026-04-06T14:11:07.113097
395,471.147929,0.0,166.630663,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6895,0.8224125,62.0,99.0,77.0,1.0,2026-04-06T14:11:07.584460
396,474.300399,0.0,166.46143,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.806,0.9233833333333333,61.0,99.0,76.0,1.0,2026-04-06T14:11:08.061570
397,472.254601,0.0,166.319577,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.806,0.9233833333333333,61.0,99.0,76.0,1.0,2026-04-06T14:11:08.534036
398,474.37912,0.0,166.421269,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5865,0.8215541666666667,61.0,99.0,84.0,1.0,2026-04-06T14:11:09.012190
399,471.466596,0.0,166.689254,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5865,0.8215541666666667,61.0,99.0,84.0,1.0,2026-04-06T14:11:09.483873
400,474.306779,0.0,166.45272,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.648,0.9220666666666667,61.0,99.0,78.0,1.0,2026-04-06T14:11:09.960969
401,472.502536,0.0,166.403908,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.648,0.9220666666666667,61.0,99.0,78.0,1.0,2026-04-06T14:11:10.433690
402,475.223746,0.0,166.541991,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5125,0.8209375,61.0,99.0,77.0,1.0,2026-04-06T14:11:10.912364
403,471.418215,0.0,166.51861,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5125,0.8209375,61.0,99.0,77.0,1.0,2026-04-06T14:11:11.384022
404,474.405441,0.0,166.579962,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.421,0.9201750000000001,61.0,99.0,76.0,1.0,2026-04-06T14:11:11.861150
405,471.971965,0.0,166.265776,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.421,0.9201750000000001,61.0,99.0,76.0,1.0,2026-04-06T14:11:12.333344
406,474.103786,0.0,166.299386,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5135,0.8209458333333333,62.0,99.0,84.0,1.1,2026-04-06T14:11:12.811405
407,471.108919,0.0,166.642933,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5135,0.8209458333333333,62.0,99.0,84.0,1.1,2026-04-06T14:11:13.282740
408,474.000643,0.0,166.385698,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.623,0.9218583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:11:13.759515
409,472.296341,0.0,166.289836,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.623,0.9218583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:11:14.232030
410,474.108455,0.0,166.367348,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.601,0.8216749999999999,62.0,99.0,78.0,1.1,2026-04-06T14:11:14.709813
411,471.140689,0.0,166.616313,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.601,0.8216749999999999,62.0,99.0,78.0,1.1,2026-04-06T14:11:15.181176
412,474.232757,0.0,166.4565,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7705,0.9230875,62.0,99.0,76.0,1.1,2026-04-06T14:11:15.658203
413,472.281171,0.0,166.390429,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7705,0.9230875,62.0,99.0,76.0,1.1,2026-04-06T14:11:16.130703
414,474.182836,0.0,166.415209,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.709,0.822575,62.0,99.0,84.0,1.1,2026-04-06T14:11:16.608485
415,471.365845,0.0,166.737685,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.709,0.822575,62.0,99.0,84.0,1.1,2026-04-06T14:11:17.080063
416,473.924352,0.0,166.44504,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9705,0.9247541666666668,61.0,99.0,78.0,1.0,2026-04-06T14:11:17.556728
417,472.144539,0.0,166.408509,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9705,0.9247541666666668,61.0,99.0,78.0,1.0,2026-04-06T14:11:18.029098
418,474.132726,0.0,166.397628,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.89,0.8240833333333333,61.0,99.0,78.0,1.0,2026-04-06T14:11:18.507689
419,470.944996,0.0,166.754966,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.89,0.8240833333333333,61.0,99.0,78.0,1.0,2026-04-06T14:11:18.978858
420,474.357321,0.0,166.438109,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7745,0.9231208333333334,62.0,99.0,76.0,1.0,2026-04-06T14:11:19.455919
421,472.492705,0.0,166.537141,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7745,0.9231208333333334,62.0,99.0,76.0,1.0,2026-04-06T14:11:19.928637
422,474.3645,0.0,166.642703,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.79,0.82325,61.0,99.0,83.0,1.0,2026-04-06T14:11:20.407211
423,470.926956,0.0,166.636843,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.79,0.82325,61.0,99.0,83.0,1.0,2026-04-06T14:11:20.878362
424,474.195737,0.0,166.402678,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9355,0.9244625,62.0,99.0,78.0,1.0,2026-04-06T14:11:21.355224
425,472.206,0.0,166.391618,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9355,0.9244625,62.0,99.0,78.0,1.0,2026-04-06T14:11:21.827640
426,474.007124,0.0,166.47294,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.895,0.824125,62.0,99.0,78.0,1.1,2026-04-06T14:11:22.306498
427,470.224383,0.0,166.534592,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.895,0.824125,62.0,99.0,78.0,1.1,2026-04-06T14:11:22.776941
428,474.401601,0.0,166.539161,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.598,0.92165,62.0,99.0,76.0,1.1,2026-04-06T14:11:23.254062
429,472.364652,0.0,166.426429,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.598,0.92165,62.0,99.0,76.0,1.1,2026-04-06T14:11:23.726644
430,474.36343,0.0,166.542241,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7845,0.8232041666666666,62.0,99.0,83.0,1.0,2026-04-06T14:11:24.206007
431,470.410266,0.0,166.754986,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7845,0.8232041666666666,62.0,99.0,83.0,1.0,2026-04-06T14:11:24.676637
432,474.609574,0.0,166.617892,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.65,0.9220833333333334,62.0,99.0,78.0,1.1,2026-04-06T14:11:25.153992
433,472.079557,0.0,166.320357,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.65,0.9220833333333334,62.0,99.0,78.0,1.1,2026-04-06T14:11:25.626286
434,474.267149,0.0,166.638943,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8495,0.8237458333333334,62.0,99.0,78.0,1.0,2026-04-06T14:11:26.105385
435,470.60048,0.0,166.698815,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8495,0.8237458333333334,62.0,99.0,78.0,1.0,2026-04-06T14:11:26.576215
436,474.454642,0.0,166.594262,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.754,0.92295,62.0,99.0,76.0,1.1,2026-04-06T14:11:27.053389
437,472.545886,0.0,166.497731,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.754,0.92295,62.0,99.0,76.0,1.1,2026-04-06T14:11:27.526166
438,474.414871,0.0,166.548951,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8475,0.8237291666666666,62.0,99.0,83.0,1.1,2026-04-06T14:11:28.004841
439,470.960737,0.0,166.703464,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8475,0.8237291666666666,62.0,99.0,83.0,1.1,2026-04-06T14:11:28.476024
