step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
440,475.947414,0.0,0.0,271.488419,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.183,0.8265250000000001,63.0,99.0,78.0,1.1,2026-04-06T14:16:40.737165
441,473.786258,0.0,0.0,271.625801,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.183,0.8265250000000001,63.0,99.0,78.0,1.1,2026-04-06T14:16:41.211181
442,476.017275,0.0,0.0,271.627331,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9085,0.9242375,63.0,99.0,77.0,1.1,2026-04-06T14:16:41.691451
443,472.524648,0.0,0.0,271.512539,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9085,0.9242375,63.0,99.0,77.0,1.1,2026-04-06T14:16:42.164202
444,475.895653,0.0,0.0,271.361396,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5795,0.9214958333333333,63.0,99.0,75.0,1.1,2026-04-06T14:16:42.643007
445,474.714813,0.0,0.0,272.24293,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5795,0.9214958333333333,63.0,99.0,75.0,1.1,2026-04-06T14:16:43.117947
446,475.981935,0.0,0.0,271.513889,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.105,0.8342083333333333,63.0,100.0,77.0,1.1,2026-04-06T14:16:43.596862
447,473.956611,0.0,0.0,271.859625,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.105,0.8342083333333333,63.0,100.0,77.0,1.1,2026-04-06T14:16:44.071046
448,476.224278,0.0,0.0,271.752463,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.207,0.9183916666666667,63.0,100.0,77.0,1.0,2026-04-06T14:16:44.550756
449,473.531934,0.0,0.0,271.692832,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.207,0.9183916666666667,63.0,100.0,77.0,1.0,2026-04-06T14:16:45.024523
450,475.711569,0.0,0.0,271.170563,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.888,0.8324000000000001,63.0,99.0,78.0,1.1,2026-04-06T14:16:45.507930
451,468.961679,0.0,0.0,271.654701,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.888,0.8324000000000001,63.0,99.0,78.0,1.1,2026-04-06T14:16:45.977125
452,475.77513,0.0,0.0,271.442818,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.194,0.9266166666666668,63.0,99.0,76.0,1.1,2026-04-06T14:16:46.455680
453,473.923201,0.0,0.0,271.617641,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.194,0.9266166666666668,63.0,99.0,76.0,1.1,2026-04-06T14:16:46.929837
454,476.101427,0.0,0.0,271.689142,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2255,0.8268791666666666,63.0,100.0,76.0,1.0,2026-04-06T14:16:47.409415
455,473.334141,0.0,0.0,271.487928,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2255,0.8268791666666666,63.0,100.0,76.0,1.0,2026-04-06T14:16:47.882995
456,475.70972,0.0,0.0,271.180694,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.998,0.9249833333333334,62.0,100.0,77.0,1.0,2026-04-06T14:16:48.367046
457,468.337668,0.0,0.0,271.554559,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.998,0.9249833333333334,62.0,100.0,77.0,1.0,2026-04-06T14:16:48.835629
458,476.032504,0.0,0.0,271.57793,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8815,0.8323458333333333,63.0,99.0,78.0,1.0,2026-04-06T14:16:49.314619
459,473.930151,0.0,0.0,271.66432,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8815,0.8323458333333333,63.0,99.0,78.0,1.0,2026-04-06T14:16:49.788783
460,475.913703,0.0,0.0,271.60665,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.584,0.9215333333333333,63.0,99.0,76.0,1.0,2026-04-06T14:16:50.268387
461,472.950274,0.0,0.0,271.425817,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.584,0.9215333333333333,63.0,99.0,76.0,1.0,2026-04-06T14:16:50.741568
462,475.521527,0.0,0.0,271.075801,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1025,0.8258541666666668,62.0,99.0,75.0,1.1,2026-04-06T14:16:51.220352
463,473.321001,0.0,0.0,271.329076,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1025,0.8258541666666668,62.0,99.0,75.0,1.1,2026-04-06T14:16:51.693908
464,475.664189,0.0,0.0,271.356296,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.797,0.9233083333333333,63.0,100.0,77.0,1.1,2026-04-06T14:16:52.172333
465,473.790648,0.0,0.0,271.503328,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.797,0.9233083333333333,63.0,100.0,77.0,1.1,2026-04-06T14:16:52.646350
466,475.877763,0.0,0.0,271.491638,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5225,0.8210208333333333,62.0,99.0,78.0,1.1,2026-04-06T14:16:53.125929
467,472.384766,0.0,0.0,271.00526,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5225,0.8210208333333333,62.0,99.0,78.0,1.1,2026-04-06T14:16:53.598547
468,475.852362,0.0,0.0,271.504329,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8765,0.9323041666666666,63.0,99.0,76.0,1.1,2026-04-06T14:16:54.077164
469,473.405832,0.0,0.0,271.177323,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8765,0.9323041666666666,63.0,99.0,76.0,1.1,2026-04-06T14:16:54.550813
470,475.818542,0.0,0.0,271.58836,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9735,0.8164458333333333,63.0,99.0,75.0,1.1,2026-04-06T14:16:55.029401
471,474.369957,0.0,0.0,271.784464,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9735,0.8164458333333333,63.0,99.0,75.0,1.1,2026-04-06T14:16:55.504010
472,475.894733,0.0,0.0,271.482098,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.347,0.9278916666666667,62.0,100.0,77.0,1.1,2026-04-06T14:16:55.984604
473,471.841266,0.0,0.0,271.091472,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.347,0.9278916666666667,62.0,100.0,77.0,1.1,2026-04-06T14:16:56.456678
474,476.044335,0.0,0.0,271.596191,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2855,0.8273791666666667,62.0,99.0,78.0,1.1,2026-04-06T14:16:56.935634
475,473.745458,0.0,0.0,271.391687,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2855,0.8273791666666667,62.0,99.0,78.0,1.1,2026-04-06T14:16:57.409603
476,475.935204,0.0,0.0,271.701282,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.377,0.9198083333333333,63.0,99.0,77.0,1.0,2026-04-06T14:16:57.888309
477,473.989701,0.0,0.0,271.684081,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.377,0.9198083333333333,63.0,99.0,77.0,1.0,2026-04-06T14:16:58.362524
478,475.622718,0.0,0.0,271.293876,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2975,0.9191458333333333,62.0,99.0,75.0,1.0,2026-04-06T14:16:58.843708
479,470.806339,0.0,0.0,271.231794,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2975,0.9191458333333333,62.0,99.0,75.0,1.0,2026-04-06T14:16:59.314745
480,476.037335,0.0,0.0,271.6252,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.1185,0.8343208333333333,62.0,100.0,78.0,1.1,2026-04-06T14:16:59.793566
481,473.807978,0.0,0.0,271.496539,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.1185,0.8343208333333333,62.0,100.0,78.0,1.1,2026-04-06T14:17:00.267600
482,475.778891,0.0,0.0,271.55827,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.321,0.9193416666666667,62.0,100.0,77.0,1.1,2026-04-06T14:17:00.746403
483,473.790858,0.0,0.0,271.533069,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.321,0.9193416666666667,62.0,100.0,77.0,1.1,2026-04-06T14:17:01.220418
484,476.031155,0.0,0.0,271.296175,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6745,0.8306208333333333,62.0,99.0,77.0,1.1,2026-04-06T14:17:01.702907
485,470.100998,0.0,0.0,271.448518,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6745,0.8306208333333333,62.0,99.0,77.0,1.1,2026-04-06T14:17:02.173295
486,475.535317,0.0,0.0,271.323616,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2815,0.9273458333333332,62.0,99.0,75.0,1.1,2026-04-06T14:17:02.651608
487,473.526284,0.0,0.0,271.510678,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2815,0.9273458333333332,62.0,99.0,75.0,1.1,2026-04-06T14:17:03.125365
488,475.405925,0.0,0.0,271.336596,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.092,0.8257666666666666,62.0,100.0,76.0,1.1,2026-04-06T14:17:03.604481
489,473.002935,0.0,0.0,271.470798,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.092,0.8257666666666666,62.0,100.0,76.0,1.1,2026-04-06T14:17:04.077713
490,475.413505,0.0,0.0,270.97844,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0675,0.9255624999999998,62.0,100.0,77.0,1.1,2026-04-06T14:17:04.556267
491,473.31705,0.0,0.0,271.340076,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0675,0.9255624999999998,62.0,100.0,77.0,1.1,2026-04-06T14:17:05.029809
492,475.594838,0.0,0.0,271.346616,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4735,0.8206125,62.0,99.0,78.0,1.1,2026-04-06T14:17:05.508352
493,473.398862,0.0,0.0,271.328276,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4735,0.8206125,62.0,99.0,78.0,1.1,2026-04-06T14:17:05.981986
494,475.390675,0.0,0.0,271.298505,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.643,0.922025,62.0,99.0,76.0,1.0,2026-04-06T14:17:06.461395
495,471.984899,0.0,0.0,270.9665,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.643,0.922025,62.0,99.0,76.0,1.0,2026-04-06T14:17:06.933628
496,475.421145,0.0,0.0,271.162793,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2535,0.8271125,62.0,99.0,75.0,1.1,2026-04-06T14:17:07.411922
497,473.347681,0.0,0.0,271.274755,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2535,0.8271125,62.0,99.0,75.0,1.1,2026-04-06T14:17:07.885499
498,475.380874,0.0,0.0,271.238945,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2375,0.9186458333333334,62.0,100.0,77.0,1.1,2026-04-06T14:17:08.363679
499,473.28604,0.0,0.0,271.123703,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2375,0.9186458333333334,62.0,100.0,77.0,1.1,2026-04-06T14:17:08.837199
500,475.610888,0.0,0.0,271.123203,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.894,0.8241166666666667,61.0,99.0,78.0,1.0,2026-04-06T14:17:09.320515
501,468.758515,0.0,0.0,271.432977,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.894,0.8241166666666667,61.0,99.0,78.0,1.0,2026-04-06T14:17:09.789509
502,475.480926,0.0,0.0,271.218004,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9915,0.9332625,62.0,99.0,77.0,1.1,2026-04-06T14:17:10.267800
503,473.326061,0.0,0.0,271.383727,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9915,0.9332625,62.0,99.0,77.0,1.1,2026-04-06T14:17:10.741355
504,475.553428,0.0,0.0,271.366476,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4195,0.8201625,62.0,99.0,74.0,1.0,2026-04-06T14:17:11.220616
505,472.347944,0.0,0.0,270.92375,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4195,0.8201625,62.0,99.0,74.0,1.0,2026-04-06T14:17:11.693193
506,475.884193,0.0,0.0,271.402757,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.05,0.93375,62.0,100.0,77.0,1.1,2026-04-06T14:17:12.171870
507,473.488573,0.0,0.0,271.192534,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.05,0.93375,62.0,100.0,77.0,1.1,2026-04-06T14:17:12.645582
508,475.356034,0.0,0.0,271.270694,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.96,0.8163333333333332,62.0,99.0,78.0,1.1,2026-04-06T14:17:13.123717
509,473.707027,0.0,0.0,271.475948,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.96,0.8163333333333332,62.0,99.0,78.0,1.1,2026-04-06T14:17:13.597660
510,475.943503,0.0,0.0,271.446008,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3705,0.9280875000000001,61.0,99.0,77.0,1.0,2026-04-06T14:17:14.079138
511,470.566365,0.0,0.0,271.101152,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3705,0.9280875000000001,61.0,99.0,77.0,1.0,2026-04-06T14:17:14.550018
512,475.309823,0.0,0.0,271.149163,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9075,0.8242291666666667,62.0,99.0,74.0,1.1,2026-04-06T14:17:15.028359
513,473.30685,0.0,0.0,271.493078,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9075,0.8242291666666667,62.0,99.0,74.0,1.1,2026-04-06T14:17:15.501891
514,475.395354,0.0,0.0,271.140263,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.819,0.9234916666666667,62.0,100.0,77.0,1.1,2026-04-06T14:17:15.980944
515,472.418596,0.0,0.0,271.122892,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.819,0.9234916666666667,62.0,100.0,77.0,1.1,2026-04-06T14:17:16.453599
516,475.757031,0.0,0.0,271.479418,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.221,0.9185083333333334,61.0,99.0,77.0,1.1,2026-04-06T14:17:16.937144
517,468.4639,0.0,0.0,271.092312,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.221,0.9185083333333334,61.0,99.0,77.0,1.1,2026-04-06T14:17:17.405858
518,475.510976,0.0,0.0,271.331746,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8825,0.8323541666666666,62.0,99.0,77.0,1.1,2026-04-06T14:17:17.884143
519,473.627055,0.0,0.0,271.314496,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8825,0.8323541666666666,62.0,99.0,77.0,1.1,2026-04-06T14:17:18.358000
520,475.589598,0.0,0.0,271.375317,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.229,0.9185749999999999,61.0,99.0,75.0,1.0,2026-04-06T14:17:18.837493
521,472.302524,0.0,0.0,271.038541,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.229,0.9185749999999999,61.0,99.0,75.0,1.0,2026-04-06T14:17:19.310039
522,475.655519,0.0,0.0,271.279694,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.0305,0.8335875,61.0,100.0,78.0,1.1,2026-04-06T14:17:19.788512
523,473.361661,0.0,0.0,271.207144,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.0305,0.8335875,61.0,100.0,78.0,1.1,2026-04-06T14:17:20.262098
524,475.482646,0.0,0.0,271.318606,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2145,0.9184541666666667,62.0,100.0,77.0,1.1,2026-04-06T14:17:20.740365
525,473.400572,0.0,0.0,271.251225,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2145,0.9184541666666667,62.0,100.0,77.0,1.1,2026-04-06T14:17:21.213992
526,475.561277,0.0,0.0,271.238005,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.937,0.8244750000000001,61.0,99.0,77.0,1.0,2026-04-06T14:17:21.696620
527,469.364005,0.0,0.0,271.327235,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.937,0.8244750000000001,61.0,99.0,77.0,1.0,2026-04-06T14:17:22.166219
528,474.945277,0.0,0.0,271.254755,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9865,0.9248875000000001,61.0,99.0,76.0,1.1,2026-04-06T14:17:22.643925
529,473.013176,0.0,0.0,271.083941,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9865,0.9248875000000001,61.0,99.0,76.0,1.1,2026-04-06T14:17:23.117165
530,475.387784,0.0,0.0,271.151563,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.251,0.8270916666666667,61.0,100.0,76.0,1.1,2026-04-06T14:17:23.596115
531,472.611268,0.0,0.0,271.157113,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.251,0.8270916666666667,61.0,100.0,76.0,1.1,2026-04-06T14:17:24.068958
532,475.68148,0.0,0.0,271.299045,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2565,0.9271375000000001,61.0,100.0,77.0,1.1,2026-04-06T14:17:24.547426
533,473.298109,0.0,0.0,271.140883,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2565,0.9271375000000001,61.0,100.0,77.0,1.1,2026-04-06T14:17:25.020962
534,475.379474,0.0,0.0,271.251434,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.697,0.822475,61.0,99.0,78.0,1.0,2026-04-06T14:17:25.499144
535,473.888779,0.0,0.0,271.354516,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.697,0.822475,61.0,99.0,78.0,1.0,2026-04-06T14:17:25.973254
536,475.224652,0.0,0.0,271.029061,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6135,0.9217791666666667,61.0,99.0,76.0,1.0,2026-04-06T14:17:26.455244
537,469.451277,0.0,0.0,271.270165,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6135,0.9217791666666667,61.0,99.0,76.0,1.0,2026-04-06T14:17:26.924929
538,475.404344,0.0,0.0,271.110222,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3565,0.8279708333333332,61.0,100.0,76.0,1.0,2026-04-06T14:17:27.403079
539,473.337871,0.0,0.0,271.392107,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3565,0.8279708333333332,61.0,100.0,76.0,1.0,2026-04-06T14:17:27.876647
540,475.455805,0.0,0.0,271.209014,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0595,0.9171625,61.0,100.0,77.0,1.1,2026-04-06T14:17:28.355844
541,471.860737,0.0,0.0,270.831948,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0595,0.9171625,61.0,100.0,77.0,1.1,2026-04-06T14:17:28.827930
542,475.658539,0.0,0.0,271.216824,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.575,0.8214583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:17:29.306383
543,473.402872,0.0,0.0,271.176393,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.575,0.8214583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:17:29.780010
544,475.08486,0.0,0.0,271.179383,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.376,0.9198000000000001,61.0,99.0,76.0,1.1,2026-04-06T14:17:30.257829
545,473.28993,0.0,0.0,271.301565,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.376,0.9198000000000001,61.0,99.0,76.0,1.1,2026-04-06T14:17:30.731342
546,475.301943,0.0,0.0,270.9673,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5925,0.8216041666666667,61.0,99.0,75.0,1.1,2026-04-06T14:17:31.213912
547,469.106872,0.0,0.0,271.305085,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5925,0.8216041666666667,61.0,99.0,75.0,1.1,2026-04-06T14:17:31.683252
548,475.11427,0.0,0.0,271.054362,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5225,0.9293541666666666,61.0,100.0,77.0,1.0,2026-04-06T14:17:32.161225
549,473.158658,0.0,0.0,271.303415,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5225,0.9293541666666666,61.0,100.0,77.0,1.0,2026-04-06T14:17:32.634611
550,475.411935,0.0,0.0,271.215684,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2275,0.8185625000000001,61.0,99.0,78.0,1.1,2026-04-06T14:17:33.113782
551,472.390966,0.0,0.0,271.163503,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2275,0.8185625000000001,61.0,99.0,78.0,1.1,2026-04-06T14:17:33.586407
552,475.760161,0.0,0.0,271.291655,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1735,0.9264458333333333,61.0,99.0,76.0,1.1,2026-04-06T14:17:34.064857
553,473.006565,0.0,0.0,270.761647,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1735,0.9264458333333333,61.0,99.0,76.0,1.1,2026-04-06T14:17:34.538088
554,475.173191,0.0,0.0,271.237784,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.861,0.8155083333333333,61.0,99.0,74.0,1.0,2026-04-06T14:17:35.016152
555,472.906783,0.0,0.0,270.955749,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.861,0.8155083333333333,61.0,99.0,74.0,1.0,2026-04-06T14:17:35.489290
556,475.381594,0.0,0.0,271.056741,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5995,0.9299958333333334,61.0,100.0,77.0,1.0,2026-04-06T14:17:35.972549
557,468.347169,0.0,0.0,271.284095,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.5995,0.9299958333333334,61.0,100.0,77.0,1.0,2026-04-06T14:17:36.441129
558,475.315963,0.0,0.0,271.066152,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.822,0.8235166666666667,61.0,99.0,78.0,1.0,2026-04-06T14:17:36.919355
559,473.31849,0.0,0.0,271.332696,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.822,0.8235166666666667,61.0,99.0,78.0,1.0,2026-04-06T14:17:37.392905
560,475.75715,0.0,0.0,271.263795,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7035,0.9225291666666666,61.0,99.0,77.0,1.0,2026-04-06T14:17:37.872594
561,471.974898,0.0,0.0,270.96181,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7035,0.9225291666666666,61.0,99.0,77.0,1.0,2026-04-06T14:17:38.344803
562,475.524606,0.0,0.0,271.191324,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.036,0.9169666666666666,61.0,99.0,75.0,1.0,2026-04-06T14:17:38.822951
563,473.3144,0.0,0.0,271.01521,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.036,0.9169666666666666,61.0,99.0,75.0,1.0,2026-04-06T14:17:39.296496
564,475.482716,0.0,0.0,271.320486,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.6865,0.8390541666666667,61.0,100.0,77.0,1.0,2026-04-06T14:17:39.774704
565,473.238539,0.0,0.0,271.136933,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.6865,0.8390541666666667,61.0,100.0,77.0,1.0,2026-04-06T14:17:40.248187
566,475.474266,0.0,0.0,271.109582,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2405,0.9186708333333333,61.0,99.0,77.0,1.1,2026-04-06T14:17:40.731570
567,468.259587,0.0,0.0,271.233074,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2405,0.9186708333333333,61.0,99.0,77.0,1.1,2026-04-06T14:17:41.200055
568,475.338263,0.0,0.0,271.143203,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.161,0.8263416666666666,61.0,99.0,77.0,1.1,2026-04-06T14:17:41.678155
569,473.338011,0.0,0.0,271.299655,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.161,0.8263416666666666,61.0,99.0,77.0,1.1,2026-04-06T14:17:42.151723
570,475.422626,0.0,0.0,271.287236,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0935,0.9174458333333334,61.0,99.0,75.0,1.1,2026-04-06T14:17:42.630909
571,472.03451,0.0,0.0,270.814447,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0935,0.9174458333333334,61.0,99.0,75.0,1.1,2026-04-06T14:17:43.103186
572,475.447485,0.0,0.0,271.086212,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1195,0.8259958333333334,61.0,100.0,78.0,1.0,2026-04-06T14:17:43.581417
573,473.178668,0.0,0.0,271.134693,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1195,0.8259958333333334,61.0,100.0,78.0,1.0,2026-04-06T14:17:44.054834
574,475.039189,0.0,0.0,271.110662,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0575,0.9171458333333334,61.0,100.0,77.0,1.0,2026-04-06T14:17:44.533083
575,472.67269,0.0,0.0,271.032532,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0575,0.9171458333333334,61.0,100.0,77.0,1.0,2026-04-06T14:17:45.005984
576,475.015538,0.0,0.0,270.905638,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.542,0.8295166666666667,60.0,99.0,77.0,1.1,2026-04-06T14:17:45.489494
577,467.440524,0.0,0.0,270.916869,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.542,0.8295166666666667,60.0,99.0,77.0,1.1,2026-04-06T14:17:45.957178
578,475.13488,0.0,0.0,271.121153,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5475,0.9212291666666668,61.0,99.0,75.0,1.1,2026-04-06T14:17:46.435103
579,473.32079,0.0,0.0,271.232924,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5475,0.9212291666666668,61.0,99.0,75.0,1.1,2026-04-06T14:17:46.908652
580,475.273302,0.0,0.0,271.129862,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2215,0.8268458333333333,61.0,100.0,77.0,1.1,2026-04-06T14:17:47.388693
581,471.549871,0.0,0.0,271.289276,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2215,0.8268458333333333,61.0,100.0,77.0,1.1,2026-04-06T14:17:47.860474
582,475.708399,0.0,0.0,271.458218,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.679,0.922325,61.0,100.0,77.0,1.0,2026-04-06T14:17:48.339018
583,472.703421,0.0,0.0,270.835337,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.679,0.922325,61.0,100.0,77.0,1.0,2026-04-06T14:17:48.811944
584,475.047289,0.0,0.0,271.161343,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.975,0.8247916666666667,61.0,99.0,77.0,1.1,2026-04-06T14:17:49.290670
585,472.09861,0.0,0.0,270.861788,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.975,0.8247916666666667,61.0,99.0,77.0,1.1,2026-04-06T14:17:49.762997
586,475.233212,0.0,0.0,271.014161,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8745,0.9239541666666667,61.0,99.0,76.0,1.1,2026-04-06T14:17:50.241519
