step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1534,141.034398,0.0,0.0,0.0,37.582297,0.0,3512.73876953125,6958.0,6580.95361328125,25.92975,0.21608124999999997,62.0,98.0,68.0,0.5,2026-04-06T18:00:14.351778
1535,141.318303,0.0,0.0,0.0,37.587167,0.0,3512.73876953125,6958.0,6580.95361328125,25.92975,0.21608124999999997,62.0,98.0,68.0,0.5,2026-04-06T18:00:14.493640
1536,141.547117,0.0,0.0,0.0,37.621369,0.0,3512.73876953125,6958.0,6580.95361328125,25.92975,0.21608124999999997,62.0,98.0,68.0,0.5,2026-04-06T18:00:14.635720
1537,141.67276,0.0,0.0,0.0,37.604289,0.0,3512.73876953125,6958.0,6580.95361328125,31.58675,0.26322291666666664,62.0,97.0,74.0,0.7,2026-04-06T18:00:14.780171
1538,141.367594,0.0,0.0,0.0,37.658809,0.0,3512.73876953125,6958.0,6580.95361328125,31.58675,0.26322291666666664,62.0,97.0,74.0,0.7,2026-04-06T18:00:14.921795
1539,141.217331,0.0,0.0,0.0,37.637689,0.0,3512.73876953125,6958.0,6580.95361328125,31.58675,0.26322291666666664,62.0,97.0,74.0,0.7,2026-04-06T18:00:15.063536
1540,141.390744,0.0,0.0,0.0,37.618668,0.0,3512.73876953125,6958.0,6580.95361328125,31.58675,0.26322291666666664,62.0,97.0,74.0,0.7,2026-04-06T18:00:15.205458
1541,141.190551,0.0,0.0,0.0,37.776432,0.0,3512.73876953125,6958.0,6580.95361328125,30.882,0.25735,62.0,96.0,80.0,0.5,2026-04-06T18:00:15.350103
1542,141.272692,0.0,0.0,0.0,37.787991,0.0,3512.73876953125,6958.0,6580.95361328125,30.882,0.25735,62.0,96.0,80.0,0.5,2026-04-06T18:00:15.491633
1543,141.185411,0.0,0.0,0.0,37.669439,0.0,3512.73876953125,6958.0,6580.95361328125,30.882,0.25735,62.0,96.0,80.0,0.5,2026-04-06T18:00:15.633342
1544,141.500616,0.0,0.0,0.0,37.611168,0.0,3512.73876953125,6958.0,6580.95361328125,30.882,0.25735,62.0,96.0,80.0,0.5,2026-04-06T18:00:15.775376
1545,141.727289,0.0,0.0,0.0,37.566417,0.0,3512.73876953125,6958.0,6580.95361328125,30.9605,0.25800416666666665,62.0,97.0,75.0,0.6,2026-04-06T18:00:15.919727
1546,141.501147,0.0,0.0,0.0,37.660149,0.0,3512.73876953125,6958.0,6580.95361328125,30.9605,0.25800416666666665,62.0,97.0,75.0,0.6,2026-04-06T18:00:16.061477
1547,141.392875,0.0,0.0,0.0,37.730051,0.0,3512.73876953125,6958.0,6580.95361328125,30.9605,0.25800416666666665,62.0,97.0,75.0,0.6,2026-04-06T18:00:16.203412
1548,141.279182,0.0,0.0,0.0,37.543237,0.0,3512.73876953125,6958.0,6580.95361328125,30.9605,0.25800416666666665,62.0,97.0,75.0,0.6,2026-04-06T18:00:16.345216
1549,141.163051,0.0,0.0,0.0,37.72478,0.0,3512.73876953125,6958.0,6580.95361328125,26.98575,0.22488125,62.0,98.0,70.0,0.5,2026-04-06T18:00:16.489821
1550,141.075089,0.0,0.0,0.0,37.608558,0.0,3512.73876953125,6958.0,6580.95361328125,26.98575,0.22488125,62.0,98.0,70.0,0.5,2026-04-06T18:00:16.631153
1551,141.264903,0.0,0.0,0.0,37.69898,0.0,3512.73876953125,6958.0,6580.95361328125,26.98575,0.22488125,62.0,98.0,70.0,0.5,2026-04-06T18:00:16.772941
1552,141.398225,0.0,0.0,0.0,37.601658,0.0,3512.73876953125,6958.0,6580.95361328125,26.98575,0.22488125,62.0,98.0,70.0,0.5,2026-04-06T18:00:16.914840
1553,141.809672,0.0,0.0,0.0,37.646589,0.0,3512.73876953125,6958.0,6580.95361328125,31.418,0.26181666666666664,62.0,98.0,68.0,0.5,2026-04-06T18:00:17.059400
1554,141.541837,0.0,0.0,0.0,37.69898,0.0,3512.73876953125,6958.0,6580.95361328125,31.418,0.26181666666666664,62.0,98.0,68.0,0.5,2026-04-06T18:00:17.201206
1555,141.207861,0.0,0.0,0.0,37.646769,0.0,3512.73876953125,6958.0,6580.95361328125,31.418,0.26181666666666664,62.0,98.0,68.0,0.5,2026-04-06T18:00:17.342931
1556,141.353504,0.0,0.0,0.0,37.539157,0.0,3512.73876953125,6958.0,6580.95361328125,31.418,0.26181666666666664,62.0,98.0,68.0,0.5,2026-04-06T18:00:17.484801
1557,140.981188,0.0,0.0,0.0,37.631059,0.0,3512.73876953125,6958.0,6580.95361328125,30.5005,0.25417083333333335,62.0,98.0,77.0,0.5,2026-04-06T18:00:17.629646
1558,141.051699,0.0,0.0,0.0,37.573428,0.0,3512.73876953125,6958.0,6580.95361328125,30.5005,0.25417083333333335,62.0,98.0,77.0,0.5,2026-04-06T18:00:17.770944
1559,141.182731,0.0,0.0,0.0,37.641889,0.0,3512.73876953125,6958.0,6580.95361328125,30.5005,0.25417083333333335,62.0,98.0,77.0,0.5,2026-04-06T18:00:17.912639
1560,141.71537,0.0,0.0,0.0,37.821582,0.0,3512.73876953125,6958.0,6580.95361328125,30.5005,0.25417083333333335,62.0,98.0,77.0,0.5,2026-04-06T18:00:18.054869
1561,141.73038,0.0,0.0,0.0,37.581478,0.0,3512.73876953125,6958.0,6580.95361328125,26.65075,0.2220895833333333,62.0,97.0,68.0,0.5,2026-04-06T18:00:18.199521
1562,141.18343,0.0,0.0,0.0,37.636708,0.0,3512.73876953125,6958.0,6580.95361328125,26.65075,0.2220895833333333,62.0,97.0,68.0,0.5,2026-04-06T18:00:18.340968
1563,141.093379,0.0,0.0,0.0,37.545637,0.0,3512.73876953125,6958.0,6580.95361328125,26.65075,0.2220895833333333,62.0,97.0,68.0,0.5,2026-04-06T18:00:18.482590
1564,141.423255,0.0,0.0,0.0,37.650929,0.0,3512.73876953125,6958.0,6580.95361328125,26.65075,0.2220895833333333,62.0,97.0,68.0,0.5,2026-04-06T18:00:18.624544
1565,141.048138,0.0,0.0,0.0,37.619859,0.0,3512.73876953125,6958.0,6580.95361328125,31.081,0.25900833333333334,62.0,98.0,77.0,0.5,2026-04-06T18:00:18.768964
1566,141.15459,0.0,0.0,0.0,37.679159,0.0,3512.73876953125,6958.0,6580.95361328125,31.081,0.25900833333333334,62.0,98.0,77.0,0.5,2026-04-06T18:00:18.910378
1567,141.246442,0.0,0.0,0.0,37.651818,0.0,3512.73876953125,6958.0,6580.95361328125,31.081,0.25900833333333334,62.0,98.0,77.0,0.5,2026-04-06T18:00:19.052150
1568,141.489036,0.0,0.0,0.0,37.574578,0.0,3512.73876953125,6958.0,6580.95361328125,31.081,0.25900833333333334,62.0,98.0,77.0,0.5,2026-04-06T18:00:19.194170
1569,141.751901,0.0,0.0,0.0,37.68658,0.0,3512.73876953125,6958.0,6580.95361328125,31.11675,0.25930624999999996,62.0,97.0,79.0,0.7,2026-04-06T18:00:19.338658
1570,141.629278,0.0,0.0,0.0,37.838232,0.0,3512.73876953125,6958.0,6580.95361328125,31.11675,0.25930624999999996,62.0,97.0,79.0,0.7,2026-04-06T18:00:19.480535
1571,141.232702,0.0,0.0,0.0,37.627598,0.0,3512.73876953125,6958.0,6580.95361328125,31.11675,0.25930624999999996,62.0,97.0,79.0,0.7,2026-04-06T18:00:19.622286
1572,141.328584,0.0,0.0,0.0,37.665829,0.0,3512.73876953125,6958.0,6580.95361328125,31.11675,0.25930624999999996,62.0,97.0,79.0,0.7,2026-04-06T18:00:19.764144
1573,141.153421,0.0,0.0,0.0,37.574048,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,62.0,97.0,71.0,0.7,2026-04-06T18:00:19.908612
1574,141.067839,0.0,0.0,0.0,37.535287,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,62.0,97.0,71.0,0.7,2026-04-06T18:00:20.049932
1575,141.256162,0.0,0.0,0.0,37.66927,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,62.0,97.0,71.0,0.7,2026-04-06T18:00:20.191720
1576,141.369814,0.0,0.0,0.0,37.581108,0.0,3512.73876953125,6958.0,6580.95361328125,25.973,0.21644166666666664,62.0,97.0,71.0,0.7,2026-04-06T18:00:20.333630
1577,141.763531,0.0,0.0,0.0,37.7246,0.0,3512.73876953125,6958.0,6580.95361328125,31.66525,0.2638770833333333,62.0,98.0,69.0,0.6,2026-04-06T18:00:20.478102
1578,141.70079,0.0,0.0,0.0,37.634318,0.0,3512.73876953125,6958.0,6580.95361328125,31.66525,0.2638770833333333,62.0,98.0,69.0,0.6,2026-04-06T18:00:20.620067
1579,141.096459,0.0,0.0,0.0,37.580108,0.0,3512.73876953125,6958.0,6580.95361328125,31.66525,0.2638770833333333,62.0,98.0,69.0,0.6,2026-04-06T18:00:20.761704
1580,141.314073,0.0,0.0,0.0,37.628238,0.0,3512.73876953125,6958.0,6580.95361328125,31.66525,0.2638770833333333,62.0,98.0,69.0,0.6,2026-04-06T18:00:20.903541
1581,141.048919,0.0,0.0,0.0,37.639979,0.0,3512.73876953125,6958.0,6580.95361328125,30.8505,0.25708749999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:21.047859
1582,141.241922,0.0,0.0,0.0,37.927884,0.0,3512.73876953125,6958.0,6580.95361328125,30.8505,0.25708749999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:21.189346
1583,141.233322,0.0,0.0,0.0,37.648009,0.0,3512.73876953125,6958.0,6580.95361328125,30.8505,0.25708749999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:21.331124
1584,141.273292,0.0,0.0,0.0,37.555558,0.0,3512.73876953125,6958.0,6580.95361328125,30.8505,0.25708749999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:21.472918
1585,141.628329,0.0,0.0,0.0,37.603708,0.0,3512.73876953125,6958.0,6580.95361328125,31.07175,0.25893125,62.0,98.0,69.0,0.5,2026-04-06T18:00:21.617172
1586,141.577318,0.0,0.0,0.0,37.742681,0.0,3512.73876953125,6958.0,6580.95361328125,31.07175,0.25893125,62.0,98.0,69.0,0.5,2026-04-06T18:00:21.759007
1587,141.437835,0.0,0.0,0.0,37.801651,0.0,3512.73876953125,6958.0,6580.95361328125,31.07175,0.25893125,62.0,98.0,69.0,0.5,2026-04-06T18:00:21.900955
1588,141.110369,0.0,0.0,0.0,37.587877,0.0,3512.73876953125,6958.0,6580.95361328125,31.07175,0.25893125,62.0,98.0,69.0,0.5,2026-04-06T18:00:22.042607
1589,141.189171,0.0,0.0,0.0,37.612648,0.0,3512.73876953125,6958.0,6580.95361328125,27.00625,0.22505208333333335,62.0,98.0,72.0,0.5,2026-04-06T18:00:22.187300
1590,141.184531,0.0,0.0,0.0,37.639729,0.0,3512.73876953125,6958.0,6580.95361328125,27.00625,0.22505208333333335,62.0,98.0,72.0,0.5,2026-04-06T18:00:22.328735
1591,141.229602,0.0,0.0,0.0,37.612858,0.0,3512.73876953125,6958.0,6580.95361328125,27.00625,0.22505208333333335,62.0,98.0,72.0,0.5,2026-04-06T18:00:22.470492
1592,141.194571,0.0,0.0,0.0,37.534287,0.0,3512.73876953125,6958.0,6580.95361328125,27.00625,0.22505208333333335,62.0,98.0,72.0,0.5,2026-04-06T18:00:22.612204
1593,141.655799,0.0,0.0,0.0,37.651668,0.0,3512.73876953125,6958.0,6580.95361328125,31.43175,0.26193125,62.0,96.0,78.0,0.6,2026-04-06T18:00:22.756617
1594,141.539827,0.0,0.0,0.0,37.562637,0.0,3512.73876953125,6958.0,6580.95361328125,31.43175,0.26193125,62.0,96.0,78.0,0.6,2026-04-06T18:00:22.898409
1595,141.370064,0.0,0.0,0.0,37.636638,0.0,3512.73876953125,6958.0,6580.95361328125,31.43175,0.26193125,62.0,96.0,78.0,0.6,2026-04-06T18:00:23.040301
1596,141.300363,0.0,0.0,0.0,37.602819,0.0,3512.73876953125,6958.0,6580.95361328125,31.43175,0.26193125,62.0,96.0,78.0,0.6,2026-04-06T18:00:23.182147
1597,141.065478,0.0,0.0,0.0,37.584667,0.0,3512.73876953125,6958.0,6580.95361328125,30.5495,0.25457916666666663,62.0,97.0,77.0,0.5,2026-04-06T18:00:23.327004
1598,141.12159,0.0,0.0,0.0,37.586828,0.0,3512.73876953125,6958.0,6580.95361328125,30.5495,0.25457916666666663,62.0,97.0,77.0,0.5,2026-04-06T18:00:23.468379
1599,141.259722,0.0,0.0,0.0,37.68438,0.0,3512.73876953125,6958.0,6580.95361328125,30.5495,0.25457916666666663,62.0,97.0,77.0,0.5,2026-04-06T18:00:23.610164
1600,141.221812,0.0,0.0,0.0,37.652629,0.0,3512.73876953125,6958.0,6580.95361328125,30.5495,0.25457916666666663,62.0,97.0,77.0,0.5,2026-04-06T18:00:23.751902
1601,141.779661,0.0,0.0,0.0,37.686729,0.0,3512.73876953125,6958.0,6580.95361328125,26.82875,0.22357291666666665,62.0,98.0,71.0,0.5,2026-04-06T18:00:23.896438
1602,141.543117,0.0,0.0,0.0,37.629219,0.0,3512.73876953125,6958.0,6580.95361328125,26.82875,0.22357291666666665,62.0,98.0,71.0,0.5,2026-04-06T18:00:24.038227
1603,141.378864,0.0,0.0,0.0,37.744391,0.0,3512.73876953125,6958.0,6580.95361328125,26.82875,0.22357291666666665,62.0,98.0,71.0,0.5,2026-04-06T18:00:24.180112
1604,141.539527,0.0,0.0,0.0,37.579397,0.0,3512.73876953125,6958.0,6580.95361328125,26.82875,0.22357291666666665,62.0,98.0,71.0,0.5,2026-04-06T18:00:24.322177
1605,141.306933,0.0,0.0,0.0,37.72659,0.0,3512.73876953125,6958.0,6580.95361328125,31.072,0.25893333333333335,62.0,98.0,69.0,0.5,2026-04-06T18:00:24.467268
1606,141.293492,0.0,0.0,0.0,37.711229,0.0,3512.73876953125,6958.0,6580.95361328125,31.072,0.25893333333333335,62.0,98.0,69.0,0.5,2026-04-06T18:00:24.608812
1607,141.268732,0.0,0.0,0.0,37.70378,0.0,3512.73876953125,6958.0,6580.95361328125,31.072,0.25893333333333335,62.0,98.0,69.0,0.5,2026-04-06T18:00:24.750601
1608,141.519287,0.0,0.0,0.0,37.7301,0.0,3512.73876953125,6958.0,6580.95361328125,31.072,0.25893333333333335,62.0,98.0,69.0,0.5,2026-04-06T18:00:24.892652
1609,141.788162,0.0,0.0,0.0,37.67206,0.0,3512.73876953125,6958.0,6580.95361328125,31.12775,0.2593979166666667,62.0,98.0,73.0,0.5,2026-04-06T18:00:25.037403
1610,141.332003,0.0,0.0,0.0,37.546007,0.0,3512.73876953125,6958.0,6580.95361328125,31.12775,0.2593979166666667,62.0,98.0,73.0,0.5,2026-04-06T18:00:25.178996
1611,141.13518,0.0,0.0,0.0,37.538287,0.0,3512.73876953125,6958.0,6580.95361328125,31.12775,0.2593979166666667,62.0,98.0,73.0,0.5,2026-04-06T18:00:25.320637
1612,141.244672,0.0,0.0,0.0,37.562958,0.0,3512.73876953125,6958.0,6580.95361328125,31.12775,0.2593979166666667,62.0,98.0,73.0,0.5,2026-04-06T18:00:25.462399
1613,141.154321,0.0,0.0,0.0,37.569759,0.0,3512.73876953125,6958.0,6580.95361328125,25.98325,0.21652708333333334,62.0,98.0,68.0,0.5,2026-04-06T18:00:25.607059
1614,141.209771,0.0,0.0,0.0,37.594938,0.0,3512.73876953125,6958.0,6580.95361328125,25.98325,0.21652708333333334,62.0,98.0,68.0,0.5,2026-04-06T18:00:25.748534
1615,141.257782,0.0,0.0,0.0,37.656509,0.0,3512.73876953125,6958.0,6580.95361328125,25.98325,0.21652708333333334,62.0,98.0,68.0,0.5,2026-04-06T18:00:25.890314
1616,141.598029,0.0,0.0,0.0,37.628119,0.0,3512.73876953125,6958.0,6580.95361328125,25.98325,0.21652708333333334,62.0,98.0,68.0,0.5,2026-04-06T18:00:26.032445
1617,142.116868,0.0,0.0,0.0,37.902003,0.0,3512.73876953125,6958.0,6580.95361328125,31.60025,0.26333541666666666,62.0,97.0,74.0,0.5,2026-04-06T18:00:26.177783
1618,141.383855,0.0,0.0,0.0,37.66533,0.0,3512.73876953125,6958.0,6580.95361328125,31.60025,0.26333541666666666,62.0,97.0,74.0,0.5,2026-04-06T18:00:26.319517
1619,141.749411,0.0,0.0,0.0,37.751931,0.0,3512.73876953125,6958.0,6580.95361328125,31.60025,0.26333541666666666,62.0,97.0,74.0,0.5,2026-04-06T18:00:26.461799
1620,141.15663,0.0,0.0,0.0,37.70412,0.0,3512.73876953125,6958.0,6580.95361328125,31.60025,0.26333541666666666,62.0,97.0,74.0,0.5,2026-04-06T18:00:26.603464
1621,140.932357,0.0,0.0,0.0,37.609419,0.0,3512.73876953125,6958.0,6580.95361328125,30.94,0.25783333333333336,62.0,96.0,79.0,0.5,2026-04-06T18:00:26.747156
1622,141.247082,0.0,0.0,0.0,37.67449,0.0,3512.73876953125,6958.0,6580.95361328125,30.94,0.25783333333333336,62.0,96.0,79.0,0.5,2026-04-06T18:00:26.888666
1623,141.232512,0.0,0.0,0.0,37.687229,0.0,3512.73876953125,6958.0,6580.95361328125,30.94,0.25783333333333336,62.0,96.0,79.0,0.5,2026-04-06T18:00:27.030413
1624,141.640248,0.0,0.0,0.0,37.705349,0.0,3512.73876953125,6958.0,6580.95361328125,30.94,0.25783333333333336,62.0,96.0,79.0,0.5,2026-04-06T18:00:27.172592
1625,142.062096,0.0,0.0,0.0,37.681579,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,97.0,74.0,0.5,2026-04-06T18:00:27.317848
1626,141.244782,0.0,0.0,0.0,37.68596,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,97.0,74.0,0.5,2026-04-06T18:00:27.459347
1627,141.288123,0.0,0.0,0.0,37.780602,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,97.0,74.0,0.5,2026-04-06T18:00:27.601158
1628,141.027357,0.0,0.0,0.0,37.538737,0.0,3512.73876953125,6958.0,6580.95361328125,30.91725,0.25764375,62.0,97.0,74.0,0.5,2026-04-06T18:00:27.742726
1629,141.058498,0.0,0.0,0.0,37.572168,0.0,3512.73876953125,6958.0,6580.95361328125,27.02975,0.2252479166666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:27.886549
1630,141.229652,0.0,0.0,0.0,37.638309,0.0,3512.73876953125,6958.0,6580.95361328125,27.02975,0.2252479166666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:28.028036
1631,141.15438,0.0,0.0,0.0,37.633819,0.0,3512.73876953125,6958.0,6580.95361328125,27.02975,0.2252479166666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:28.169708
1632,141.529847,0.0,0.0,0.0,37.590138,0.0,3512.73876953125,6958.0,6580.95361328125,27.02975,0.2252479166666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:28.311759
1633,141.880213,0.0,0.0,0.0,37.660759,0.0,3512.73876953125,6958.0,6580.95361328125,31.39575,0.26163125,62.0,98.0,68.0,0.5,2026-04-06T18:00:28.456768
1634,141.224902,0.0,0.0,0.0,37.538307,0.0,3512.73876953125,6958.0,6580.95361328125,31.39575,0.26163125,62.0,98.0,68.0,0.5,2026-04-06T18:00:28.598253
1635,141.382154,0.0,0.0,0.0,37.692149,0.0,3512.73876953125,6958.0,6580.95361328125,31.39575,0.26163125,62.0,98.0,68.0,0.5,2026-04-06T18:00:28.740158
1636,141.476696,0.0,0.0,0.0,37.796242,0.0,3512.73876953125,6958.0,6580.95361328125,31.39575,0.26163125,62.0,98.0,68.0,0.5,2026-04-06T18:00:28.882156
1637,141.061909,0.0,0.0,0.0,37.573617,0.0,3512.73876953125,6958.0,6580.95361328125,30.43225,0.25360208333333334,62.0,97.0,77.0,0.5,2026-04-06T18:00:29.026627
1638,140.998447,0.0,0.0,0.0,37.610689,0.0,3512.73876953125,6958.0,6580.95361328125,30.43225,0.25360208333333334,62.0,97.0,77.0,0.5,2026-04-06T18:00:29.167879
1639,141.240782,0.0,0.0,0.0,37.71568,0.0,3512.73876953125,6958.0,6580.95361328125,30.43225,0.25360208333333334,62.0,97.0,77.0,0.5,2026-04-06T18:00:29.309641
1640,141.202721,0.0,0.0,0.0,37.565447,0.0,3512.73876953125,6958.0,6580.95361328125,30.43225,0.25360208333333334,62.0,97.0,77.0,0.5,2026-04-06T18:00:29.451384
1641,141.753421,0.0,0.0,0.0,37.623449,0.0,3512.73876953125,6958.0,6580.95361328125,26.679,0.222325,62.0,97.0,68.0,0.5,2026-04-06T18:00:29.596050
1642,141.281022,0.0,0.0,0.0,37.655789,0.0,3512.73876953125,6958.0,6580.95361328125,26.679,0.222325,62.0,97.0,68.0,0.5,2026-04-06T18:00:29.737578
1643,141.12443,0.0,0.0,0.0,37.653588,0.0,3512.73876953125,6958.0,6580.95361328125,26.679,0.222325,62.0,97.0,68.0,0.5,2026-04-06T18:00:29.879242
1644,141.287783,0.0,0.0,0.0,37.599798,0.0,3512.73876953125,6958.0,6580.95361328125,26.679,0.222325,62.0,97.0,68.0,0.5,2026-04-06T18:00:30.021066
1645,141.13732,0.0,0.0,0.0,37.674899,0.0,3512.73876953125,6958.0,6580.95361328125,31.09875,0.25915625,62.0,97.0,77.0,0.5,2026-04-06T18:00:30.165680
1646,141.11224,0.0,0.0,0.0,37.606118,0.0,3512.73876953125,6958.0,6580.95361328125,31.09875,0.25915625,62.0,97.0,77.0,0.5,2026-04-06T18:00:30.307045
1647,141.12831,0.0,0.0,0.0,37.601178,0.0,3512.73876953125,6958.0,6580.95361328125,31.09875,0.25915625,62.0,97.0,77.0,0.5,2026-04-06T18:00:30.448663
1648,141.526376,0.0,0.0,0.0,37.763551,0.0,3512.73876953125,6958.0,6580.95361328125,31.09875,0.25915625,62.0,97.0,77.0,0.5,2026-04-06T18:00:30.590721
1649,141.69396,0.0,0.0,0.0,37.664169,0.0,3512.73876953125,6958.0,6580.95361328125,31.124,0.25936666666666663,62.0,97.0,79.0,0.6,2026-04-06T18:00:30.735188
1650,141.395615,0.0,0.0,0.0,37.556017,0.0,3512.73876953125,6958.0,6580.95361328125,31.124,0.25936666666666663,62.0,97.0,79.0,0.6,2026-04-06T18:00:30.876842
1651,141.296372,0.0,0.0,0.0,37.565837,0.0,3512.73876953125,6958.0,6580.95361328125,31.124,0.25936666666666663,62.0,97.0,79.0,0.6,2026-04-06T18:00:31.018645
1652,141.338163,0.0,0.0,0.0,37.618888,0.0,3512.73876953125,6958.0,6580.95361328125,31.124,0.25936666666666663,62.0,97.0,79.0,0.6,2026-04-06T18:00:31.160519
1653,141.165631,0.0,0.0,0.0,37.643599,0.0,3512.73876953125,6958.0,6580.95361328125,25.9695,0.2164125,62.0,97.0,71.0,0.5,2026-04-06T18:00:31.305121
1654,141.150951,0.0,0.0,0.0,37.616859,0.0,3512.73876953125,6958.0,6580.95361328125,25.9695,0.2164125,62.0,97.0,71.0,0.5,2026-04-06T18:00:31.446526
1655,141.174071,0.0,0.0,0.0,37.646619,0.0,3512.73876953125,6958.0,6580.95361328125,25.9695,0.2164125,62.0,97.0,71.0,0.5,2026-04-06T18:00:31.588255
1656,141.340544,0.0,0.0,0.0,37.646168,0.0,3512.73876953125,6958.0,6580.95361328125,25.9695,0.2164125,62.0,97.0,71.0,0.5,2026-04-06T18:00:31.730127
1657,141.67625,0.0,0.0,0.0,37.568307,0.0,3512.73876953125,6958.0,6580.95361328125,31.70025,0.26416875,62.0,98.0,69.0,0.5,2026-04-06T18:00:31.874593
1658,141.774541,0.0,0.0,0.0,37.651729,0.0,3512.73876953125,6958.0,6580.95361328125,31.70025,0.26416875,62.0,98.0,69.0,0.5,2026-04-06T18:00:32.016616
1659,141.346594,0.0,0.0,0.0,37.723621,0.0,3512.73876953125,6958.0,6580.95361328125,31.70025,0.26416875,62.0,98.0,69.0,0.5,2026-04-06T18:00:32.158480
1660,141.341613,0.0,0.0,0.0,37.613828,0.0,3512.73876953125,6958.0,6580.95361328125,31.70025,0.26416875,62.0,98.0,69.0,0.5,2026-04-06T18:00:32.300378
1661,141.14398,0.0,0.0,0.0,37.678439,0.0,3512.73876953125,6958.0,6580.95361328125,30.939,0.25782499999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:32.444942
1662,141.224852,0.0,0.0,0.0,37.664149,0.0,3512.73876953125,6958.0,6580.95361328125,30.939,0.25782499999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:32.586417
1663,141.14084,0.0,0.0,0.0,37.545837,0.0,3512.73876953125,6958.0,6580.95361328125,30.939,0.25782499999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:32.728060
1664,141.539907,0.0,0.0,0.0,37.656309,0.0,3512.73876953125,6958.0,6580.95361328125,30.939,0.25782499999999997,62.0,98.0,71.0,0.5,2026-04-06T18:00:32.870119
1665,141.846093,0.0,0.0,0.0,37.6636,0.0,3512.73876953125,6958.0,6580.95361328125,31.01375,0.25844791666666667,62.0,98.0,69.0,0.6,2026-04-06T18:00:33.014625
1666,141.324803,0.0,0.0,0.0,37.554578,0.0,3512.73876953125,6958.0,6580.95361328125,31.01375,0.25844791666666667,62.0,98.0,69.0,0.6,2026-04-06T18:00:33.156206
1667,141.531047,0.0,0.0,0.0,37.72868,0.0,3512.73876953125,6958.0,6580.95361328125,31.01375,0.25844791666666667,62.0,98.0,69.0,0.6,2026-04-06T18:00:33.298265
1668,141.337664,0.0,0.0,0.0,37.670789,0.0,3512.73876953125,6958.0,6580.95361328125,31.01375,0.25844791666666667,62.0,98.0,69.0,0.6,2026-04-06T18:00:33.440122
1669,141.392945,0.0,0.0,0.0,37.857823,0.0,3512.73876953125,6958.0,6580.95361328125,27.029,0.22524166666666667,62.0,97.0,71.0,0.5,2026-04-06T18:00:33.584451
1670,141.245912,0.0,0.0,0.0,37.635428,0.0,3512.73876953125,6958.0,6580.95361328125,27.029,0.22524166666666667,62.0,97.0,71.0,0.5,2026-04-06T18:00:33.725986
1671,141.272182,0.0,0.0,0.0,37.72909,0.0,3512.73876953125,6958.0,6580.95361328125,27.029,0.22524166666666667,62.0,97.0,71.0,0.5,2026-04-06T18:00:33.867796
1672,141.593968,0.0,0.0,0.0,37.588897,0.0,3512.73876953125,6958.0,6580.95361328125,27.029,0.22524166666666667,62.0,97.0,71.0,0.5,2026-04-06T18:00:34.009903
1673,141.893233,0.0,0.0,0.0,37.69903,0.0,3512.73876953125,6958.0,6580.95361328125,31.458,0.26215,62.0,96.0,78.0,0.5,2026-04-06T18:00:34.155030
1674,141.430055,0.0,0.0,0.0,37.68126,0.0,3512.73876953125,6958.0,6580.95361328125,31.458,0.26215,62.0,96.0,78.0,0.5,2026-04-06T18:00:34.296716
1675,141.271842,0.0,0.0,0.0,37.544107,0.0,3512.73876953125,6958.0,6580.95361328125,31.458,0.26215,62.0,96.0,78.0,0.5,2026-04-06T18:00:34.438479
1676,141.078939,0.0,0.0,0.0,37.590348,0.0,3512.73876953125,6958.0,6580.95361328125,31.458,0.26215,62.0,96.0,78.0,0.5,2026-04-06T18:00:34.580082
1677,140.991697,0.0,0.0,0.0,37.588508,0.0,3512.73876953125,6958.0,6580.95361328125,30.44175,0.25368124999999997,62.0,97.0,77.0,0.5,2026-04-06T18:00:34.724328
1678,141.352064,0.0,0.0,0.0,37.73609,0.0,3512.73876953125,6958.0,6580.95361328125,30.44175,0.25368124999999997,62.0,97.0,77.0,0.5,2026-04-06T18:00:34.865938
1679,141.191691,0.0,0.0,0.0,37.657329,0.0,3512.73876953125,6958.0,6580.95361328125,30.44175,0.25368124999999997,62.0,97.0,77.0,0.5,2026-04-06T18:00:35.007628
