step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
444,474.185472,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.638,0.8219833333333334,65.0,99.0,89.0,0.5,2026-04-06T14:42:41.859484
445,471.995532,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.638,0.8219833333333334,65.0,99.0,89.0,0.5,2026-04-06T14:42:42.331708
446,474.229444,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.018,0.9168166666666666,64.0,99.0,78.0,0.6,2026-04-06T14:42:42.810617
447,470.361821,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.018,0.9168166666666666,64.0,99.0,78.0,0.6,2026-04-06T14:42:43.281220
448,474.338545,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5595,0.8213291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:42:43.758521
449,471.977361,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5595,0.8213291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:42:44.230726
450,474.112461,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1115,0.9175958333333334,65.0,100.0,77.0,0.5,2026-04-06T14:42:44.709832
451,470.006994,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1115,0.9175958333333334,65.0,100.0,77.0,0.5,2026-04-06T14:42:45.180074
452,474.353145,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3765,0.8198041666666666,65.0,99.0,88.0,0.5,2026-04-06T14:42:45.657253
453,472.190385,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3765,0.8198041666666666,65.0,99.0,88.0,0.5,2026-04-06T14:42:46.129682
454,474.169203,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.143,0.9178583333333333,65.0,100.0,79.0,0.5,2026-04-06T14:42:46.609322
455,469.412643,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.143,0.9178583333333333,65.0,100.0,79.0,0.5,2026-04-06T14:42:47.078989
456,474.473698,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4465,0.8203875,65.0,100.0,78.0,0.5,2026-04-06T14:42:47.556272
457,472.376479,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4465,0.8203875,65.0,100.0,78.0,0.5,2026-04-06T14:42:48.028889
458,474.301005,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.99,0.9165833333333333,65.0,100.0,77.0,0.5,2026-04-06T14:42:48.508885
459,469.363582,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.99,0.9165833333333333,65.0,100.0,77.0,0.5,2026-04-06T14:42:48.978480
460,474.491468,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.588,0.8215666666666667,65.0,99.0,88.0,0.6,2026-04-06T14:42:49.455912
461,472.285806,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.588,0.8215666666666667,65.0,99.0,88.0,0.6,2026-04-06T14:42:49.928435
462,474.435468,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2395,0.9186625000000002,65.0,100.0,78.0,0.5,2026-04-06T14:42:50.408205
463,469.860372,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2395,0.9186625000000002,65.0,100.0,78.0,0.5,2026-04-06T14:42:50.878294
464,474.318045,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.465,0.8205416666666667,65.0,100.0,78.0,0.6,2026-04-06T14:42:51.355461
465,472.41105,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.465,0.8205416666666667,65.0,100.0,78.0,0.6,2026-04-06T14:42:51.828101
466,474.401127,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.222,0.9185166666666666,65.0,100.0,77.0,0.6,2026-04-06T14:42:52.307518
467,470.090216,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.222,0.9185166666666666,65.0,100.0,77.0,0.6,2026-04-06T14:42:52.777851
468,474.316204,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5575,0.8213125000000001,65.0,99.0,89.0,0.6,2026-04-06T14:42:53.254978
469,472.201105,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5575,0.8213125000000001,65.0,99.0,89.0,0.6,2026-04-06T14:42:53.727418
470,474.289504,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1805,0.9181708333333333,64.0,100.0,78.0,0.5,2026-04-06T14:42:54.206910
471,469.913422,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1805,0.9181708333333333,64.0,100.0,78.0,0.5,2026-04-06T14:42:54.677059
472,474.08889,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.526,0.82105,65.0,100.0,78.0,0.5,2026-04-06T14:42:55.154028
473,472.285837,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.526,0.82105,65.0,100.0,78.0,0.5,2026-04-06T14:42:55.626546
474,474.263844,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1045,0.9175375,65.0,100.0,77.0,0.5,2026-04-06T14:42:56.106433
475,469.372232,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1045,0.9175375,65.0,100.0,77.0,0.5,2026-04-06T14:42:56.576040
476,474.379146,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.509,0.8209083333333334,65.0,99.0,88.0,0.5,2026-04-06T14:42:57.053496
477,472.045544,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.509,0.8209083333333334,65.0,99.0,88.0,0.5,2026-04-06T14:42:57.525787
478,474.514468,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0035,0.9166958333333334,65.0,100.0,78.0,0.5,2026-04-06T14:42:58.005911
479,469.290031,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0035,0.9166958333333334,65.0,100.0,78.0,0.5,2026-04-06T14:42:58.475472
480,474.441577,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5335,0.8211125,65.0,100.0,78.0,0.5,2026-04-06T14:42:58.952859
481,472.130365,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5335,0.8211125,65.0,100.0,78.0,0.5,2026-04-06T14:42:59.425218
482,474.375786,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.007,0.916725,65.0,100.0,77.0,0.5,2026-04-06T14:42:59.905367
483,469.538945,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.007,0.916725,65.0,100.0,77.0,0.5,2026-04-06T14:43:00.375148
484,474.395346,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.577,0.821475,65.0,99.0,88.0,0.5,2026-04-06T14:43:00.852324
485,472.257367,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.577,0.821475,65.0,99.0,88.0,0.5,2026-04-06T14:43:01.324808
486,474.569679,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.193,0.918275,65.0,100.0,78.0,0.5,2026-04-06T14:43:01.804780
487,469.844121,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.193,0.918275,65.0,100.0,78.0,0.5,2026-04-06T14:43:02.274854
488,474.499518,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.575,0.8214583333333333,65.0,100.0,78.0,0.5,2026-04-06T14:43:02.752168
489,472.167255,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.575,0.8214583333333333,65.0,100.0,78.0,0.5,2026-04-06T14:43:03.224565
490,474.343146,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2835,0.9190291666666667,65.0,100.0,77.0,0.5,2026-04-06T14:43:03.704073
491,469.933542,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2835,0.9190291666666667,65.0,100.0,77.0,0.5,2026-04-06T14:43:04.174235
492,474.304755,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.594,0.8216166666666666,65.0,99.0,88.0,0.5,2026-04-06T14:43:04.651384
493,472.198836,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.594,0.8216166666666666,65.0,99.0,88.0,0.5,2026-04-06T14:43:05.123808
494,474.467037,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.189,0.9182416666666665,65.0,100.0,78.0,0.5,2026-04-06T14:43:05.603347
495,470.124197,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.189,0.9182416666666665,65.0,100.0,78.0,0.5,2026-04-06T14:43:06.073700
496,474.392686,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5355,0.8211291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:06.550916
497,472.144325,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5355,0.8211291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:07.023286
498,474.461707,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2565,0.9188041666666668,64.0,100.0,77.0,0.5,2026-04-06T14:43:07.502942
499,469.918513,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2565,0.9188041666666668,64.0,100.0,77.0,0.5,2026-04-06T14:43:07.973096
500,474.374656,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.49,0.82075,64.0,99.0,88.0,0.5,2026-04-06T14:43:08.450853
501,471.88163,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.49,0.82075,64.0,99.0,88.0,0.5,2026-04-06T14:43:08.922975
502,474.298044,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2575,0.9188124999999999,64.0,99.0,78.0,0.5,2026-04-06T14:43:09.402386
503,470.100536,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2575,0.9188124999999999,64.0,99.0,78.0,0.5,2026-04-06T14:43:09.872718
504,474.294904,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5415,0.8211791666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:10.349854
505,472.083373,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5415,0.8211791666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:10.822170
506,474.289725,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.183,0.9181916666666667,65.0,100.0,77.0,0.5,2026-04-06T14:43:11.301841
507,469.645517,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.183,0.9181916666666667,65.0,100.0,77.0,0.5,2026-04-06T14:43:11.771723
508,474.437577,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5785,0.8214875,65.0,99.0,88.0,0.5,2026-04-06T14:43:12.249131
509,472.009883,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5785,0.8214875,65.0,99.0,88.0,0.5,2026-04-06T14:43:12.721372
510,474.486898,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.127,0.917725,65.0,100.0,78.0,0.6,2026-04-06T14:43:13.201182
511,469.709848,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.127,0.917725,65.0,100.0,78.0,0.6,2026-04-06T14:43:13.671132
512,474.452597,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5245,0.8210375000000001,65.0,100.0,78.0,0.5,2026-04-06T14:43:14.148409
513,472.202486,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5245,0.8210375000000001,65.0,100.0,78.0,0.5,2026-04-06T14:43:14.620838
514,474.190372,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1635,0.9180291666666666,65.0,100.0,77.0,0.5,2026-04-06T14:43:15.100671
515,469.583337,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1635,0.9180291666666666,65.0,100.0,77.0,0.5,2026-04-06T14:43:15.570485
516,474.212632,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5605,0.8213375,65.0,99.0,88.0,0.5,2026-04-06T14:43:16.047671
517,471.989022,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5605,0.8213375,65.0,99.0,88.0,0.5,2026-04-06T14:43:16.519905
518,474.319045,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.177,0.9181416666666667,65.0,100.0,79.0,0.5,2026-04-06T14:43:16.999978
519,469.416783,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.177,0.9181416666666667,65.0,100.0,79.0,0.5,2026-04-06T14:43:17.469632
520,474.443827,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4485,0.8204041666666666,64.0,100.0,78.0,0.5,2026-04-06T14:43:17.947020
521,472.246787,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4485,0.8204041666666666,64.0,100.0,78.0,0.5,2026-04-06T14:43:18.419506
522,474.153752,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.135,0.9177916666666667,64.0,100.0,77.0,0.5,2026-04-06T14:43:18.899292
523,469.354092,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.135,0.9177916666666667,64.0,100.0,77.0,0.5,2026-04-06T14:43:19.368872
524,474.08086,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.587,0.8215583333333334,65.0,99.0,88.0,0.5,2026-04-06T14:43:19.845764
525,472.113614,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.587,0.8215583333333334,65.0,99.0,88.0,0.5,2026-04-06T14:43:20.318102
526,474.071831,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.298,0.91915,65.0,100.0,79.0,0.5,2026-04-06T14:43:20.799008
527,468.038537,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.298,0.91915,65.0,100.0,79.0,0.5,2026-04-06T14:43:21.267284
528,474.194293,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.606,0.8217166666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:21.744267
529,472.303018,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.606,0.8217166666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:22.216803
530,474.230693,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4775,0.9206458333333334,65.0,100.0,77.0,0.5,2026-04-06T14:43:22.698428
531,467.355575,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4775,0.9206458333333334,65.0,100.0,77.0,0.5,2026-04-06T14:43:23.166018
532,474.04907,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6205,0.8218375000000001,65.0,99.0,89.0,0.5,2026-04-06T14:43:23.642896
533,472.062314,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6205,0.8218375000000001,65.0,99.0,89.0,0.5,2026-04-06T14:43:24.115203
534,474.043839,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6805,0.9223375,65.0,100.0,79.0,0.5,2026-04-06T14:43:24.597753
535,466.347586,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6805,0.9223375,65.0,100.0,79.0,0.5,2026-04-06T14:43:25.064331
536,473.918438,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.703,0.8225250000000001,65.0,100.0,78.0,0.5,2026-04-06T14:43:25.541051
537,472.153865,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.703,0.8225250000000001,65.0,100.0,78.0,0.5,2026-04-06T14:43:26.013434
538,474.07909,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.592,0.9216,65.0,100.0,77.0,0.5,2026-04-06T14:43:26.490784
539,471.95408,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.592,0.9216,65.0,100.0,77.0,0.5,2026-04-06T14:43:26.962966
540,474.191643,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.2185,0.8101541666666667,65.0,99.0,88.0,0.5,2026-04-06T14:43:27.439962
541,472.45029,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.2185,0.8101541666666667,65.0,99.0,88.0,0.5,2026-04-06T14:43:27.912657
542,474.115831,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4875,0.9207291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:28.389943
543,471.814348,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4875,0.9207291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:28.861981
544,474.253113,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1465,0.8095541666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:29.339054
545,472.166555,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1465,0.8095541666666667,65.0,100.0,78.0,0.5,2026-04-06T14:43:29.811456
546,474.258173,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.639,0.9219916666666667,65.0,100.0,77.0,0.5,2026-04-06T14:43:30.288556
547,472.329478,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.639,0.9219916666666667,65.0,100.0,77.0,0.5,2026-04-06T14:43:30.761116
548,474.299915,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1825,0.8098541666666668,65.0,99.0,89.0,0.5,2026-04-06T14:43:31.238316
549,472.135665,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.1825,0.8098541666666668,65.0,99.0,89.0,0.5,2026-04-06T14:43:31.710698
550,474.185212,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.641,0.9220083333333333,64.0,100.0,79.0,0.5,2026-04-06T14:43:32.187664
551,472.135164,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.641,0.9220083333333333,64.0,100.0,79.0,0.5,2026-04-06T14:43:32.660033
552,474.361836,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.074,0.80895,65.0,100.0,78.0,0.5,2026-04-06T14:43:33.137649
553,471.832639,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.074,0.80895,65.0,100.0,78.0,0.5,2026-04-06T14:43:33.609706
554,474.59298,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.519,0.9209916666666668,65.0,100.0,77.0,0.5,2026-04-06T14:43:34.087128
555,472.080253,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.519,0.9209916666666668,65.0,100.0,77.0,0.5,2026-04-06T14:43:34.559445
556,474.289685,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.145,0.8095416666666666,65.0,99.0,89.0,0.5,2026-04-06T14:43:35.036740
557,472.015143,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.145,0.8095416666666666,65.0,99.0,89.0,0.5,2026-04-06T14:43:35.508981
558,474.533259,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.607,0.921725,65.0,100.0,79.0,0.6,2026-04-06T14:43:35.986330
559,472.535382,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.607,0.921725,65.0,100.0,79.0,0.6,2026-04-06T14:43:36.459090
560,474.453567,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.2055,0.8100458333333334,65.0,100.0,78.0,0.5,2026-04-06T14:43:36.936581
561,472.294008,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.2055,0.8100458333333334,65.0,100.0,78.0,0.5,2026-04-06T14:43:37.409101
562,474.229333,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.538,0.9211499999999999,65.0,100.0,77.0,0.5,2026-04-06T14:43:37.886118
563,472.137704,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.538,0.9211499999999999,65.0,100.0,77.0,0.5,2026-04-06T14:43:38.358483
564,474.342645,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.322,0.8110166666666666,65.0,99.0,88.0,0.5,2026-04-06T14:43:38.835667
565,472.190555,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.322,0.8110166666666666,65.0,99.0,88.0,0.5,2026-04-06T14:43:39.308092
566,474.095091,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6925,0.9224374999999999,65.0,100.0,79.0,0.5,2026-04-06T14:43:39.784963
567,472.42199,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6925,0.9224374999999999,65.0,100.0,79.0,0.5,2026-04-06T14:43:40.257611
568,474.228393,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.146,0.80955,65.0,100.0,79.0,0.5,2026-04-06T14:43:40.735021
569,471.652805,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.146,0.80955,65.0,100.0,79.0,0.5,2026-04-06T14:43:41.206902
570,474.175703,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.59,0.9215833333333334,65.0,100.0,76.0,0.5,2026-04-06T14:43:41.683893
571,472.099314,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.59,0.9215833333333334,65.0,100.0,76.0,0.5,2026-04-06T14:43:42.156222
572,474.332275,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.222,0.8101833333333333,64.0,99.0,89.0,0.5,2026-04-06T14:43:42.634181
573,471.217708,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.222,0.8101833333333333,64.0,99.0,89.0,0.5,2026-04-06T14:43:43.105641
574,474.295104,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8475,0.9237291666666666,65.0,100.0,79.0,0.5,2026-04-06T14:43:43.582887
575,472.183575,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8475,0.9237291666666666,65.0,100.0,79.0,0.5,2026-04-06T14:43:44.055297
576,474.153452,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.4385,0.8119875000000001,65.0,100.0,79.0,0.5,2026-04-06T14:43:44.533443
577,471.032194,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.4385,0.8119875000000001,65.0,100.0,79.0,0.5,2026-04-06T14:43:45.004713
578,473.962018,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0845,0.9257041666666668,65.0,100.0,77.0,0.5,2026-04-06T14:43:45.481499
579,471.992852,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0845,0.9257041666666668,65.0,100.0,77.0,0.5,2026-04-06T14:43:45.953739
580,474.294535,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.5985,0.8133208333333333,65.0,99.0,89.0,0.5,2026-04-06T14:43:46.431788
581,471.301879,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.5985,0.8133208333333333,65.0,99.0,89.0,0.5,2026-04-06T14:43:46.903327
582,473.996949,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.119,0.9259916666666667,65.0,100.0,79.0,0.5,2026-04-06T14:43:47.380251
583,471.646075,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.119,0.9259916666666667,65.0,100.0,79.0,0.5,2026-04-06T14:43:47.852126
584,474.255713,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.7125,0.8142708333333334,64.0,100.0,79.0,0.5,2026-04-06T14:43:48.330533
585,470.603156,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.7125,0.8142708333333334,64.0,100.0,79.0,0.5,2026-04-06T14:43:48.801364
586,473.981428,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1405,0.9261708333333334,65.0,100.0,77.0,0.5,2026-04-06T14:43:49.278166
587,472.036972,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1405,0.9261708333333334,65.0,100.0,77.0,0.5,2026-04-06T14:43:49.750431
588,474.09187,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.823,0.8151916666666665,65.0,99.0,88.0,0.5,2026-04-06T14:43:50.229725
589,469.77861,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.823,0.8151916666666665,65.0,99.0,88.0,0.5,2026-04-06T14:43:50.699740
590,474.087791,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1795,0.9264958333333334,65.0,100.0,79.0,0.5,2026-04-06T14:43:51.176621
591,472.125414,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1795,0.9264958333333334,65.0,100.0,79.0,0.5,2026-04-06T14:43:51.648975
592,474.227513,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.6655,0.8138791666666666,65.0,100.0,79.0,0.5,2026-04-06T14:43:52.129194
