step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
595,252.409311,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7555,0.4479625,64.0,99.0,76.0,0.7,2026-04-06T16:30:43.730284
596,249.122383,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7555,0.4479625,64.0,99.0,76.0,0.7,2026-04-06T16:30:43.979621
597,252.025735,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.329,0.44440833333333335,65.0,99.0,74.0,0.7,2026-04-06T16:30:44.239381
598,245.097363,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.329,0.44440833333333335,65.0,99.0,74.0,0.7,2026-04-06T16:30:44.484706
599,252.250869,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2345,0.4519541666666666,64.0,99.0,76.0,0.9,2026-04-06T16:30:44.740676
600,249.272216,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2345,0.4519541666666666,64.0,99.0,76.0,0.9,2026-04-06T16:30:44.990164
601,251.599107,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.844,0.4487,65.0,100.0,73.0,0.7,2026-04-06T16:30:45.244446
602,249.650374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.844,0.4487,65.0,100.0,73.0,0.7,2026-04-06T16:30:45.494313
603,252.050245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6595,0.4471625,65.0,99.0,77.0,0.9,2026-04-06T16:30:45.749058
604,249.389019,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6595,0.4471625,65.0,99.0,77.0,0.9,2026-04-06T16:30:45.998665
605,252.534253,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.491,0.437425,64.0,100.0,72.0,0.8,2026-04-06T16:30:46.258874
606,244.970261,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.491,0.437425,64.0,100.0,72.0,0.8,2026-04-06T16:30:46.504074
607,251.81635,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.325,0.4527083333333333,65.0,99.0,77.0,0.7,2026-04-06T16:30:46.759201
608,249.299927,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.325,0.4527083333333333,65.0,99.0,77.0,0.7,2026-04-06T16:30:47.008749
609,251.160379,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0515,0.4504291666666666,65.0,100.0,70.0,0.9,2026-04-06T16:30:47.262597
610,250.04268,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0515,0.4504291666666666,65.0,100.0,70.0,0.9,2026-04-06T16:30:47.512867
611,251.917282,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6155,0.44679583333333334,65.0,99.0,77.0,0.7,2026-04-06T16:30:47.767457
612,249.876637,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6155,0.44679583333333334,65.0,99.0,77.0,0.7,2026-04-06T16:30:48.017552
613,251.798621,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2605,0.5355041666666667,65.0,100.0,68.0,0.8,2026-04-06T16:30:48.272241
614,248.960021,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2605,0.5355041666666667,65.0,100.0,68.0,0.8,2026-04-06T16:30:48.521417
615,252.086416,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2165,0.4518041666666667,64.0,99.0,77.0,1.1,2026-04-06T16:30:48.778048
616,247.889762,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2165,0.4518041666666667,64.0,99.0,77.0,1.1,2026-04-06T16:30:49.026157
617,251.817221,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.39,0.45325,64.0,99.0,77.0,0.9,2026-04-06T16:30:49.280932
618,249.616833,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.39,0.45325,64.0,99.0,77.0,0.9,2026-04-06T16:30:49.530769
619,251.917332,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.941,0.44950833333333334,64.0,99.0,76.0,1.3,2026-04-06T16:30:49.785363
620,249.95429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.941,0.44950833333333334,64.0,99.0,76.0,1.3,2026-04-06T16:30:50.035549
621,251.769771,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.495,0.44579166666666664,65.0,99.0,77.0,0.8,2026-04-06T16:30:50.290132
622,249.43944,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.495,0.44579166666666664,65.0,99.0,77.0,0.8,2026-04-06T16:30:50.539780
623,251.925433,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.068,0.4422333333333333,65.0,99.0,76.0,0.9,2026-04-06T16:30:50.797343
624,246.350066,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.068,0.4422333333333333,65.0,99.0,76.0,0.9,2026-04-06T16:30:51.043923
625,251.782301,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.622,0.45518333333333333,65.0,99.0,77.0,1.3,2026-04-06T16:30:51.299217
626,248.36208,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.622,0.45518333333333333,65.0,99.0,77.0,1.3,2026-04-06T16:30:51.547800
627,251.539896,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7015,0.45584583333333334,65.0,99.0,75.0,0.8,2026-04-06T16:30:51.802042
628,249.547562,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7015,0.45584583333333334,65.0,99.0,75.0,0.8,2026-04-06T16:30:52.051807
629,251.518217,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0075,0.4500625,64.0,99.0,76.0,0.9,2026-04-06T16:30:52.306019
630,249.718404,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0075,0.4500625,64.0,99.0,76.0,0.9,2026-04-06T16:30:52.555959
631,251.293442,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.777,0.44814166666666666,65.0,99.0,74.0,0.7,2026-04-06T16:30:52.810371
632,249.226776,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.777,0.44814166666666666,65.0,99.0,74.0,0.7,2026-04-06T16:30:53.059816
633,251.881882,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.017,0.44180833333333336,64.0,99.0,76.0,0.8,2026-04-06T16:30:53.316661
634,247.227671,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.017,0.44180833333333336,64.0,99.0,76.0,0.8,2026-04-06T16:30:53.564112
635,251.863502,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7785,0.4564875,65.0,99.0,74.0,0.7,2026-04-06T16:30:53.819297
636,248.544643,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7785,0.4564875,65.0,99.0,74.0,0.7,2026-04-06T16:30:54.068058
637,251.673219,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4195,0.4534958333333333,65.0,99.0,77.0,0.6,2026-04-06T16:30:54.322458
638,249.769316,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4195,0.4534958333333333,65.0,99.0,77.0,0.6,2026-04-06T16:30:54.572444
639,251.502326,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.833,0.4569416666666667,64.0,99.0,74.0,1.0,2026-04-06T16:30:54.826684
640,249.841887,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.833,0.4569416666666667,64.0,99.0,74.0,1.0,2026-04-06T16:30:55.076741
641,251.441274,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0355,0.4336291666666667,65.0,99.0,77.0,0.8,2026-04-06T16:30:55.336004
642,244.155827,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0355,0.4336291666666667,65.0,99.0,77.0,0.8,2026-04-06T16:30:55.580389
643,251.913452,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8415,0.45701250000000004,65.0,100.0,74.0,0.9,2026-04-06T16:30:55.836116
644,249.101854,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8415,0.45701250000000004,65.0,100.0,74.0,0.9,2026-04-06T16:30:56.085434
645,251.859712,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.491,0.45409166666666667,65.0,99.0,77.0,0.9,2026-04-06T16:30:56.340058
646,249.237745,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.491,0.45409166666666667,65.0,99.0,77.0,0.9,2026-04-06T16:30:56.589513
647,251.81387,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8425,0.4486875,65.0,100.0,73.0,0.9,2026-04-06T16:30:56.844046
648,249.707644,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8425,0.4486875,65.0,100.0,73.0,0.9,2026-04-06T16:30:57.093968
649,251.470685,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.316,0.44430000000000003,65.0,99.0,77.0,1.0,2026-04-06T16:30:57.348118
650,249.619222,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.316,0.44430000000000003,65.0,99.0,77.0,1.0,2026-04-06T16:30:57.597963
651,251.561254,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.187,0.443225,65.0,100.0,71.0,0.9,2026-04-06T16:30:57.855127
652,246.949866,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.187,0.443225,65.0,100.0,71.0,0.9,2026-04-06T16:30:58.102295
653,251.796171,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2755,0.45229583333333334,64.0,99.0,77.0,0.9,2026-04-06T16:30:58.357427
654,249.447039,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2755,0.45229583333333334,64.0,99.0,77.0,0.9,2026-04-06T16:30:58.607101
655,251.780001,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.93,0.4494166666666667,64.0,100.0,69.0,0.9,2026-04-06T16:30:58.861577
656,250.04852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.93,0.4494166666666667,64.0,100.0,69.0,0.9,2026-04-06T16:30:59.111850
657,251.463655,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.29,0.44408333333333333,65.0,99.0,77.0,0.8,2026-04-06T16:30:59.366013
658,251.1391,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.29,0.44408333333333333,65.0,99.0,77.0,0.8,2026-04-06T16:30:59.617364
659,251.69014,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.225,0.526875,64.0,99.0,77.0,1.0,2026-04-06T16:30:59.875401
660,246.193292,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.225,0.526875,64.0,99.0,77.0,1.0,2026-04-06T16:31:00.121817
661,251.911043,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.28,0.45233333333333337,64.0,99.0,77.0,0.8,2026-04-06T16:31:00.377250
662,248.991781,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.28,0.45233333333333337,64.0,99.0,77.0,0.8,2026-04-06T16:31:00.626466
663,253.148194,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.225,0.44354166666666667,64.0,99.0,77.0,1.0,2026-04-06T16:31:00.882305
664,249.609483,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.225,0.44354166666666667,64.0,99.0,77.0,1.0,2026-04-06T16:31:01.132133
665,251.921824,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4815,0.4456791666666666,64.0,99.0,76.0,0.9,2026-04-06T16:31:01.386774
666,249.475991,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4815,0.4456791666666666,64.0,99.0,76.0,0.9,2026-04-06T16:31:01.636461
667,251.617008,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.147,0.44289166666666663,64.0,99.0,77.0,0.7,2026-04-06T16:31:01.894057
668,246.525049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.147,0.44289166666666663,64.0,99.0,77.0,0.7,2026-04-06T16:31:02.140801
669,251.639617,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4,0.4533333333333333,65.0,99.0,76.0,0.9,2026-04-06T16:31:02.395900
670,248.93591,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4,0.4533333333333333,65.0,99.0,76.0,0.9,2026-04-06T16:31:02.645047
671,251.816682,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.266,0.45221666666666666,65.0,99.0,77.0,0.9,2026-04-06T16:31:02.899540
672,249.548292,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.266,0.45221666666666666,65.0,99.0,77.0,0.9,2026-04-06T16:31:03.149302
673,252.159968,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.821,0.4485083333333333,65.0,99.0,75.0,0.8,2026-04-06T16:31:03.404192
674,249.685544,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.821,0.4485083333333333,65.0,99.0,75.0,0.8,2026-04-06T16:31:03.654088
675,252.748007,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8375,0.4403125,64.0,99.0,77.0,0.8,2026-04-06T16:31:03.913486
676,246.287325,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8375,0.4403125,64.0,99.0,77.0,0.8,2026-04-06T16:31:04.160022
677,251.77329,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4175,0.45347916666666666,65.0,99.0,74.0,0.8,2026-04-06T16:31:04.415662
678,248.700966,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4175,0.45347916666666666,65.0,99.0,74.0,0.8,2026-04-06T16:31:04.664583
679,251.518937,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3125,0.45260416666666664,65.0,99.0,77.0,1.0,2026-04-06T16:31:04.918804
680,250.147803,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3125,0.45260416666666664,65.0,99.0,77.0,1.0,2026-04-06T16:31:05.169170
681,252.146808,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.68,0.44733333333333336,65.0,99.0,74.0,0.8,2026-04-06T16:31:05.424022
682,249.949098,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.68,0.44733333333333336,65.0,99.0,74.0,0.8,2026-04-06T16:31:05.674186
683,252.085477,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0725,0.44227083333333334,65.0,99.0,76.0,0.9,2026-04-06T16:31:05.932596
684,246.632871,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0725,0.44227083333333334,65.0,99.0,76.0,0.9,2026-04-06T16:31:06.179471
685,251.75041,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.131,0.45109166666666667,65.0,100.0,74.0,0.9,2026-04-06T16:31:06.434872
686,249.43996,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.131,0.45109166666666667,65.0,100.0,74.0,0.9,2026-04-06T16:31:06.684525
687,251.74847,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.006,0.45005,65.0,99.0,76.0,0.9,2026-04-06T16:31:06.939065
688,249.490642,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.006,0.45005,65.0,99.0,76.0,0.9,2026-04-06T16:31:07.188774
689,252.28225,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5635,0.4463625,65.0,100.0,72.0,1.0,2026-04-06T16:31:07.443745
690,249.202945,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5635,0.4463625,65.0,100.0,72.0,1.0,2026-04-06T16:31:07.693168
691,252.318071,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5205,0.43767083333333334,65.0,99.0,77.0,1.0,2026-04-06T16:31:07.951946
692,246.210433,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5205,0.43767083333333334,65.0,99.0,77.0,1.0,2026-04-06T16:31:08.198379
693,251.618148,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.407,0.45339166666666664,64.0,100.0,70.0,0.9,2026-04-06T16:31:08.453971
694,248.731687,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.407,0.45339166666666664,64.0,100.0,70.0,0.9,2026-04-06T16:31:08.702923
695,251.383515,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0945,0.45078749999999995,64.0,99.0,77.0,0.8,2026-04-06T16:31:08.956976
696,250.068791,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0945,0.45078749999999995,64.0,99.0,77.0,0.8,2026-04-06T16:31:09.207259
697,251.989904,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4625,0.4455208333333333,64.0,100.0,69.0,0.7,2026-04-06T16:31:09.461968
698,249.861487,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4625,0.4455208333333333,64.0,100.0,69.0,0.7,2026-04-06T16:31:09.712045
699,251.876782,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.005,0.5333749999999999,65.0,99.0,77.0,0.9,2026-04-06T16:31:09.971723
700,244.776657,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.005,0.5333749999999999,65.0,99.0,77.0,0.9,2026-04-06T16:31:10.216730
701,251.892323,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.298,0.45248333333333335,65.0,99.0,77.0,0.8,2026-04-06T16:31:10.471813
702,249.398199,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.298,0.45248333333333335,65.0,99.0,77.0,0.8,2026-04-06T16:31:10.721425
703,251.749451,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.43,0.45358333333333334,65.0,99.0,77.0,0.9,2026-04-06T16:31:10.976125
704,249.738195,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.43,0.45358333333333334,65.0,99.0,77.0,0.9,2026-04-06T16:31:11.226082
705,252.237309,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.614,0.4467833333333333,65.0,99.0,77.0,0.8,2026-04-06T16:31:11.481026
706,249.822706,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.614,0.4467833333333333,65.0,99.0,77.0,0.8,2026-04-06T16:31:11.731068
707,252.075156,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.095,0.4424583333333333,64.0,99.0,76.0,0.7,2026-04-06T16:31:11.991016
708,244.571384,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.095,0.4424583333333333,64.0,99.0,76.0,0.7,2026-04-06T16:31:12.235813
709,251.76645,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.466,0.45388333333333336,65.0,99.0,77.0,1.0,2026-04-06T16:31:12.491078
710,248.818338,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.466,0.45388333333333336,65.0,99.0,77.0,1.0,2026-04-06T16:31:12.740109
711,252.109696,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5795,0.4548291666666667,65.0,99.0,75.0,0.8,2026-04-06T16:31:12.994934
712,249.601053,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5795,0.4548291666666667,65.0,99.0,75.0,0.8,2026-04-06T16:31:13.244752
713,252.099447,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.998,0.4499833333333333,65.0,99.0,76.0,0.9,2026-04-06T16:31:13.499554
714,249.681983,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.998,0.4499833333333333,65.0,99.0,76.0,0.9,2026-04-06T16:31:13.749457
715,253.98994,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0855,0.44237916666666666,64.0,98.0,74.0,0.8,2026-04-06T16:31:14.010397
716,245.626592,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0855,0.44237916666666666,64.0,98.0,74.0,0.8,2026-04-06T16:31:14.256328
717,251.822882,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3465,0.4528875,65.0,99.0,76.0,0.8,2026-04-06T16:31:14.512209
718,247.997605,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3465,0.4528875,65.0,99.0,76.0,0.8,2026-04-06T16:31:14.760422
719,252.679907,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.594,0.44661666666666666,65.0,99.0,74.0,1.0,2026-04-06T16:31:15.015805
720,249.756266,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.594,0.44661666666666666,65.0,99.0,74.0,1.0,2026-04-06T16:31:15.265775
721,252.027685,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7235,0.4476958333333333,65.0,99.0,76.0,0.7,2026-04-06T16:31:15.520554
722,249.796877,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7235,0.4476958333333333,65.0,99.0,76.0,0.7,2026-04-06T16:31:15.770568
723,251.589567,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2045,0.4433708333333333,65.0,99.0,74.0,0.7,2026-04-06T16:31:16.029649
724,246.09919,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2045,0.4433708333333333,65.0,99.0,74.0,0.7,2026-04-06T16:31:16.275970
725,251.378074,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,65.0,99.0,76.0,0.8,2026-04-06T16:31:16.531343
726,248.400281,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,65.0,99.0,76.0,0.8,2026-04-06T16:31:16.779960
727,251.71016,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.505,0.4542083333333334,65.0,100.0,74.0,0.9,2026-04-06T16:31:17.034394
728,249.729924,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.505,0.4542083333333334,65.0,100.0,74.0,0.9,2026-04-06T16:31:17.284339
729,252.047506,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.839,0.4486583333333334,65.0,99.0,77.0,1.1,2026-04-06T16:31:17.539106
730,249.919388,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.839,0.4486583333333334,65.0,99.0,77.0,1.1,2026-04-06T16:31:17.789238
731,254.888375,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9165,0.4409708333333333,65.0,100.0,72.0,0.8,2026-04-06T16:31:18.049010
732,245.121245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9165,0.4409708333333333,65.0,100.0,72.0,0.8,2026-04-06T16:31:18.294355
733,251.17554,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.328,0.4527333333333334,64.0,99.0,76.0,1.0,2026-04-06T16:31:18.548808
734,249.393299,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.328,0.4527333333333334,64.0,99.0,76.0,1.0,2026-04-06T16:31:18.798419
735,251.982624,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,64.0,100.0,70.0,1.0,2026-04-06T16:31:19.053103
736,250.158492,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,64.0,100.0,70.0,1.0,2026-04-06T16:31:19.303483
737,255.412365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3425,0.5361875,65.0,98.0,76.0,1.1,2026-04-06T16:31:19.561595
738,249.642934,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3425,0.5361875,65.0,98.0,76.0,1.1,2026-04-06T16:31:19.811477
739,251.867973,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8515,0.45709583333333337,64.0,99.0,77.0,1.1,2026-04-06T16:31:20.069112
740,246.816764,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8515,0.45709583333333337,64.0,99.0,77.0,1.1,2026-04-06T16:31:20.316146
741,251.457335,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.426,0.45355,65.0,99.0,77.0,0.9,2026-04-06T16:31:20.571080
742,249.698565,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.426,0.45355,65.0,99.0,77.0,0.9,2026-04-06T16:31:20.821002
743,251.909103,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9975,0.4416458333333334,65.0,99.0,77.0,1.4,2026-04-06T16:31:21.075628
