step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
444,473.432134,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3035,0.9275291666666666,65.0,100.0,76.0,0.5,2026-04-06T14:06:19.144083
445,471.191641,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3035,0.9275291666666666,65.0,100.0,76.0,0.5,2026-04-06T14:06:19.615499
446,473.433793,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2315,0.8269291666666666,64.0,99.0,82.0,0.5,2026-04-06T14:06:20.091674
447,471.421705,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2315,0.8269291666666666,64.0,99.0,82.0,0.5,2026-04-06T14:06:20.563313
448,473.596765,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.823,0.9151916666666665,65.0,100.0,79.0,0.5,2026-04-06T14:06:21.040978
449,470.325215,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.823,0.9151916666666665,65.0,100.0,79.0,0.5,2026-04-06T14:06:21.511519
450,473.29124,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.891,0.832425,64.0,100.0,77.0,0.5,2026-04-06T14:06:21.987542
451,471.286812,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.891,0.832425,64.0,100.0,77.0,0.5,2026-04-06T14:06:22.459055
452,473.476213,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.884,0.9157,65.0,100.0,75.0,0.5,2026-04-06T14:06:22.938675
453,468.091153,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.884,0.9157,65.0,100.0,75.0,0.5,2026-04-06T14:06:23.407003
454,473.264619,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.622,0.8301833333333333,64.0,99.0,81.0,0.5,2026-04-06T14:06:23.882989
455,471.515758,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.622,0.8301833333333333,64.0,99.0,81.0,0.5,2026-04-06T14:06:24.354724
456,473.662257,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.091,0.917425,65.0,100.0,78.0,0.5,2026-04-06T14:06:24.831453
457,471.336803,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.091,0.917425,65.0,100.0,78.0,0.5,2026-04-06T14:06:25.303006
458,473.593336,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.6775,0.8389791666666666,65.0,100.0,78.0,0.5,2026-04-06T14:06:25.779904
459,470.907315,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.6775,0.8389791666666666,65.0,100.0,78.0,0.5,2026-04-06T14:06:26.251031
460,473.547786,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.064,0.8255333333333332,65.0,99.0,89.0,0.5,2026-04-06T14:06:26.727946
461,470.952476,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.064,0.8255333333333332,65.0,99.0,89.0,0.5,2026-04-06T14:06:27.199120
462,473.28789,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6185,0.9218208333333333,65.0,99.0,79.0,0.5,2026-04-06T14:06:27.676848
463,469.775504,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6185,0.9218208333333333,65.0,99.0,79.0,0.5,2026-04-06T14:06:28.146840
464,473.762879,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.083,0.8256916666666666,64.0,100.0,78.0,0.5,2026-04-06T14:06:28.623583
465,471.328804,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.083,0.8256916666666666,64.0,100.0,78.0,0.5,2026-04-06T14:06:29.095138
466,473.438093,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9245,0.9243708333333333,65.0,100.0,77.0,0.5,2026-04-06T14:06:29.576125
467,466.231198,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9245,0.9243708333333333,65.0,100.0,77.0,0.5,2026-04-06T14:06:30.042593
468,473.399442,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4705,0.8289208333333334,64.0,99.0,88.0,0.5,2026-04-06T14:06:30.518707
469,471.645169,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4705,0.8289208333333334,64.0,99.0,88.0,0.5,2026-04-06T14:06:30.990585
470,473.638857,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.245,0.9270416666666668,65.0,100.0,79.0,0.5,2026-04-06T14:06:31.466910
471,471.539437,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.245,0.9270416666666668,65.0,100.0,79.0,0.5,2026-04-06T14:06:31.938672
472,473.438383,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.969,0.8164083333333333,65.0,100.0,79.0,0.5,2026-04-06T14:06:32.415810
473,470.576139,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.969,0.8164083333333333,65.0,100.0,79.0,0.5,2026-04-06T14:06:32.886609
474,473.589946,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.775,0.9314583333333334,65.0,100.0,77.0,0.5,2026-04-06T14:06:33.363293
475,471.202582,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.775,0.9314583333333334,65.0,100.0,77.0,0.5,2026-04-06T14:06:33.834711
476,473.632207,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5375,0.8211458333333334,65.0,99.0,88.0,0.5,2026-04-06T14:06:34.314520
477,468.007251,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5375,0.8211458333333334,65.0,99.0,88.0,0.5,2026-04-06T14:06:34.782757
478,473.554945,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.789,0.931575,64.0,100.0,79.0,0.5,2026-04-06T14:06:35.259025
479,471.580058,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.789,0.931575,64.0,100.0,79.0,0.5,2026-04-06T14:06:35.730823
480,473.477304,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7645,0.8230375,65.0,100.0,78.0,0.5,2026-04-06T14:06:36.207248
481,471.573468,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7645,0.8230375,65.0,100.0,78.0,0.5,2026-04-06T14:06:36.679041
482,473.654177,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9885,0.9165708333333333,65.0,100.0,76.0,0.5,2026-04-06T14:06:37.156103
483,470.740332,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9885,0.9165708333333333,65.0,100.0,76.0,0.5,2026-04-06T14:06:37.627065
484,473.760219,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.967,0.8247249999999999,65.0,99.0,86.0,0.5,2026-04-06T14:06:38.103562
485,471.67023,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.967,0.8247249999999999,65.0,99.0,86.0,0.5,2026-04-06T14:06:38.575457
486,473.434563,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.165,0.9180416666666668,65.0,100.0,79.0,0.5,2026-04-06T14:06:39.053251
487,470.071339,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.165,0.9180416666666668,65.0,100.0,79.0,0.5,2026-04-06T14:06:39.523544
488,473.773069,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5035,0.8291958333333334,65.0,100.0,79.0,0.6,2026-04-06T14:06:40.000046
489,471.453926,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5035,0.8291958333333334,65.0,100.0,79.0,0.6,2026-04-06T14:06:40.471713
490,473.567335,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2965,0.9191374999999999,65.0,100.0,77.0,0.5,2026-04-06T14:06:40.952629
491,466.964272,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2965,0.9191374999999999,65.0,100.0,77.0,0.5,2026-04-06T14:06:41.419814
492,473.660387,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.085,0.8340416666666666,65.0,99.0,86.0,0.5,2026-04-06T14:06:41.896195
493,471.508596,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.085,0.8340416666666666,65.0,99.0,86.0,0.5,2026-04-06T14:06:42.367923
494,473.660376,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4965,0.9208041666666666,65.0,100.0,78.0,0.5,2026-04-06T14:06:42.844286
495,471.865303,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4965,0.9208041666666666,65.0,100.0,78.0,0.5,2026-04-06T14:06:43.316368
496,473.615117,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.476,0.8206333333333332,65.0,100.0,78.0,0.5,2026-04-06T14:06:43.793944
497,470.543879,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.476,0.8206333333333332,65.0,100.0,78.0,0.5,2026-04-06T14:06:44.264714
498,473.369321,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.054,0.92545,65.0,100.0,76.0,0.5,2026-04-06T14:06:44.740884
499,471.489667,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.054,0.92545,65.0,100.0,76.0,0.5,2026-04-06T14:06:45.212587
500,473.84961,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8625,0.8238541666666667,64.0,99.0,84.0,0.5,2026-04-06T14:06:45.691062
501,469.695363,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8625,0.8238541666666667,64.0,99.0,84.0,0.5,2026-04-06T14:06:46.160998
502,473.505574,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.118,0.9259833333333333,65.0,100.0,79.0,0.5,2026-04-06T14:06:46.637227
503,471.650859,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.118,0.9259833333333333,65.0,100.0,79.0,0.5,2026-04-06T14:06:47.109098
504,473.638227,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.005,0.8250416666666666,65.0,100.0,78.0,0.5,2026-04-06T14:06:47.590541
505,466.581285,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.005,0.8250416666666666,65.0,100.0,78.0,0.5,2026-04-06T14:06:48.057349
506,473.733019,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.589,0.9299083333333333,65.0,100.0,76.0,0.7,2026-04-06T14:06:48.533833
507,471.813553,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.589,0.9299083333333333,65.0,100.0,76.0,0.7,2026-04-06T14:06:49.005867
508,473.619286,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3915,0.8282625,65.0,99.0,82.0,0.7,2026-04-06T14:06:49.482198
509,471.759511,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3915,0.8282625,65.0,99.0,82.0,0.7,2026-04-06T14:06:49.954177
510,473.619976,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7315,0.9144291666666666,64.0,100.0,79.0,1.2,2026-04-06T14:06:50.431848
511,470.638031,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7315,0.9144291666666666,64.0,100.0,79.0,1.2,2026-04-06T14:06:50.902719
512,473.381742,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8315,0.8319291666666667,65.0,100.0,77.0,1.3,2026-04-06T14:06:51.379032
513,471.360954,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8315,0.8319291666666667,65.0,100.0,77.0,1.3,2026-04-06T14:06:51.850614
514,473.632436,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9165,0.9159708333333333,65.0,100.0,76.0,0.9,2026-04-06T14:06:52.330005
515,468.708414,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9165,0.9159708333333333,65.0,100.0,76.0,0.9,2026-04-06T14:06:52.798936
516,473.786079,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3825,0.8281875,65.0,99.0,81.0,0.9,2026-04-06T14:06:53.275486
517,471.576459,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3825,0.8281875,65.0,99.0,81.0,0.9,2026-04-06T14:06:53.747284
518,473.655707,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.5715,0.9130958333333333,65.0,100.0,79.0,0.9,2026-04-06T14:06:54.228724
519,466.488033,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.5715,0.9130958333333333,65.0,100.0,79.0,0.9,2026-04-06T14:06:54.695432
520,473.368291,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.0975,0.8341458333333333,65.0,100.0,77.0,0.9,2026-04-06T14:06:55.171516
521,471.587068,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.0975,0.8341458333333333,65.0,100.0,77.0,0.9,2026-04-06T14:06:55.643319
522,473.559735,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.385,0.919875,65.0,99.0,88.0,1.0,2026-04-06T14:06:56.119473
523,471.877054,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.385,0.919875,65.0,99.0,88.0,1.0,2026-04-06T14:06:56.591566
524,473.84441,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.992,0.8416,65.0,99.0,79.0,1.1,2026-04-06T14:06:57.069346
525,470.304264,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.992,0.8416,65.0,99.0,79.0,1.1,2026-04-06T14:06:57.539887
526,473.620606,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.243,0.827025,65.0,100.0,78.0,1.1,2026-04-06T14:06:58.016253
527,471.402815,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.243,0.827025,65.0,100.0,78.0,1.1,2026-04-06T14:06:58.487881
528,473.617706,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9115,0.9242625000000001,65.0,100.0,77.0,1.1,2026-04-06T14:06:58.967155
529,468.657763,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9115,0.9242625000000001,65.0,100.0,77.0,1.1,2026-04-06T14:06:59.436035
530,473.8246,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2535,0.8271125,65.0,99.0,88.0,1.0,2026-04-06T14:06:59.912560
531,471.785161,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2535,0.8271125,65.0,99.0,88.0,1.0,2026-04-06T14:07:00.384559
532,473.82037,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1285,0.9260708333333333,65.0,100.0,79.0,1.1,2026-04-06T14:07:00.866616
533,465.895891,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1285,0.9260708333333333,65.0,100.0,79.0,1.1,2026-04-06T14:07:01.332744
534,473.332131,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4525,0.8287708333333332,65.0,100.0,78.0,1.0,2026-04-06T14:07:01.808897
535,471.557317,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.4525,0.8287708333333332,65.0,100.0,78.0,1.0,2026-04-06T14:07:02.280673
536,473.8294,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4035,0.9283625,65.0,100.0,77.0,1.1,2026-04-06T14:07:02.757226
537,471.844984,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4035,0.9283625,65.0,100.0,77.0,1.1,2026-04-06T14:07:03.229290
538,473.764579,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.889,0.8157416666666667,65.0,99.0,89.0,1.1,2026-04-06T14:07:03.706878
539,470.793643,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.889,0.8157416666666667,65.0,99.0,89.0,1.1,2026-04-06T14:07:04.177891
540,473.323121,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.995,0.9332916666666667,65.0,100.0,79.0,1.1,2026-04-06T14:07:04.653864
541,471.510256,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.995,0.9332916666666667,65.0,100.0,79.0,1.1,2026-04-06T14:07:05.125595
542,473.824021,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.429,0.8202416666666666,65.0,100.0,79.0,1.1,2026-04-06T14:07:05.605129
543,468.767395,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.429,0.8202416666666666,65.0,100.0,79.0,1.1,2026-04-06T14:07:06.074127
544,473.587805,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.733,0.9311083333333334,65.0,100.0,77.0,1.1,2026-04-06T14:07:06.550442
545,471.647679,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.733,0.9311083333333334,65.0,100.0,77.0,1.1,2026-04-06T14:07:07.022311
546,473.908792,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6745,0.8222875,65.0,99.0,87.0,1.1,2026-04-06T14:07:07.499291
547,471.267543,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6745,0.8222875,65.0,99.0,87.0,1.1,2026-04-06T14:07:07.970778
548,473.643427,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.119,0.9176583333333334,65.0,100.0,79.0,1.1,2026-04-06T14:07:08.447252
549,471.619228,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.119,0.9176583333333334,65.0,100.0,79.0,1.1,2026-04-06T14:07:08.919097
550,473.923852,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7315,0.8227625,65.0,100.0,78.0,1.1,2026-04-06T14:07:09.395746
551,472.000116,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7315,0.8227625,65.0,100.0,78.0,1.1,2026-04-06T14:07:09.867969
552,473.856731,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.746,0.9145499999999999,65.0,100.0,76.0,1.1,2026-04-06T14:07:10.345900
553,470.459837,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.746,0.9145499999999999,65.0,100.0,76.0,1.1,2026-04-06T14:07:10.816590
554,473.773829,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.148,0.8262333333333334,65.0,99.0,86.0,1.0,2026-04-06T14:07:11.293088
555,471.71519,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.148,0.8262333333333334,65.0,99.0,86.0,1.0,2026-04-06T14:07:11.765021
556,473.985123,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.033,0.9169416666666668,64.0,100.0,79.0,1.0,2026-04-06T14:07:12.243178
557,470.314825,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.033,0.9169416666666668,64.0,100.0,79.0,1.0,2026-04-06T14:07:12.713718
558,473.715609,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6615,0.8305125000000001,65.0,100.0,79.0,1.1,2026-04-06T14:07:13.190093
559,471.760092,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.6615,0.8305125000000001,65.0,100.0,79.0,1.1,2026-04-06T14:07:13.662077
560,473.662147,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2995,0.9191624999999999,65.0,100.0,76.0,1.0,2026-04-06T14:07:14.142338
561,467.739906,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2995,0.9191624999999999,65.0,100.0,76.0,1.0,2026-04-06T14:07:14.610304
562,473.485214,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.157,0.8346416666666667,65.0,99.0,86.0,1.0,2026-04-06T14:07:15.086516
563,471.490417,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.157,0.8346416666666667,65.0,99.0,86.0,1.0,2026-04-06T14:07:15.558223
564,473.547835,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5465,0.9212208333333334,65.0,100.0,78.0,1.1,2026-04-06T14:07:16.034484
565,471.914994,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5465,0.9212208333333334,65.0,100.0,78.0,1.1,2026-04-06T14:07:16.506623
566,473.875951,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3325,0.8194374999999999,65.0,100.0,77.0,1.0,2026-04-06T14:07:16.983978
567,470.911375,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3325,0.8194374999999999,65.0,100.0,77.0,1.0,2026-04-06T14:07:17.455107
568,473.865881,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.682,0.92235,65.0,100.0,76.0,1.1,2026-04-06T14:07:17.931740
569,471.65524,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.682,0.92235,65.0,100.0,76.0,1.1,2026-04-06T14:07:18.403617
570,473.340481,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6775,0.8223125,65.0,99.0,84.0,1.1,2026-04-06T14:07:18.881277
571,469.977748,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6775,0.8223125,65.0,99.0,84.0,1.1,2026-04-06T14:07:19.351470
572,473.921041,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0155,0.9251291666666667,65.0,100.0,78.0,1.1,2026-04-06T14:07:19.828010
573,471.69774,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0155,0.9251291666666667,65.0,100.0,78.0,1.1,2026-04-06T14:07:20.299938
574,473.695037,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8355,0.8236291666666666,65.0,100.0,78.0,1.0,2026-04-06T14:07:20.780421
575,467.523452,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8355,0.8236291666666666,65.0,100.0,78.0,1.0,2026-04-06T14:07:21.248163
576,473.946122,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3545,0.9279541666666667,65.0,100.0,76.0,1.0,2026-04-06T14:07:21.724821
577,471.478066,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3545,0.9279541666666667,65.0,100.0,76.0,1.0,2026-04-06T14:07:22.196513
578,473.515405,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3285,0.8277375,65.0,99.0,82.0,1.1,2026-04-06T14:07:22.672878
579,471.69445,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3285,0.8277375,65.0,99.0,82.0,1.1,2026-04-06T14:07:23.144807
580,473.702947,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8645,0.9155375000000001,65.0,100.0,78.0,1.1,2026-04-06T14:07:23.622041
581,470.944026,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8645,0.9155375000000001,65.0,100.0,78.0,1.1,2026-04-06T14:07:24.093213
582,473.717468,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.569,0.8297416666666667,65.0,100.0,78.0,1.0,2026-04-06T14:07:24.569731
583,471.67537,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.569,0.8297416666666667,65.0,100.0,78.0,1.0,2026-04-06T14:07:25.041633
584,473.507944,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.979,0.9164916666666666,65.0,100.0,76.0,1.0,2026-04-06T14:07:25.519582
585,469.715613,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.979,0.9164916666666666,65.0,100.0,76.0,1.0,2026-04-06T14:07:25.989521
586,473.696818,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7775,0.8314791666666668,65.0,99.0,81.0,1.0,2026-04-06T14:07:26.465941
587,471.581558,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7775,0.8314791666666668,65.0,99.0,81.0,1.0,2026-04-06T14:07:26.937742
588,473.895082,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.768,0.9147333333333333,65.0,100.0,79.0,1.1,2026-04-06T14:07:27.418339
589,467.337438,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.768,0.9147333333333333,65.0,100.0,79.0,1.1,2026-04-06T14:07:27.885901
590,473.482014,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.08,0.8340000000000001,65.0,100.0,77.0,1.1,2026-04-06T14:07:28.362098
591,471.441915,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.08,0.8340000000000001,65.0,100.0,77.0,1.1,2026-04-06T14:07:28.833759
592,473.7996,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.22,0.9185,66.0,99.0,88.0,1.0,2026-04-06T14:07:29.310118
