step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
585,254.638221,0.0,0.0,0.0,38.057377,0.0,3432.48876953125,10940.0,10615.47705078125,53.4585,0.44548750000000004,62.0,99.0,74.0,0.5,2026-04-06T16:46:16.473458
586,254.409956,0.0,0.0,0.0,37.838943,0.0,3432.48876953125,10940.0,10615.47705078125,53.4585,0.44548750000000004,62.0,99.0,74.0,0.5,2026-04-06T16:46:16.728231
587,254.574689,0.0,0.0,0.0,38.037566,0.0,3432.48876953125,10940.0,10615.47705078125,63.8205,0.5318375,62.0,98.0,76.0,0.5,2026-04-06T16:46:16.985491
588,254.374426,0.0,0.0,0.0,37.887103,0.0,3432.48876953125,10940.0,10615.47705078125,63.8205,0.5318375,62.0,98.0,76.0,0.5,2026-04-06T16:46:17.240150
589,254.367965,0.0,0.0,0.0,37.835343,0.0,3432.48876953125,10940.0,10615.47705078125,54.9165,0.4576375,62.0,98.0,76.0,0.5,2026-04-06T16:46:17.497334
590,254.532039,0.0,0.0,0.0,37.758881,0.0,3432.48876953125,10940.0,10615.47705078125,54.9165,0.4576375,62.0,98.0,76.0,0.5,2026-04-06T16:46:17.752170
591,254.266304,0.0,0.0,0.0,37.908623,0.0,3432.48876953125,10940.0,10615.47705078125,53.864,0.44886666666666664,62.0,99.0,71.0,0.5,2026-04-06T16:46:18.012989
592,254.250844,0.0,0.0,0.0,37.876784,0.0,3432.48876953125,10940.0,10615.47705078125,53.864,0.44886666666666664,62.0,99.0,71.0,0.5,2026-04-06T16:46:18.267512
593,254.201103,0.0,0.0,0.0,37.878003,0.0,3432.48876953125,10940.0,10615.47705078125,54.214,0.45178333333333337,62.0,98.0,76.0,0.5,2026-04-06T16:46:18.524499
594,254.59778,0.0,0.0,0.0,37.916604,0.0,3432.48876953125,10940.0,10615.47705078125,54.214,0.45178333333333337,62.0,98.0,76.0,0.5,2026-04-06T16:46:18.779367
595,254.704332,0.0,0.0,0.0,37.908164,0.0,3432.48876953125,10940.0,10615.47705078125,53.3965,0.4449708333333333,62.0,100.0,68.0,0.5,2026-04-06T16:46:19.036873
596,254.666041,0.0,0.0,0.0,37.858004,0.0,3432.48876953125,10940.0,10615.47705078125,53.3965,0.4449708333333333,62.0,100.0,68.0,0.5,2026-04-06T16:46:19.291805
597,254.501667,0.0,0.0,0.0,37.906505,0.0,3432.48876953125,10940.0,10615.47705078125,53.4255,0.44521249999999996,62.0,98.0,76.0,0.5,2026-04-06T16:46:19.552752
598,254.179352,0.0,0.0,0.0,37.887873,0.0,3432.48876953125,10940.0,10615.47705078125,53.4255,0.44521249999999996,62.0,98.0,76.0,0.5,2026-04-06T16:46:19.807208
599,254.381185,0.0,0.0,0.0,37.862583,0.0,3432.48876953125,10940.0,10615.47705078125,53.588,0.44656666666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:20.064383
600,254.272544,0.0,0.0,0.0,37.862872,0.0,3432.48876953125,10940.0,10615.47705078125,53.588,0.44656666666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:20.318920
601,254.519678,0.0,0.0,0.0,37.902674,0.0,3432.48876953125,10940.0,10615.47705078125,52.8605,0.4405041666666667,62.0,98.0,77.0,0.5,2026-04-06T16:46:20.576232
602,254.489858,0.0,0.0,0.0,37.893004,0.0,3432.48876953125,10940.0,10615.47705078125,52.8605,0.4405041666666667,62.0,98.0,77.0,0.5,2026-04-06T16:46:20.830988
603,254.510078,0.0,0.0,0.0,37.750791,0.0,3432.48876953125,10940.0,10615.47705078125,63.858,0.53215,62.0,98.0,76.0,0.5,2026-04-06T16:46:21.092293
604,254.362755,0.0,0.0,0.0,37.853373,0.0,3432.48876953125,10940.0,10615.47705078125,63.858,0.53215,62.0,98.0,76.0,0.5,2026-04-06T16:46:21.346926
605,254.471777,0.0,0.0,0.0,37.893394,0.0,3432.48876953125,10940.0,10615.47705078125,54.1245,0.4510375,62.0,99.0,72.0,0.5,2026-04-06T16:46:21.604200
606,254.179962,0.0,0.0,0.0,37.920194,0.0,3432.48876953125,10940.0,10615.47705078125,54.1245,0.4510375,62.0,99.0,72.0,0.5,2026-04-06T16:46:21.858649
607,254.661061,0.0,0.0,0.0,37.778962,0.0,3432.48876953125,10940.0,10615.47705078125,53.267,0.4438916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:22.116094
608,254.492298,0.0,0.0,0.0,37.939575,0.0,3432.48876953125,10940.0,10615.47705078125,53.267,0.4438916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:22.370855
609,254.537409,0.0,0.0,0.0,37.898184,0.0,3432.48876953125,10940.0,10615.47705078125,53.817,0.448475,62.0,100.0,68.0,0.6,2026-04-06T16:46:22.631921
610,253.969018,0.0,0.0,0.0,37.877823,0.0,3432.48876953125,10940.0,10615.47705078125,53.817,0.448475,62.0,100.0,68.0,0.6,2026-04-06T16:46:22.886159
611,254.110341,0.0,0.0,0.0,37.830083,0.0,3432.48876953125,10940.0,10615.47705078125,53.6125,0.44677083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:23.143092
612,254.420997,0.0,0.0,0.0,37.907864,0.0,3432.48876953125,10940.0,10615.47705078125,53.6125,0.44677083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:23.397776
613,254.473368,0.0,0.0,0.0,37.919714,0.0,3432.48876953125,10940.0,10615.47705078125,53.111,0.44259166666666666,62.0,99.0,71.0,0.5,2026-04-06T16:46:23.655085
614,254.577649,0.0,0.0,0.0,37.827163,0.0,3432.48876953125,10940.0,10615.47705078125,53.111,0.44259166666666666,62.0,99.0,71.0,0.5,2026-04-06T16:46:23.909932
615,254.815614,0.0,0.0,0.0,38.117378,0.0,3432.48876953125,10940.0,10615.47705078125,53.483,0.44569166666666665,62.0,98.0,77.0,0.5,2026-04-06T16:46:24.171183
616,254.322224,0.0,0.0,0.0,37.880494,0.0,3432.48876953125,10940.0,10615.47705078125,53.483,0.44569166666666665,62.0,98.0,77.0,0.5,2026-04-06T16:46:24.425817
617,254.311705,0.0,0.0,0.0,37.929054,0.0,3432.48876953125,10940.0,10615.47705078125,63.8015,0.5316791666666666,62.0,98.0,76.0,0.5,2026-04-06T16:46:24.682848
618,254.155131,0.0,0.0,0.0,37.832823,0.0,3432.48876953125,10940.0,10615.47705078125,63.8015,0.5316791666666666,62.0,98.0,76.0,0.5,2026-04-06T16:46:24.937272
619,254.562199,0.0,0.0,0.0,37.888674,0.0,3432.48876953125,10940.0,10615.47705078125,54.8225,0.4568541666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:25.194672
620,254.533919,0.0,0.0,0.0,37.853643,0.0,3432.48876953125,10940.0,10615.47705078125,54.8225,0.4568541666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:25.449477
621,254.524558,0.0,0.0,0.0,38.008546,0.0,3432.48876953125,10940.0,10615.47705078125,53.894,0.44911666666666666,62.0,98.0,76.0,0.5,2026-04-06T16:46:25.710640
622,254.129811,0.0,0.0,0.0,37.879354,0.0,3432.48876953125,10940.0,10615.47705078125,53.894,0.44911666666666666,62.0,98.0,76.0,0.5,2026-04-06T16:46:25.965044
623,254.235893,0.0,0.0,0.0,37.866413,0.0,3432.48876953125,10940.0,10615.47705078125,54.3015,0.4525125,62.0,99.0,68.0,0.5,2026-04-06T16:46:26.222035
624,254.471527,0.0,0.0,0.0,37.857093,0.0,3432.48876953125,10940.0,10615.47705078125,54.3015,0.4525125,62.0,99.0,68.0,0.5,2026-04-06T16:46:26.476779
625,254.551129,0.0,0.0,0.0,37.867803,0.0,3432.48876953125,10940.0,10615.47705078125,53.464,0.44553333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:26.734162
626,254.560569,0.0,0.0,0.0,37.872323,0.0,3432.48876953125,10940.0,10615.47705078125,53.464,0.44553333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:26.988991
627,254.499839,0.0,0.0,0.0,37.899443,0.0,3432.48876953125,10940.0,10615.47705078125,53.416,0.4451333333333333,62.0,99.0,69.0,0.5,2026-04-06T16:46:27.250371
628,254.196363,0.0,0.0,0.0,37.882013,0.0,3432.48876953125,10940.0,10615.47705078125,53.416,0.4451333333333333,62.0,99.0,69.0,0.5,2026-04-06T16:46:27.504835
629,254.377936,0.0,0.0,0.0,37.918224,0.0,3432.48876953125,10940.0,10615.47705078125,53.5825,0.44652083333333337,62.0,98.0,77.0,0.5,2026-04-06T16:46:27.762081
630,254.265464,0.0,0.0,0.0,37.881084,0.0,3432.48876953125,10940.0,10615.47705078125,53.5825,0.44652083333333337,62.0,98.0,77.0,0.5,2026-04-06T16:46:28.016618
631,254.375256,0.0,0.0,0.0,37.881943,0.0,3432.48876953125,10940.0,10615.47705078125,52.9965,0.4416375,62.0,99.0,76.0,0.5,2026-04-06T16:46:28.273823
632,254.882595,0.0,0.0,0.0,37.934514,0.0,3432.48876953125,10940.0,10615.47705078125,52.9965,0.4416375,62.0,99.0,76.0,0.5,2026-04-06T16:46:28.528977
633,254.601709,0.0,0.0,0.0,37.827813,0.0,3432.48876953125,10940.0,10615.47705078125,63.8895,0.5324125,62.0,99.0,74.0,0.5,2026-04-06T16:46:28.790642
634,254.448107,0.0,0.0,0.0,37.915514,0.0,3432.48876953125,10940.0,10615.47705078125,63.8895,0.5324125,62.0,99.0,74.0,0.5,2026-04-06T16:46:29.045360
635,254.208132,0.0,0.0,0.0,37.889754,0.0,3432.48876953125,10940.0,10615.47705078125,54.2165,0.4518041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:29.302429
636,254.065571,0.0,0.0,0.0,37.908074,0.0,3432.48876953125,10940.0,10615.47705078125,54.2165,0.4518041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:29.556764
637,254.183922,0.0,0.0,0.0,37.705791,0.0,3432.48876953125,10940.0,10615.47705078125,53.305,0.44420833333333337,62.0,99.0,69.0,0.5,2026-04-06T16:46:29.813811
638,254.545338,0.0,0.0,0.0,37.831392,0.0,3432.48876953125,10940.0,10615.47705078125,53.305,0.44420833333333337,62.0,99.0,69.0,0.5,2026-04-06T16:46:30.068623
639,254.279214,0.0,0.0,0.0,37.842992,0.0,3432.48876953125,10940.0,10615.47705078125,53.909,0.44924166666666665,62.0,98.0,75.0,0.5,2026-04-06T16:46:30.329307
640,254.365846,0.0,0.0,0.0,37.842724,0.0,3432.48876953125,10940.0,10615.47705078125,53.909,0.44924166666666665,62.0,98.0,75.0,0.5,2026-04-06T16:46:30.583975
641,254.292344,0.0,0.0,0.0,37.859003,0.0,3432.48876953125,10940.0,10615.47705078125,53.4965,0.44580416666666667,62.0,99.0,68.0,0.5,2026-04-06T16:46:30.841071
642,254.63555,0.0,0.0,0.0,37.949025,0.0,3432.48876953125,10940.0,10615.47705078125,53.4965,0.44580416666666667,62.0,99.0,68.0,0.5,2026-04-06T16:46:31.095981
643,254.577299,0.0,0.0,0.0,37.973295,0.0,3432.48876953125,10940.0,10615.47705078125,53.122,0.4426833333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:31.353374
644,254.673681,0.0,0.0,0.0,38.021286,0.0,3432.48876953125,10940.0,10615.47705078125,53.122,0.4426833333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:31.608322
645,254.352455,0.0,0.0,0.0,37.857023,0.0,3432.48876953125,10940.0,10615.47705078125,53.506,0.44588333333333335,62.0,99.0,74.0,0.5,2026-04-06T16:46:31.869008
646,254.418546,0.0,0.0,0.0,37.890244,0.0,3432.48876953125,10940.0,10615.47705078125,53.506,0.44588333333333335,62.0,99.0,74.0,0.5,2026-04-06T16:46:32.123692
647,254.382075,0.0,0.0,0.0,37.843593,0.0,3432.48876953125,10940.0,10615.47705078125,63.9325,0.5327708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:32.380762
648,254.233744,0.0,0.0,0.0,37.828912,0.0,3432.48876953125,10940.0,10615.47705078125,63.9325,0.5327708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:32.635267
649,254.539859,0.0,0.0,0.0,37.901474,0.0,3432.48876953125,10940.0,10615.47705078125,54.9325,0.4577708333333333,62.0,98.0,76.0,0.6,2026-04-06T16:46:32.892625
650,254.63016,0.0,0.0,0.0,37.888144,0.0,3432.48876953125,10940.0,10615.47705078125,54.9325,0.4577708333333333,62.0,98.0,76.0,0.6,2026-04-06T16:46:33.147513
651,254.332665,0.0,0.0,0.0,37.971555,0.0,3432.48876953125,10940.0,10615.47705078125,53.8515,0.4487625,62.0,99.0,71.0,0.5,2026-04-06T16:46:33.408558
652,254.455697,0.0,0.0,0.0,38.109107,0.0,3432.48876953125,10940.0,10615.47705078125,53.8515,0.4487625,62.0,99.0,71.0,0.5,2026-04-06T16:46:33.663281
653,254.303415,0.0,0.0,0.0,37.914735,0.0,3432.48876953125,10940.0,10615.47705078125,54.2295,0.4519125,62.0,98.0,76.0,0.5,2026-04-06T16:46:33.920412
654,254.344555,0.0,0.0,0.0,37.850023,0.0,3432.48876953125,10940.0,10615.47705078125,54.2295,0.4519125,62.0,98.0,76.0,0.5,2026-04-06T16:46:34.175028
655,254.851924,0.0,0.0,0.0,37.925094,0.0,3432.48876953125,10940.0,10615.47705078125,53.2455,0.4437125,62.0,100.0,68.0,0.5,2026-04-06T16:46:34.432698
656,254.581169,0.0,0.0,0.0,37.885654,0.0,3432.48876953125,10940.0,10615.47705078125,53.2455,0.4437125,62.0,100.0,68.0,0.5,2026-04-06T16:46:34.687546
657,254.408206,0.0,0.0,0.0,37.860253,0.0,3432.48876953125,10940.0,10615.47705078125,53.5045,0.4458708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:34.947905
658,254.291124,0.0,0.0,0.0,37.879954,0.0,3432.48876953125,10940.0,10615.47705078125,53.5045,0.4458708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:35.202467
659,254.356505,0.0,0.0,0.0,37.922664,0.0,3432.48876953125,10940.0,10615.47705078125,53.6045,0.4467041666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:35.459646
660,254.284334,0.0,0.0,0.0,37.871153,0.0,3432.48876953125,10940.0,10615.47705078125,53.6045,0.4467041666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:35.714200
661,254.510308,0.0,0.0,0.0,37.908704,0.0,3432.48876953125,10940.0,10615.47705078125,52.942,0.4411833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:35.971483
662,254.539799,0.0,0.0,0.0,37.911094,0.0,3432.48876953125,10940.0,10615.47705078125,52.942,0.4411833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:36.226290
663,254.506238,0.0,0.0,0.0,37.858194,0.0,3432.48876953125,10940.0,10615.47705078125,63.802,0.5316833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:36.487524
664,254.442757,0.0,0.0,0.0,37.948965,0.0,3432.48876953125,10940.0,10615.47705078125,63.802,0.5316833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:36.742247
665,254.387427,0.0,0.0,0.0,37.858563,0.0,3432.48876953125,10940.0,10615.47705078125,54.095,0.45079166666666665,62.0,99.0,71.0,0.5,2026-04-06T16:46:36.999478
666,254.271344,0.0,0.0,0.0,37.855943,0.0,3432.48876953125,10940.0,10615.47705078125,54.095,0.45079166666666665,62.0,99.0,71.0,0.5,2026-04-06T16:46:37.254017
667,254.60541,0.0,0.0,0.0,37.868343,0.0,3432.48876953125,10940.0,10615.47705078125,53.2665,0.44388750000000005,62.0,98.0,76.0,0.5,2026-04-06T16:46:37.511412
668,254.482458,0.0,0.0,0.0,37.820513,0.0,3432.48876953125,10940.0,10615.47705078125,53.2665,0.44388750000000005,62.0,98.0,76.0,0.5,2026-04-06T16:46:37.766174
669,254.551128,0.0,0.0,0.0,37.907404,0.0,3432.48876953125,10940.0,10615.47705078125,53.8375,0.44864583333333335,62.0,100.0,68.0,0.5,2026-04-06T16:46:38.027078
670,254.303835,0.0,0.0,0.0,37.900804,0.0,3432.48876953125,10940.0,10615.47705078125,53.8375,0.44864583333333335,62.0,100.0,68.0,0.5,2026-04-06T16:46:38.281650
671,254.137591,0.0,0.0,0.0,37.934644,0.0,3432.48876953125,10940.0,10615.47705078125,53.4645,0.4455375,62.0,98.0,76.0,0.5,2026-04-06T16:46:38.538604
672,254.205513,0.0,0.0,0.0,37.866254,0.0,3432.48876953125,10940.0,10615.47705078125,53.4645,0.4455375,62.0,98.0,76.0,0.5,2026-04-06T16:46:38.793083
673,254.544808,0.0,0.0,0.0,37.944344,0.0,3432.48876953125,10940.0,10615.47705078125,53.076,0.44229999999999997,62.0,99.0,71.0,0.5,2026-04-06T16:46:39.050380
674,254.65033,0.0,0.0,0.0,37.920464,0.0,3432.48876953125,10940.0,10615.47705078125,53.076,0.44229999999999997,62.0,99.0,71.0,0.5,2026-04-06T16:46:39.305295
675,254.269935,0.0,0.0,0.0,37.795373,0.0,3432.48876953125,10940.0,10615.47705078125,53.548,0.44623333333333337,62.0,98.0,77.0,0.5,2026-04-06T16:46:39.566338
676,254.531388,0.0,0.0,0.0,37.965395,0.0,3432.48876953125,10940.0,10615.47705078125,53.548,0.44623333333333337,62.0,98.0,77.0,0.5,2026-04-06T16:46:39.821147
677,254.546359,0.0,0.0,0.0,38.070016,0.0,3432.48876953125,10940.0,10615.47705078125,63.761,0.5313416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:40.078411
678,254.139722,0.0,0.0,0.0,37.864573,0.0,3432.48876953125,10940.0,10615.47705078125,63.761,0.5313416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:40.332825
679,254.287925,0.0,0.0,0.0,37.798032,0.0,3432.48876953125,10940.0,10615.47705078125,54.8325,0.45693750000000005,62.0,99.0,73.0,0.5,2026-04-06T16:46:40.589909
680,254.472008,0.0,0.0,0.0,37.831252,0.0,3432.48876953125,10940.0,10615.47705078125,54.8325,0.45693750000000005,62.0,99.0,73.0,0.5,2026-04-06T16:46:40.844641
681,254.288544,0.0,0.0,0.0,37.833492,0.0,3432.48876953125,10940.0,10615.47705078125,53.827,0.44855833333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:41.105938
682,254.101451,0.0,0.0,0.0,37.900493,0.0,3432.48876953125,10940.0,10615.47705078125,53.827,0.44855833333333334,62.0,98.0,76.0,0.5,2026-04-06T16:46:41.360313
683,254.267184,0.0,0.0,0.0,37.945405,0.0,3432.48876953125,10940.0,10615.47705078125,54.2595,0.4521625,62.0,99.0,68.0,0.5,2026-04-06T16:46:41.617403
684,254.56396,0.0,0.0,0.0,37.949474,0.0,3432.48876953125,10940.0,10615.47705078125,54.2595,0.4521625,62.0,99.0,68.0,0.5,2026-04-06T16:46:41.872264
685,254.688541,0.0,0.0,0.0,37.949795,0.0,3432.48876953125,10940.0,10615.47705078125,53.394,0.44494999999999996,62.0,98.0,76.0,0.5,2026-04-06T16:46:42.129730
686,254.543589,0.0,0.0,0.0,37.876653,0.0,3432.48876953125,10940.0,10615.47705078125,53.394,0.44494999999999996,62.0,98.0,76.0,0.5,2026-04-06T16:46:42.384543
687,254.60783,0.0,0.0,0.0,37.928244,0.0,3432.48876953125,10940.0,10615.47705078125,53.358,0.44465,62.0,99.0,69.0,0.6,2026-04-06T16:46:42.645659
688,254.529309,0.0,0.0,0.0,37.968446,0.0,3432.48876953125,10940.0,10615.47705078125,53.358,0.44465,62.0,99.0,69.0,0.6,2026-04-06T16:46:42.900465
689,254.361976,0.0,0.0,0.0,37.920164,0.0,3432.48876953125,10940.0,10615.47705078125,53.6035,0.44669583333333335,62.0,98.0,76.0,0.5,2026-04-06T16:46:43.157624
690,254.370246,0.0,0.0,0.0,37.899154,0.0,3432.48876953125,10940.0,10615.47705078125,53.6035,0.44669583333333335,62.0,98.0,76.0,0.5,2026-04-06T16:46:43.412261
691,254.6012,0.0,0.0,0.0,37.967026,0.0,3432.48876953125,10940.0,10615.47705078125,52.8905,0.4407541666666667,62.0,99.0,76.0,0.5,2026-04-06T16:46:43.669649
692,254.689601,0.0,0.0,0.0,37.903443,0.0,3432.48876953125,10940.0,10615.47705078125,52.8905,0.4407541666666667,62.0,99.0,76.0,0.5,2026-04-06T16:46:43.924603
693,254.518448,0.0,0.0,0.0,37.872244,0.0,3432.48876953125,10940.0,10615.47705078125,64.004,0.5333666666666667,62.0,99.0,74.0,0.6,2026-04-06T16:46:44.185839
694,254.59438,0.0,0.0,0.0,37.903684,0.0,3432.48876953125,10940.0,10615.47705078125,64.004,0.5333666666666667,62.0,99.0,74.0,0.6,2026-04-06T16:46:44.440714
695,254.210863,0.0,0.0,0.0,37.833502,0.0,3432.48876953125,10940.0,10615.47705078125,54.256,0.45213333333333333,62.0,98.0,77.0,0.5,2026-04-06T16:46:44.697832
696,254.261774,0.0,0.0,0.0,37.784421,0.0,3432.48876953125,10940.0,10615.47705078125,54.256,0.45213333333333333,62.0,98.0,77.0,0.5,2026-04-06T16:46:44.952368
697,254.455197,0.0,0.0,0.0,38.028276,0.0,3432.48876953125,10940.0,10615.47705078125,53.396,0.4449666666666667,62.0,99.0,69.0,0.5,2026-04-06T16:46:45.209601
698,254.531879,0.0,0.0,0.0,37.860154,0.0,3432.48876953125,10940.0,10615.47705078125,53.396,0.4449666666666667,62.0,99.0,69.0,0.5,2026-04-06T16:46:45.464404
699,254.62579,0.0,0.0,0.0,38.046726,0.0,3432.48876953125,10940.0,10615.47705078125,53.9685,0.4497375,62.0,98.0,76.0,0.5,2026-04-06T16:46:45.724732
700,254.385746,0.0,0.0,0.0,38.005776,0.0,3432.48876953125,10940.0,10615.47705078125,53.9685,0.4497375,62.0,98.0,76.0,0.5,2026-04-06T16:46:45.979394
701,254.344235,0.0,0.0,0.0,37.858643,0.0,3432.48876953125,10940.0,10615.47705078125,53.555,0.4462916666666667,62.0,99.0,68.0,0.5,2026-04-06T16:46:46.236522
702,254.393726,0.0,0.0,0.0,37.890654,0.0,3432.48876953125,10940.0,10615.47705078125,53.555,0.4462916666666667,62.0,99.0,68.0,0.5,2026-04-06T16:46:46.491176
703,254.412416,0.0,0.0,0.0,37.897464,0.0,3432.48876953125,10940.0,10615.47705078125,53.0885,0.4424041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:46.748378
704,254.720442,0.0,0.0,0.0,37.988875,0.0,3432.48876953125,10940.0,10615.47705078125,53.0885,0.4424041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:47.003358
705,254.452487,0.0,0.0,0.0,37.874793,0.0,3432.48876953125,10940.0,10615.47705078125,53.5175,0.44597916666666665,62.0,99.0,74.0,0.5,2026-04-06T16:46:47.264287
706,254.388056,0.0,0.0,0.0,37.903514,0.0,3432.48876953125,10940.0,10615.47705078125,53.5175,0.44597916666666665,62.0,99.0,74.0,0.5,2026-04-06T16:46:47.518943
707,254.341305,0.0,0.0,0.0,37.806952,0.0,3432.48876953125,10940.0,10615.47705078125,63.864,0.5322,62.0,98.0,76.0,0.5,2026-04-06T16:46:47.775976
708,254.298944,0.0,0.0,0.0,37.906274,0.0,3432.48876953125,10940.0,10615.47705078125,63.864,0.5322,62.0,98.0,76.0,0.5,2026-04-06T16:46:48.030540
709,254.456698,0.0,0.0,0.0,37.878524,0.0,3432.48876953125,10940.0,10615.47705078125,54.9285,0.4577375,62.0,98.0,76.0,0.5,2026-04-06T16:46:48.287822
710,254.441307,0.0,0.0,0.0,37.890713,0.0,3432.48876953125,10940.0,10615.47705078125,54.9285,0.4577375,62.0,98.0,76.0,0.5,2026-04-06T16:46:48.542530
711,254.340205,0.0,0.0,0.0,37.860833,0.0,3432.48876953125,10940.0,10615.47705078125,53.8875,0.4490625,62.0,99.0,70.0,0.5,2026-04-06T16:46:48.803759
712,254.187833,0.0,0.0,0.0,37.882883,0.0,3432.48876953125,10940.0,10615.47705078125,53.8875,0.4490625,62.0,99.0,70.0,0.5,2026-04-06T16:46:49.058225
713,254.355675,0.0,0.0,0.0,37.859104,0.0,3432.48876953125,10940.0,10615.47705078125,54.168,0.45139999999999997,62.0,98.0,76.0,0.5,2026-04-06T16:46:49.315379
714,254.301145,0.0,0.0,0.0,37.879414,0.0,3432.48876953125,10940.0,10615.47705078125,54.168,0.45139999999999997,62.0,98.0,76.0,0.5,2026-04-06T16:46:49.569949
715,254.909265,0.0,0.0,0.0,37.904214,0.0,3432.48876953125,10940.0,10615.47705078125,53.3695,0.44474583333333334,62.0,100.0,68.0,0.5,2026-04-06T16:46:49.827663
716,254.61485,0.0,0.0,0.0,37.917954,0.0,3432.48876953125,10940.0,10615.47705078125,53.3695,0.44474583333333334,62.0,100.0,68.0,0.5,2026-04-06T16:46:50.082554
717,254.291654,0.0,0.0,0.0,37.877634,0.0,3432.48876953125,10940.0,10615.47705078125,53.4825,0.4456875,62.0,98.0,76.0,0.5,2026-04-06T16:46:50.343339
718,254.162013,0.0,0.0,0.0,37.863603,0.0,3432.48876953125,10940.0,10615.47705078125,53.4825,0.4456875,62.0,98.0,76.0,0.5,2026-04-06T16:46:50.597781
719,254.353315,0.0,0.0,0.0,37.934834,0.0,3432.48876953125,10940.0,10615.47705078125,53.607,0.446725,62.0,99.0,73.0,0.5,2026-04-06T16:46:50.854920
720,254.269543,0.0,0.0,0.0,37.827602,0.0,3432.48876953125,10940.0,10615.47705078125,53.607,0.446725,62.0,99.0,73.0,0.5,2026-04-06T16:46:51.109458
721,254.475708,0.0,0.0,0.0,37.820472,0.0,3432.48876953125,10940.0,10615.47705078125,52.9395,0.44116250000000007,62.0,98.0,76.0,0.5,2026-04-06T16:46:51.366779
722,254.497608,0.0,0.0,0.0,37.858813,0.0,3432.48876953125,10940.0,10615.47705078125,52.9395,0.44116250000000007,62.0,98.0,76.0,0.5,2026-04-06T16:46:51.621540
723,254.438437,0.0,0.0,0.0,37.890544,0.0,3432.48876953125,10940.0,10615.47705078125,63.9835,0.5331958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:51.882910
724,254.338405,0.0,0.0,0.0,37.814453,0.0,3432.48876953125,10940.0,10615.47705078125,63.9835,0.5331958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:52.137518
725,254.489748,0.0,0.0,0.0,37.891904,0.0,3432.48876953125,10940.0,10615.47705078125,54.171,0.45142499999999997,62.0,99.0,71.0,0.5,2026-04-06T16:46:52.394851
726,254.271803,0.0,0.0,0.0,37.864303,0.0,3432.48876953125,10940.0,10615.47705078125,54.171,0.45142499999999997,62.0,99.0,71.0,0.5,2026-04-06T16:46:52.649390
727,254.521438,0.0,0.0,0.0,37.839493,0.0,3432.48876953125,10940.0,10615.47705078125,53.215,0.44345833333333334,62.0,98.0,75.0,0.5,2026-04-06T16:46:52.906749
728,254.676582,0.0,0.0,0.0,37.933904,0.0,3432.48876953125,10940.0,10615.47705078125,53.215,0.44345833333333334,62.0,98.0,75.0,0.5,2026-04-06T16:46:53.161698
729,254.573589,0.0,0.0,0.0,38.013176,0.0,3432.48876953125,10940.0,10615.47705078125,53.9235,0.4493625,62.0,100.0,68.0,0.5,2026-04-06T16:46:53.422390
730,254.297764,0.0,0.0,0.0,37.872513,0.0,3432.48876953125,10940.0,10615.47705078125,53.9235,0.4493625,62.0,100.0,68.0,0.5,2026-04-06T16:46:53.676962
731,254.398326,0.0,0.0,0.0,37.801073,0.0,3432.48876953125,10940.0,10615.47705078125,53.536,0.4461333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:53.934165
