step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1764,139.470309,0.0,36.592545,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3245,0.26937083333333334,61.0,99.0,69.0,1.0,2026-04-06T17:13:55.479863
1765,139.688443,0.0,36.663257,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3245,0.26937083333333334,61.0,99.0,69.0,1.0,2026-04-06T17:13:55.619992
1766,139.670703,0.0,36.664746,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.03,0.2169166666666667,61.0,99.0,78.0,1.0,2026-04-06T17:13:55.763107
1767,136.552519,0.0,36.533603,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.03,0.2169166666666667,61.0,99.0,78.0,1.0,2026-04-06T17:13:55.899867
1768,139.50315,0.0,36.584654,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.03,0.2169166666666667,61.0,99.0,78.0,1.0,2026-04-06T17:13:56.039781
1769,139.46307,0.0,36.538854,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.03,0.2169166666666667,61.0,99.0,78.0,1.0,2026-04-06T17:13:56.179666
1770,139.698464,0.0,36.639475,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86375,0.26553125,61.0,98.0,78.0,1.1,2026-04-06T17:13:56.322887
1771,136.524089,0.0,36.553484,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86375,0.26553125,61.0,98.0,78.0,1.1,2026-04-06T17:13:56.459617
1772,139.654753,0.0,36.597325,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86375,0.26553125,61.0,98.0,78.0,1.1,2026-04-06T17:13:56.599685
1773,139.653853,0.0,36.485793,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86375,0.26553125,61.0,98.0,78.0,1.1,2026-04-06T17:13:56.739759
1774,139.44529,0.0,36.556084,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08225,0.2673520833333334,61.0,99.0,70.0,1.1,2026-04-06T17:13:56.883082
1775,136.249304,0.0,36.540944,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08225,0.2673520833333334,61.0,99.0,70.0,1.1,2026-04-06T17:13:57.019543
1776,139.320777,0.0,36.483973,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08225,0.2673520833333334,61.0,99.0,70.0,1.1,2026-04-06T17:13:57.159285
1777,139.49717,0.0,36.554514,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08225,0.2673520833333334,61.0,99.0,70.0,1.1,2026-04-06T17:13:57.299193
1778,139.303436,0.0,36.505793,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84625,0.2153854166666667,62.0,98.0,72.0,1.0,2026-04-06T17:13:57.442352
1779,136.385436,0.0,36.530064,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84625,0.2153854166666667,62.0,98.0,72.0,1.0,2026-04-06T17:13:57.578943
1780,139.617202,0.0,36.636845,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84625,0.2153854166666667,62.0,98.0,72.0,1.0,2026-04-06T17:13:57.718966
1781,139.46864,0.0,36.534144,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84625,0.2153854166666667,62.0,98.0,72.0,1.0,2026-04-06T17:13:57.858861
1782,139.639573,0.0,36.574014,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.29425,0.26911875,62.0,99.0,69.0,1.1,2026-04-06T17:13:58.002051
1783,136.752382,0.0,36.546834,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.29425,0.26911875,62.0,99.0,69.0,1.1,2026-04-06T17:13:58.139017
1784,139.308267,0.0,36.488783,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.29425,0.26911875,62.0,99.0,69.0,1.1,2026-04-06T17:13:58.278742
1785,139.752245,0.0,36.584044,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.29425,0.26911875,62.0,99.0,69.0,1.1,2026-04-06T17:13:58.418901
1786,139.733415,0.0,36.563254,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,62.0,99.0,78.0,1.1,2026-04-06T17:13:58.562063
1787,136.694972,0.0,36.575184,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,62.0,99.0,78.0,1.1,2026-04-06T17:13:58.698963
1788,139.398178,0.0,36.582834,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,62.0,99.0,78.0,1.1,2026-04-06T17:13:58.838780
1789,139.801055,0.0,36.585695,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,62.0,99.0,78.0,1.1,2026-04-06T17:13:58.978999
1790,139.066533,0.0,36.686616,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91275,0.26593958333333334,62.0,98.0,78.0,1.1,2026-04-06T17:13:59.121930
1791,136.562489,0.0,36.529174,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91275,0.26593958333333334,62.0,98.0,78.0,1.1,2026-04-06T17:13:59.258702
1792,139.587051,0.0,36.588475,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91275,0.26593958333333334,62.0,98.0,78.0,1.1,2026-04-06T17:13:59.398704
1793,139.512901,0.0,36.540264,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91275,0.26593958333333334,62.0,98.0,78.0,1.1,2026-04-06T17:13:59.538636
1794,139.422619,0.0,36.565614,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1075,0.2675625,62.0,99.0,70.0,1.1,2026-04-06T17:13:59.682310
1795,135.914507,0.0,36.555544,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1075,0.2675625,62.0,99.0,70.0,1.1,2026-04-06T17:13:59.818433
1796,139.670083,0.0,36.606456,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1075,0.2675625,62.0,99.0,70.0,1.1,2026-04-06T17:13:59.958535
1797,139.5166,0.0,36.590474,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1075,0.2675625,62.0,99.0,70.0,1.1,2026-04-06T17:14:00.098472
1798,139.640833,0.0,36.547484,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7735,0.21477916666666666,62.0,98.0,72.0,1.1,2026-04-06T17:14:00.241606
1799,136.655872,0.0,36.615085,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7735,0.21477916666666666,62.0,98.0,72.0,1.1,2026-04-06T17:14:00.378466
1800,139.599472,0.0,36.583924,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7735,0.21477916666666666,62.0,98.0,72.0,1.1,2026-04-06T17:14:00.518498
1801,139.5268,0.0,36.553784,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7735,0.21477916666666666,62.0,98.0,72.0,1.1,2026-04-06T17:14:00.658433
1802,139.531621,0.0,36.609175,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28925,0.26907708333333336,62.0,99.0,69.0,1.0,2026-04-06T17:14:00.801415
1803,136.58422,0.0,36.555284,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28925,0.26907708333333336,62.0,99.0,69.0,1.0,2026-04-06T17:14:00.938217
1804,139.352468,0.0,36.515144,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28925,0.26907708333333336,62.0,99.0,69.0,1.0,2026-04-06T17:14:01.077981
1805,139.327318,0.0,36.516633,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28925,0.26907708333333336,62.0,99.0,69.0,1.0,2026-04-06T17:14:01.217730
1806,139.679523,0.0,36.590695,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.006,0.2167166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:14:01.361172
1807,136.64324,0.0,36.550444,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.006,0.2167166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:14:01.498024
1808,139.440939,0.0,36.568474,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.006,0.2167166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:14:01.637881
1809,139.378688,0.0,36.467173,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.006,0.2167166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:14:01.777677
1810,139.735184,0.0,36.574144,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81525,0.26512708333333335,62.0,98.0,78.0,1.1,2026-04-06T17:14:01.921010
1811,136.461657,0.0,36.555493,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81525,0.26512708333333335,62.0,98.0,78.0,1.1,2026-04-06T17:14:02.057684
1812,139.657773,0.0,36.556304,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81525,0.26512708333333335,62.0,98.0,78.0,1.1,2026-04-06T17:14:02.197768
1813,139.629092,0.0,36.490233,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81525,0.26512708333333335,62.0,98.0,78.0,1.1,2026-04-06T17:14:02.337814
1814,139.375378,0.0,36.571534,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0865,0.2673875,62.0,99.0,71.0,1.1,2026-04-06T17:14:02.481574
1815,135.658603,0.0,36.553375,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0865,0.2673875,62.0,99.0,71.0,1.1,2026-04-06T17:14:02.617435
1816,139.386519,0.0,36.560145,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0865,0.2673875,62.0,99.0,71.0,1.1,2026-04-06T17:14:02.757250
1817,139.657403,0.0,36.690346,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0865,0.2673875,62.0,99.0,71.0,1.1,2026-04-06T17:14:02.897343
1818,139.47724,0.0,36.523403,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77875,0.21482291666666664,61.0,98.0,72.0,1.1,2026-04-06T17:14:03.040781
1819,136.161813,0.0,36.512804,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77875,0.21482291666666664,61.0,98.0,72.0,1.1,2026-04-06T17:14:03.177146
1820,139.592641,0.0,36.567914,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77875,0.21482291666666664,61.0,98.0,72.0,1.1,2026-04-06T17:14:03.317172
1821,139.427548,0.0,36.540154,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77875,0.21482291666666664,61.0,98.0,72.0,1.1,2026-04-06T17:14:03.457022
1822,139.557861,0.0,36.561414,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.231,0.2685916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:03.600327
1823,136.389426,0.0,36.477433,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.231,0.2685916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:03.736920
1824,139.53852,0.0,36.627145,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.231,0.2685916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:03.876883
1825,138.416851,0.0,36.533344,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.231,0.2685916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:04.016807
1826,139.49888,0.0,36.646846,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9415,0.21617916666666667,61.0,99.0,78.0,1.0,2026-04-06T17:14:04.160190
1827,136.374036,0.0,36.533414,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9415,0.21617916666666667,61.0,99.0,78.0,1.0,2026-04-06T17:14:04.296770
1828,139.610172,0.0,36.553124,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9415,0.21617916666666667,61.0,99.0,78.0,1.0,2026-04-06T17:14:04.436802
1829,139.656372,0.0,36.631095,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9415,0.21617916666666667,61.0,99.0,78.0,1.0,2026-04-06T17:14:04.576887
1830,139.553822,0.0,36.546573,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78975,0.26491458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:14:04.720083
1831,136.60515,0.0,36.578984,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78975,0.26491458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:14:04.856892
1832,139.780805,0.0,36.528474,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78975,0.26491458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:14:04.997074
1833,139.438679,0.0,36.528014,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78975,0.26491458333333334,61.0,98.0,78.0,1.1,2026-04-06T17:14:05.136924
1834,139.529191,0.0,36.529903,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1015,0.26751250000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:05.280473
1835,136.137833,0.0,36.547114,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1015,0.26751250000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:05.416816
1836,139.46723,0.0,36.536314,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1015,0.26751250000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:05.556709
1837,139.761705,0.0,36.587045,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.1015,0.26751250000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:05.696898
1838,139.620632,0.0,36.579815,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.85,0.21541666666666667,61.0,98.0,72.0,1.1,2026-04-06T17:14:05.839968
1839,136.736162,0.0,36.547074,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.85,0.21541666666666667,61.0,98.0,72.0,1.1,2026-04-06T17:14:05.976908
1840,139.593771,0.0,36.552045,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.85,0.21541666666666667,61.0,98.0,72.0,1.1,2026-04-06T17:14:06.116925
1841,139.378548,0.0,36.530874,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.85,0.21541666666666667,61.0,98.0,72.0,1.1,2026-04-06T17:14:06.256723
1842,139.306267,0.0,36.481493,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.30875,0.26923958333333337,61.0,99.0,69.0,1.1,2026-04-06T17:14:06.399340
1843,136.893704,0.0,36.551334,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.30875,0.26923958333333337,61.0,99.0,69.0,1.1,2026-04-06T17:14:06.536441
1844,139.381288,0.0,36.552145,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.30875,0.26923958333333337,61.0,99.0,69.0,1.1,2026-04-06T17:14:06.676244
1845,139.439219,0.0,36.543494,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.30875,0.26923958333333337,61.0,99.0,69.0,1.1,2026-04-06T17:14:06.816110
1846,139.4909,0.0,36.569275,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0235,0.21686249999999999,61.0,99.0,78.0,1.1,2026-04-06T17:14:06.959333
1847,136.515488,0.0,36.615155,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0235,0.21686249999999999,61.0,99.0,78.0,1.1,2026-04-06T17:14:07.096057
1848,139.599812,0.0,36.648485,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0235,0.21686249999999999,61.0,99.0,78.0,1.1,2026-04-06T17:14:07.236088
1849,139.613252,0.0,36.548663,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0235,0.21686249999999999,61.0,99.0,78.0,1.1,2026-04-06T17:14:07.376111
1850,139.340007,0.0,36.548023,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8315,0.26526249999999996,61.0,98.0,78.0,1.0,2026-04-06T17:14:07.519370
1851,136.272495,0.0,36.533073,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8315,0.26526249999999996,61.0,98.0,78.0,1.0,2026-04-06T17:14:07.655851
1852,139.705643,0.0,36.776517,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8315,0.26526249999999996,61.0,98.0,78.0,1.0,2026-04-06T17:14:07.795969
1853,139.581222,0.0,36.684507,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8315,0.26526249999999996,61.0,98.0,78.0,1.0,2026-04-06T17:14:07.935963
1854,139.630523,0.0,36.579045,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.054,0.2671166666666667,61.0,99.0,70.0,1.1,2026-04-06T17:14:08.079693
1855,136.090132,0.0,36.531644,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.054,0.2671166666666667,61.0,99.0,70.0,1.1,2026-04-06T17:14:08.215993
1856,139.52265,0.0,36.568035,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.054,0.2671166666666667,61.0,99.0,70.0,1.1,2026-04-06T17:14:08.355921
1857,139.45152,0.0,36.566435,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.054,0.2671166666666667,61.0,99.0,70.0,1.1,2026-04-06T17:14:08.495785
1858,139.643562,0.0,36.610585,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81925,0.21516041666666666,61.0,98.0,72.0,1.1,2026-04-06T17:14:08.638791
1859,136.725572,0.0,36.518763,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81925,0.21516041666666666,61.0,98.0,72.0,1.1,2026-04-06T17:14:08.775726
1860,139.504701,0.0,36.531594,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81925,0.21516041666666666,61.0,98.0,72.0,1.1,2026-04-06T17:14:08.915651
1861,139.726454,0.0,36.576535,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81925,0.21516041666666666,61.0,98.0,72.0,1.1,2026-04-06T17:14:09.055781
1862,139.521901,0.0,36.565544,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.195,0.26829166666666665,61.0,99.0,69.0,1.1,2026-04-06T17:14:09.198639
1863,136.784882,0.0,36.518193,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.195,0.26829166666666665,61.0,99.0,69.0,1.1,2026-04-06T17:14:09.335629
1864,139.50345,0.0,36.520424,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.195,0.26829166666666665,61.0,99.0,69.0,1.1,2026-04-06T17:14:09.475553
1865,139.49549,0.0,36.497693,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.195,0.26829166666666665,61.0,99.0,69.0,1.1,2026-04-06T17:14:09.615442
1866,139.43883,0.0,36.520963,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9375,0.21614583333333334,61.0,99.0,78.0,1.1,2026-04-06T17:14:09.758572
1867,137.017947,0.0,36.770147,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9375,0.21614583333333334,61.0,99.0,78.0,1.1,2026-04-06T17:14:09.895794
1868,139.292227,0.0,36.516953,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9375,0.21614583333333334,61.0,99.0,78.0,1.1,2026-04-06T17:14:10.035507
1869,139.367328,0.0,36.579064,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9375,0.21614583333333334,61.0,99.0,78.0,1.1,2026-04-06T17:14:10.175302
1870,139.47783,0.0,36.533083,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,61.0,98.0,78.0,1.1,2026-04-06T17:14:10.318462
1871,136.237124,0.0,36.528993,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,61.0,98.0,78.0,1.1,2026-04-06T17:14:10.454897
1872,139.669113,0.0,36.698047,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,61.0,98.0,78.0,1.1,2026-04-06T17:14:10.594978
1873,139.42657,0.0,36.497704,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,61.0,98.0,78.0,1.1,2026-04-06T17:14:10.734801
1874,139.544621,0.0,36.519524,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06375,0.26719791666666665,61.0,99.0,70.0,1.1,2026-04-06T17:14:10.878864
1875,135.706724,0.0,36.523334,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06375,0.26719791666666665,61.0,99.0,70.0,1.1,2026-04-06T17:14:11.014778
1876,139.637453,0.0,36.609526,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06375,0.26719791666666665,61.0,99.0,70.0,1.1,2026-04-06T17:14:11.154836
1877,139.611522,0.0,36.543714,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06375,0.26719791666666665,61.0,99.0,70.0,1.1,2026-04-06T17:14:11.294863
1878,139.638422,0.0,36.565514,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78625,0.21488541666666666,61.0,98.0,72.0,1.0,2026-04-06T17:14:11.438161
1879,136.61797,0.0,36.542884,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78625,0.21488541666666666,61.0,98.0,72.0,1.0,2026-04-06T17:14:11.574980
1880,139.514,0.0,36.594535,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78625,0.21488541666666666,61.0,98.0,72.0,1.0,2026-04-06T17:14:11.714908
1881,139.47172,0.0,36.568534,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78625,0.21488541666666666,61.0,98.0,72.0,1.0,2026-04-06T17:14:11.854797
1882,139.653383,0.0,36.628555,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2465,0.26872083333333335,61.0,99.0,69.0,1.1,2026-04-06T17:14:11.998001
1883,136.716322,0.0,36.572155,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2465,0.26872083333333335,61.0,99.0,69.0,1.1,2026-04-06T17:14:12.134924
1884,139.425129,0.0,36.580785,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2465,0.26872083333333335,61.0,99.0,69.0,1.1,2026-04-06T17:14:12.274773
1885,139.670393,0.0,36.542253,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2465,0.26872083333333335,61.0,99.0,69.0,1.1,2026-04-06T17:14:12.414851
1886,139.632523,0.0,36.540823,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9995,0.2166625,61.0,99.0,78.0,1.1,2026-04-06T17:14:12.558068
1887,136.697312,0.0,36.552534,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9995,0.2166625,61.0,99.0,78.0,1.1,2026-04-06T17:14:12.694970
1888,139.319267,0.0,36.493743,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9995,0.2166625,61.0,99.0,78.0,1.1,2026-04-06T17:14:12.834695
1889,139.337708,0.0,36.530794,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9995,0.2166625,61.0,99.0,78.0,1.1,2026-04-06T17:14:12.974444
1890,139.758984,0.0,36.688006,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89575,0.26579791666666663,61.0,98.0,78.0,1.0,2026-04-06T17:14:13.117826
1891,136.471378,0.0,36.493293,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89575,0.26579791666666663,61.0,98.0,78.0,1.0,2026-04-06T17:14:13.254501
1892,139.642624,0.0,36.582405,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89575,0.26579791666666663,61.0,98.0,78.0,1.0,2026-04-06T17:14:13.394561
1893,139.557175,0.0,36.517044,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89575,0.26579791666666663,61.0,98.0,78.0,1.0,2026-04-06T17:14:13.534532
1894,139.487553,0.0,36.465143,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05125,0.26709375,61.0,99.0,71.0,1.1,2026-04-06T17:14:13.677973
1895,136.108704,0.0,36.590995,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05125,0.26709375,61.0,99.0,71.0,1.1,2026-04-06T17:14:13.814287
1896,139.657236,0.0,36.596346,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05125,0.26709375,61.0,99.0,71.0,1.1,2026-04-06T17:14:13.954363
1897,139.435171,0.0,36.547165,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05125,0.26709375,61.0,99.0,71.0,1.1,2026-04-06T17:14:14.094209
1898,139.693536,0.0,36.606256,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.841,0.21534166666666668,61.0,98.0,72.0,1.1,2026-04-06T17:14:14.237390
1899,136.674664,0.0,36.564385,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.841,0.21534166666666668,61.0,98.0,72.0,1.1,2026-04-06T17:14:14.374284
1900,139.406431,0.0,36.565905,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.841,0.21534166666666668,61.0,98.0,72.0,1.1,2026-04-06T17:14:14.514105
1901,139.454143,0.0,36.569805,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.841,0.21534166666666668,61.0,98.0,72.0,1.1,2026-04-06T17:14:14.653976
1902,139.571304,0.0,36.657886,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28175,0.26901458333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:14.797023
1903,136.931699,0.0,36.537304,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28175,0.26901458333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:14.934157
1904,139.30628,0.0,36.542595,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28175,0.26901458333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:15.073861
1905,139.476213,0.0,36.529265,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.28175,0.26901458333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:15.213754
1906,139.297589,0.0,36.547945,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0125,0.21677083333333333,61.0,99.0,78.0,1.1,2026-04-06T17:14:15.356643
1907,136.795887,0.0,36.689877,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0125,0.21677083333333333,61.0,99.0,78.0,1.1,2026-04-06T17:14:15.493640
1908,139.436872,0.0,36.666037,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0125,0.21677083333333333,61.0,99.0,78.0,1.1,2026-04-06T17:14:15.633495
