step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
445,247.162735,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6575,0.4471458333333333,54.0,100.0,75.0,1.0,2026-04-06T15:39:17.434843
446,249.69844,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2305,0.4519208333333333,54.0,99.0,77.0,1.1,2026-04-06T15:39:17.688191
447,247.146755,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2305,0.4519208333333333,54.0,99.0,77.0,1.1,2026-04-06T15:39:17.935557
448,249.990524,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0055,0.4500458333333333,54.0,100.0,75.0,1.1,2026-04-06T15:39:18.189280
449,247.175345,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0055,0.4500458333333333,54.0,100.0,75.0,1.1,2026-04-06T15:39:18.436673
450,9098.574036,0.0,0.0,0.0,0.0,8758.864675,3437.98876953125,10940.0,10616.72705078125,304.546,2.5378833333333333,44.0,0.0,0.0,0.7,2026-04-06T15:39:27.538444
451,161.284196,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,304.546,2.5378833333333333,44.0,0.0,0.0,0.7,2026-04-06T15:39:27.700206
452,249.504536,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,304.546,2.5378833333333333,44.0,0.0,0.0,0.7,2026-04-06T15:39:27.950141
453,249.578137,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,41.95633333333333,0.34963611111111115,51.0,100.0,71.0,1.0,2026-04-06T15:39:28.204257
454,246.311649,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,41.95633333333333,0.34963611111111115,51.0,100.0,71.0,1.0,2026-04-06T15:39:28.450783
455,249.566687,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5175,0.44597916666666665,51.0,99.0,77.0,1.1,2026-04-06T15:39:28.703862
456,246.789219,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5175,0.44597916666666665,51.0,99.0,77.0,1.1,2026-04-06T15:39:28.950890
457,249.621738,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9245,0.4493708333333334,51.0,100.0,71.0,1.1,2026-04-06T15:39:29.204029
458,247.111974,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9245,0.4493708333333334,51.0,100.0,71.0,1.1,2026-04-06T15:39:29.451358
459,249.531826,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.884,0.44903333333333334,52.0,99.0,77.0,1.1,2026-04-06T15:39:29.704562
460,246.933601,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.884,0.44903333333333334,52.0,99.0,77.0,1.1,2026-04-06T15:39:29.951720
461,249.71682,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.734,0.4477833333333333,52.0,100.0,71.0,1.1,2026-04-06T15:39:30.205542
462,246.579055,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.734,0.4477833333333333,52.0,100.0,71.0,1.1,2026-04-06T15:39:30.452335
463,250.009384,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.569,0.44640833333333335,52.0,99.0,78.0,1.1,2026-04-06T15:39:30.705558
464,247.216315,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.569,0.44640833333333335,52.0,99.0,78.0,1.1,2026-04-06T15:39:30.952990
465,249.832812,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.555,0.4462916666666667,52.0,100.0,71.0,1.1,2026-04-06T15:39:31.205766
466,247.902288,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.555,0.4462916666666667,52.0,100.0,71.0,1.1,2026-04-06T15:39:31.453880
467,249.292642,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.468,0.4455666666666667,52.0,99.0,78.0,1.1,2026-04-06T15:39:31.705947
468,248.02918,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.468,0.4455666666666667,52.0,99.0,78.0,1.1,2026-04-06T15:39:31.954192
469,249.570837,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5135,0.4459458333333333,52.0,100.0,70.0,1.1,2026-04-06T15:39:32.206432
470,248.066131,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5135,0.4459458333333333,52.0,100.0,70.0,1.1,2026-04-06T15:39:32.454792
471,249.938713,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.169,0.443075,53.0,99.0,78.0,1.1,2026-04-06T15:39:32.707388
472,246.454773,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.169,0.443075,53.0,99.0,78.0,1.1,2026-04-06T15:39:32.954058
473,250.081945,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.169,0.443075,53.0,99.0,78.0,1.1,2026-04-06T15:39:33.204575
474,250.34752,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,58.010999999999996,0.483425,53.0,99.0,77.0,1.4,2026-04-06T15:39:33.462817
475,242.629466,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,58.010999999999996,0.483425,53.0,99.0,77.0,1.4,2026-04-06T15:39:33.705673
476,250.164978,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.882,0.4490166666666667,52.0,99.0,75.0,1.1,2026-04-06T15:39:33.962579
477,244.239454,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.882,0.4490166666666667,52.0,99.0,75.0,1.1,2026-04-06T15:39:34.207040
478,250.242128,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8185,0.44848750000000004,53.0,99.0,77.0,1.1,2026-04-06T15:39:34.462487
479,245.810501,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8185,0.44848750000000004,53.0,99.0,77.0,1.1,2026-04-06T15:39:34.708512
480,250.038205,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0095,0.4500791666666667,53.0,99.0,74.0,1.1,2026-04-06T15:39:34.962316
481,247.059924,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0095,0.4500791666666667,53.0,99.0,74.0,1.1,2026-04-06T15:39:35.209588
482,249.631228,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,53.0,99.0,77.0,1.0,2026-04-06T15:39:35.463129
483,247.117494,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,53.0,99.0,77.0,1.0,2026-04-06T15:39:35.710458
484,250.134146,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.96,0.44966666666666666,54.0,99.0,74.0,1.0,2026-04-06T15:39:35.964366
485,247.151314,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.96,0.44966666666666666,54.0,99.0,74.0,1.0,2026-04-06T15:39:36.211736
486,249.927763,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.786,0.44821666666666665,54.0,99.0,77.0,1.0,2026-04-06T15:39:36.464465
487,248.243644,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.786,0.44821666666666665,54.0,99.0,77.0,1.0,2026-04-06T15:39:36.712917
488,250.080446,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6805,0.4473375,53.0,99.0,75.0,1.1,2026-04-06T15:39:36.965685
489,248.448827,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6805,0.4473375,53.0,99.0,75.0,1.1,2026-04-06T15:39:37.214343
490,250.030015,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4865,0.44572083333333334,54.0,99.0,77.0,1.1,2026-04-06T15:39:37.467041
491,248.373177,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4865,0.44572083333333334,54.0,99.0,77.0,1.1,2026-04-06T15:39:37.715642
492,250.147597,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.335,0.44445833333333334,54.0,99.0,75.0,1.1,2026-04-06T15:39:37.968491
493,248.03567,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.335,0.44445833333333334,54.0,99.0,75.0,1.1,2026-04-06T15:39:38.216740
494,250.357331,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.23,0.4435833333333333,54.0,99.0,77.0,1.1,2026-04-06T15:39:38.469815
495,248.05645,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.23,0.4435833333333333,54.0,99.0,77.0,1.1,2026-04-06T15:39:38.718081
496,250.157798,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.112,0.44260000000000005,54.0,99.0,75.0,1.1,2026-04-06T15:39:38.970951
497,248.122872,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.112,0.44260000000000005,54.0,99.0,75.0,1.1,2026-04-06T15:39:39.219286
498,250.487564,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.991,0.44159166666666666,54.0,99.0,77.0,1.1,2026-04-06T15:39:39.472460
499,248.107221,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.991,0.44159166666666666,54.0,99.0,77.0,1.1,2026-04-06T15:39:39.720775
500,9344.861525,0.0,0.0,0.0,0.0,9005.125634,3437.98876953125,10940.0,10616.72705078125,306.7255,2.556045833333333,44.0,0.0,0.0,0.7,2026-04-06T15:39:49.068302
501,161.317587,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,306.7255,2.556045833333333,44.0,0.0,0.0,0.7,2026-04-06T15:39:49.230012
502,249.342463,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,306.7255,2.556045833333333,44.0,0.0,0.0,0.7,2026-04-06T15:39:49.479822
503,249.75231,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,45.99533333333333,0.38329444444444444,50.0,99.0,76.0,1.1,2026-04-06T15:39:49.737572
504,242.530074,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,45.99533333333333,0.38329444444444444,50.0,99.0,76.0,1.1,2026-04-06T15:39:49.980322
505,249.919094,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.891,0.44909166666666667,51.0,99.0,77.0,1.1,2026-04-06T15:39:50.237431
506,243.080364,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.891,0.44909166666666667,51.0,99.0,77.0,1.1,2026-04-06T15:39:50.480738
507,249.778161,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.786,0.44821666666666665,51.0,99.0,76.0,1.1,2026-04-06T15:39:50.737209
508,243.853417,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.786,0.44821666666666665,51.0,99.0,76.0,1.1,2026-04-06T15:39:50.981284
509,249.689049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.973,0.44977500000000004,52.0,99.0,77.0,1.1,2026-04-06T15:39:51.237084
510,244.390707,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.973,0.44977500000000004,52.0,99.0,77.0,1.1,2026-04-06T15:39:51.481697
511,249.953374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.862,0.44885,52.0,99.0,76.0,1.1,2026-04-06T15:39:51.736884
512,245.371364,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.862,0.44885,52.0,99.0,76.0,1.1,2026-04-06T15:39:51.982475
513,249.710049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,52.0,99.0,78.0,1.1,2026-04-06T15:39:52.236677
514,246.043825,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,52.0,99.0,78.0,1.1,2026-04-06T15:39:52.482938
515,249.782761,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8965,0.44913749999999997,52.0,99.0,76.0,1.1,2026-04-06T15:39:52.736486
516,246.929852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8965,0.44913749999999997,52.0,99.0,76.0,1.1,2026-04-06T15:39:52.983629
517,249.831872,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9245,0.4493708333333334,52.0,99.0,77.0,1.1,2026-04-06T15:39:53.236918
518,246.942621,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9245,0.4493708333333334,52.0,99.0,77.0,1.1,2026-04-06T15:39:53.484072
519,249.714739,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.894,0.44911666666666666,52.0,99.0,76.0,1.1,2026-04-06T15:39:53.737645
520,246.847399,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.894,0.44911666666666666,52.0,99.0,76.0,1.1,2026-04-06T15:39:53.984704
521,249.75466,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6275,0.44689583333333327,52.0,99.0,77.0,1.1,2026-04-06T15:39:54.238422
522,247.351928,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6275,0.44689583333333327,52.0,99.0,77.0,1.1,2026-04-06T15:39:54.485993
523,249.602367,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.376,0.4448,52.0,99.0,76.0,1.1,2026-04-06T15:39:54.738234
524,247.852046,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.376,0.4448,52.0,99.0,76.0,1.1,2026-04-06T15:39:54.986298
525,249.921074,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.864,0.44886666666666664,53.0,99.0,77.0,1.1,2026-04-06T15:39:55.238819
526,248.478048,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.864,0.44886666666666664,53.0,99.0,77.0,1.1,2026-04-06T15:39:55.487506
527,250.062596,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8265,0.44022083333333334,53.0,99.0,75.0,1.0,2026-04-06T15:39:55.740120
528,248.330265,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8265,0.44022083333333334,53.0,99.0,75.0,1.0,2026-04-06T15:39:55.988667
529,249.977644,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.16,0.443,53.0,99.0,77.0,1.0,2026-04-06T15:39:56.241212
530,248.074921,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.16,0.443,53.0,99.0,77.0,1.0,2026-04-06T15:39:56.489504
531,250.086517,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3035,0.44419583333333335,53.0,99.0,75.0,1.1,2026-04-06T15:39:56.742147
532,247.868768,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3035,0.44419583333333335,53.0,99.0,75.0,1.1,2026-04-06T15:39:56.990227
533,250.175977,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1265,0.44272083333333334,53.0,99.0,77.0,1.1,2026-04-06T15:39:57.243115
534,247.831626,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1265,0.44272083333333334,53.0,99.0,77.0,1.1,2026-04-06T15:39:57.491165
535,250.508083,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9205,0.44100416666666664,54.0,99.0,76.0,1.1,2026-04-06T15:39:57.744210
536,247.913429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9205,0.44100416666666664,54.0,99.0,76.0,1.1,2026-04-06T15:39:57.992333
537,250.079246,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9105,0.4409208333333334,54.0,99.0,77.0,1.1,2026-04-06T15:39:58.244929
538,247.914278,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9105,0.4409208333333334,54.0,99.0,77.0,1.1,2026-04-06T15:39:58.493055
539,250.246429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7465,0.43955416666666663,54.0,99.0,76.0,1.1,2026-04-06T15:39:58.745844
540,248.195113,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7465,0.43955416666666663,54.0,99.0,76.0,1.1,2026-04-06T15:39:58.994249
541,249.988685,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5895,0.43824583333333333,54.0,99.0,77.0,1.1,2026-04-06T15:39:59.246781
542,247.975429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5895,0.43824583333333333,54.0,99.0,77.0,1.1,2026-04-06T15:39:59.494967
543,250.157957,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.532,0.43776666666666664,53.0,99.0,74.0,1.0,2026-04-06T15:39:59.748072
544,247.836386,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.532,0.43776666666666664,53.0,99.0,74.0,1.0,2026-04-06T15:39:59.996123
545,250.648156,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.491,0.437425,54.0,99.0,77.0,1.1,2026-04-06T15:40:00.254407
546,243.094254,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.491,0.437425,54.0,99.0,77.0,1.1,2026-04-06T15:40:00.497717
547,250.163538,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.814,0.44845,54.0,99.0,74.0,1.1,2026-04-06T15:40:00.754067
548,244.61227,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.814,0.44845,54.0,99.0,74.0,1.1,2026-04-06T15:40:00.998895
549,250.250749,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9255,0.4493791666666666,54.0,99.0,77.0,1.1,2026-04-06T15:40:01.253881
550,9145.110547,0.0,0.0,0.0,0.0,8809.473208,3437.98876953125,10940.0,10616.72705078125,547.802,4.565016666666667,44.0,0.0,0.0,0.7,2026-04-06T15:40:10.401662
551,162.354865,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,547.802,4.565016666666667,44.0,0.0,0.0,0.7,2026-04-06T15:40:10.564638
552,249.663569,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,547.802,4.565016666666667,44.0,0.0,0.0,0.7,2026-04-06T15:40:10.814770
553,249.454245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,44.318000000000005,0.36931666666666674,50.0,99.0,77.0,1.1,2026-04-06T15:40:11.071091
554,243.47693,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,44.318000000000005,0.36931666666666674,50.0,99.0,77.0,1.1,2026-04-06T15:40:11.314809
555,249.342213,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,44.318000000000005,0.36931666666666674,50.0,99.0,77.0,1.1,2026-04-06T15:40:11.564583
556,249.68268,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.58566666666667,0.4798805555555556,51.0,99.0,77.0,1.1,2026-04-06T15:40:11.816931
557,247.751396,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.58566666666667,0.4798805555555556,51.0,99.0,77.0,1.1,2026-04-06T15:40:12.064901
558,249.907124,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2145,0.44345416666666665,51.0,99.0,77.0,1.1,2026-04-06T15:40:12.317472
559,247.686004,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2145,0.44345416666666665,51.0,99.0,77.0,1.1,2026-04-06T15:40:12.565378
560,249.711879,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.172,0.44309999999999994,51.0,99.0,77.0,1.1,2026-04-06T15:40:12.817772
561,247.553872,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.172,0.44309999999999994,51.0,99.0,77.0,1.1,2026-04-06T15:40:13.065553
562,249.795381,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.213,0.4434416666666667,52.0,99.0,77.0,1.1,2026-04-06T15:40:13.318023
563,247.942639,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.213,0.4434416666666667,52.0,99.0,77.0,1.1,2026-04-06T15:40:13.566179
564,249.852692,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0965,0.4424708333333333,51.0,99.0,77.0,1.1,2026-04-06T15:40:13.818736
565,247.661254,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0965,0.4424708333333333,51.0,99.0,77.0,1.1,2026-04-06T15:40:14.066612
566,249.332824,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0965,0.4424708333333333,51.0,99.0,77.0,1.1,2026-04-06T15:40:14.316381
567,250.566815,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,49.742333333333335,0.41451944444444444,52.0,100.0,75.0,1.1,2026-04-06T15:40:14.570098
568,247.281487,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,49.742333333333335,0.41451944444444444,52.0,100.0,75.0,1.1,2026-04-06T15:40:14.817594
569,249.448694,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.039,0.45032500000000003,52.0,99.0,77.0,1.0,2026-04-06T15:40:15.070728
570,246.197318,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.039,0.45032500000000003,52.0,99.0,77.0,1.0,2026-04-06T15:40:15.317157
571,249.878472,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.039,0.45032500000000003,52.0,99.0,77.0,1.0,2026-04-06T15:40:15.567474
572,250.184878,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,56.88999999999999,0.4740833333333333,52.0,99.0,77.0,1.1,2026-04-06T15:40:15.820356
573,247.661114,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,56.88999999999999,0.4740833333333333,52.0,99.0,77.0,1.1,2026-04-06T15:40:16.068229
574,250.35913,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.45,0.4370833333333333,53.0,99.0,76.0,1.1,2026-04-06T15:40:16.321356
575,247.702674,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.45,0.4370833333333333,53.0,99.0,76.0,1.1,2026-04-06T15:40:16.569387
576,249.674709,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6455,0.4387125,53.0,99.0,77.0,1.1,2026-04-06T15:40:16.821745
577,247.899288,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6455,0.4387125,53.0,99.0,77.0,1.1,2026-04-06T15:40:17.069862
578,250.123307,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4085,0.43673749999999995,53.0,99.0,76.0,1.1,2026-04-06T15:40:17.323050
579,247.622113,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4085,0.43673749999999995,53.0,99.0,76.0,1.1,2026-04-06T15:40:17.570894
580,250.31091,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.8645,0.43220416666666667,53.0,99.0,77.0,1.1,2026-04-06T15:40:17.828816
581,242.948291,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.8645,0.43220416666666667,53.0,99.0,77.0,1.1,2026-04-06T15:40:18.071986
582,249.386244,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3895,0.4532458333333333,53.0,99.0,76.0,1.1,2026-04-06T15:40:18.328736
583,243.373349,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3895,0.4532458333333333,53.0,99.0,76.0,1.1,2026-04-06T15:40:18.572334
584,249.969764,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.055,0.45045833333333335,53.0,99.0,77.0,1.2,2026-04-06T15:40:18.828523
585,244.326325,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.055,0.45045833333333335,53.0,99.0,77.0,1.2,2026-04-06T15:40:19.073079
586,250.737588,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.821,0.440175,53.0,99.0,76.0,1.1,2026-04-06T15:40:19.328353
587,245.957894,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.821,0.440175,53.0,99.0,76.0,1.1,2026-04-06T15:40:19.574530
588,249.572638,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.949,0.449575,53.0,99.0,77.0,1.1,2026-04-06T15:40:19.828325
589,245.838532,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.949,0.449575,53.0,99.0,77.0,1.1,2026-04-06T15:40:20.074380
590,249.913323,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.968,0.4497333333333334,54.0,99.0,76.0,1.1,2026-04-06T15:40:20.328010
591,247.46301,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.968,0.4497333333333334,54.0,99.0,76.0,1.1,2026-04-06T15:40:20.575698
592,249.675159,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3325,0.44443750000000004,53.0,99.0,77.0,1.1,2026-04-06T15:40:20.828965
