step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
442,138.298281,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83975,0.21533125,56.0,99.0,78.0,0.5,2026-04-06T18:04:00.912737
443,138.579426,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83975,0.21533125,56.0,99.0,78.0,0.5,2026-04-06T18:04:01.051815
444,138.665337,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81025,0.2650854166666667,56.0,99.0,77.0,0.5,2026-04-06T18:04:01.198034
445,132.153983,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81025,0.2650854166666667,56.0,99.0,77.0,0.5,2026-04-06T18:04:01.330408
446,139.025933,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81025,0.2650854166666667,56.0,99.0,77.0,0.5,2026-04-06T18:04:01.469923
447,138.748319,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81025,0.2650854166666667,56.0,99.0,77.0,0.5,2026-04-06T18:04:01.609157
448,139.045224,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.513,0.2626083333333334,55.0,99.0,81.0,0.7,2026-04-06T18:04:01.751213
449,136.646422,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.513,0.2626083333333334,55.0,99.0,81.0,0.7,2026-04-06T18:04:01.888073
450,9092.855344,0.0,0.0,0.0,0.0,8895.467189,3512.73876953125,6958.0,6580.95361328125,271.959,2.266325,47.0,0.0,0.0,0.2,2026-04-06T18:04:11.036840
451,81.386855,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,271.959,2.266325,47.0,0.0,0.0,0.2,2026-04-06T18:04:11.118657
452,138.222529,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,271.959,2.266325,47.0,0.0,0.0,0.2,2026-04-06T18:04:11.257273
453,138.339492,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,271.959,2.266325,47.0,0.0,0.0,0.2,2026-04-06T18:04:11.396111
454,137.779532,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.85075,0.18208958333333333,53.0,99.0,80.0,0.5,2026-04-06T18:04:11.537058
455,135.481491,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.85075,0.18208958333333333,53.0,99.0,80.0,0.5,2026-04-06T18:04:11.672750
456,138.143418,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.85075,0.18208958333333333,53.0,99.0,80.0,0.5,2026-04-06T18:04:11.811392
457,138.098957,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.85075,0.18208958333333333,53.0,99.0,80.0,0.5,2026-04-06T18:04:11.950011
458,138.85197,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39875,0.26165625,54.0,99.0,71.0,0.5,2026-04-06T18:04:12.094534
459,133.332433,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39875,0.26165625,54.0,99.0,71.0,0.5,2026-04-06T18:04:12.228084
460,138.499793,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39875,0.26165625,54.0,99.0,71.0,0.5,2026-04-06T18:04:12.367079
461,138.721528,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39875,0.26165625,54.0,99.0,71.0,0.5,2026-04-06T18:04:12.506309
462,138.551965,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5065,0.26255416666666664,54.0,99.0,75.0,0.5,2026-04-06T18:04:12.647884
463,136.332757,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5065,0.26255416666666664,54.0,99.0,75.0,0.5,2026-04-06T18:04:12.784431
464,138.535485,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5065,0.26255416666666664,54.0,99.0,75.0,0.5,2026-04-06T18:04:12.923464
465,138.418822,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5065,0.26255416666666664,54.0,99.0,75.0,0.5,2026-04-06T18:04:13.062374
466,138.23633,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8645,0.2155375,54.0,99.0,81.0,0.5,2026-04-06T18:04:13.203456
467,136.02055,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8645,0.2155375,54.0,99.0,81.0,0.5,2026-04-06T18:04:13.339691
468,138.130517,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8645,0.2155375,54.0,99.0,81.0,0.5,2026-04-06T18:04:13.478316
469,138.178388,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8645,0.2155375,54.0,99.0,81.0,0.5,2026-04-06T18:04:13.616974
470,137.995565,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.917,0.265975,54.0,99.0,71.0,0.5,2026-04-06T18:04:13.757756
471,135.927108,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.917,0.265975,54.0,99.0,71.0,0.5,2026-04-06T18:04:13.893893
472,137.873873,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.917,0.265975,54.0,99.0,71.0,0.5,2026-04-06T18:04:14.032257
473,137.959834,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.917,0.265975,54.0,99.0,71.0,0.5,2026-04-06T18:04:14.170726
474,138.25584,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.575,0.213125,55.0,99.0,74.0,0.5,2026-04-06T18:04:14.313576
475,134.110377,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.575,0.213125,55.0,99.0,74.0,0.5,2026-04-06T18:04:14.447909
476,138.245719,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.575,0.213125,55.0,99.0,74.0,0.5,2026-04-06T18:04:14.586647
477,138.760988,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.575,0.213125,55.0,99.0,74.0,0.5,2026-04-06T18:04:14.725897
478,138.922481,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07175,0.26726458333333336,54.0,99.0,69.0,0.5,2026-04-06T18:04:14.867943
479,136.343616,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07175,0.26726458333333336,54.0,99.0,69.0,0.5,2026-04-06T18:04:15.004499
480,138.918711,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07175,0.26726458333333336,54.0,99.0,69.0,0.5,2026-04-06T18:04:15.143906
481,139.687604,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07175,0.26726458333333336,54.0,99.0,69.0,0.5,2026-04-06T18:04:15.284089
482,137.618169,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75875,0.20632291666666666,55.0,99.0,80.0,0.5,2026-04-06T18:04:15.424561
483,136.389167,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75875,0.20632291666666666,55.0,99.0,80.0,0.5,2026-04-06T18:04:15.561163
484,138.151848,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75875,0.20632291666666666,55.0,99.0,80.0,0.5,2026-04-06T18:04:15.699816
485,138.078156,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75875,0.20632291666666666,55.0,99.0,80.0,0.5,2026-04-06T18:04:15.838385
486,138.092256,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,55.0,99.0,75.0,0.5,2026-04-06T18:04:15.979248
487,136.078821,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,55.0,99.0,75.0,0.5,2026-04-06T18:04:16.115537
488,137.949825,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,55.0,99.0,75.0,0.5,2026-04-06T18:04:16.254000
489,137.976605,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,55.0,99.0,75.0,0.5,2026-04-06T18:04:16.392467
490,138.026815,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,56.0,99.0,80.0,0.5,2026-04-06T18:04:16.534208
491,135.48052,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,56.0,99.0,80.0,0.5,2026-04-06T18:04:16.669906
492,138.436203,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,56.0,99.0,80.0,0.5,2026-04-06T18:04:16.808830
493,138.25257,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79975,0.21499791666666665,56.0,99.0,80.0,0.5,2026-04-06T18:04:16.947565
494,138.377301,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81325,0.2651104166666667,56.0,99.0,71.0,0.6,2026-04-06T18:04:17.092851
495,132.418258,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81325,0.2651104166666667,56.0,99.0,71.0,0.6,2026-04-06T18:04:17.225500
496,138.861151,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81325,0.2651104166666667,56.0,99.0,71.0,0.6,2026-04-06T18:04:17.364863
497,138.968903,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81325,0.2651104166666667,56.0,99.0,71.0,0.6,2026-04-06T18:04:17.504326
498,138.643736,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.555,0.26295833333333335,56.0,99.0,75.0,0.5,2026-04-06T18:04:17.645787
499,137.010428,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.555,0.26295833333333335,56.0,99.0,75.0,0.5,2026-04-06T18:04:17.783011
500,9089.852311,0.0,0.0,0.0,0.0,8892.548518,3512.73876953125,6958.0,6580.95361328125,271.3275,2.2610625,46.0,0.0,0.0,0.5,2026-04-06T18:04:26.876277
501,92.466238,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,271.3275,2.2610625,46.0,0.0,0.0,0.5,2026-04-06T18:04:26.969612
502,136.458898,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,271.3275,2.2610625,46.0,0.0,0.0,0.5,2026-04-06T18:04:27.106620
503,138.136258,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,271.3275,2.2610625,46.0,0.0,0.0,0.5,2026-04-06T18:04:27.245259
504,138.621026,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.1175,0.20097916666666665,53.0,99.0,79.0,1.1,2026-04-06T18:04:27.402291
505,121.374544,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.1175,0.20097916666666665,53.0,99.0,79.0,1.1,2026-04-06T18:04:27.523911
506,138.460772,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.1175,0.20097916666666665,53.0,99.0,79.0,1.1,2026-04-06T18:04:27.662862
507,138.758918,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.1175,0.20097916666666665,53.0,99.0,79.0,1.1,2026-04-06T18:04:27.802106
508,139.127825,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97475,0.2581229166666667,54.0,99.0,70.0,1.0,2026-04-06T18:04:27.952463
509,128.513369,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97475,0.2581229166666667,54.0,99.0,70.0,1.0,2026-04-06T18:04:28.081201
510,138.927551,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97475,0.2581229166666667,54.0,99.0,70.0,1.0,2026-04-06T18:04:28.220634
511,138.817359,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97475,0.2581229166666667,54.0,99.0,70.0,1.0,2026-04-06T18:04:28.359939
512,138.85906,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.081,0.20900833333333332,54.0,99.0,72.0,1.0,2026-04-06T18:04:28.501553
513,136.750152,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.081,0.20900833333333332,54.0,99.0,72.0,1.0,2026-04-06T18:04:28.638517
514,138.695108,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.081,0.20900833333333332,54.0,99.0,72.0,1.0,2026-04-06T18:04:28.777713
515,138.573755,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.081,0.20900833333333332,54.0,99.0,72.0,1.0,2026-04-06T18:04:28.916770
516,138.577935,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28625,0.26071875,54.0,99.0,70.0,1.1,2026-04-06T18:04:29.059172
517,136.181024,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28625,0.26071875,54.0,99.0,70.0,1.1,2026-04-06T18:04:29.195568
518,138.364702,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28625,0.26071875,54.0,99.0,70.0,1.1,2026-04-06T18:04:29.334428
519,138.269439,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28625,0.26071875,54.0,99.0,70.0,1.1,2026-04-06T18:04:29.473189
520,138.141448,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.93075,0.20775625,54.0,99.0,80.0,1.1,2026-04-06T18:04:29.614122
521,136.123153,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.93075,0.20775625,54.0,99.0,80.0,1.1,2026-04-06T18:04:29.750464
522,138.033356,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.93075,0.20775625,54.0,99.0,80.0,1.1,2026-04-06T18:04:29.888987
523,138.171488,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.93075,0.20775625,54.0,99.0,80.0,1.1,2026-04-06T18:04:30.027648
524,138.453193,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,55.0,99.0,73.0,1.1,2026-04-06T18:04:30.169982
525,135.259987,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,55.0,99.0,73.0,1.1,2026-04-06T18:04:30.305459
526,138.352472,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,55.0,99.0,73.0,1.1,2026-04-06T18:04:30.444311
527,138.953262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,55.0,99.0,73.0,1.1,2026-04-06T18:04:30.583751
528,139.599783,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65375,0.21378124999999998,55.0,99.0,78.0,1.0,2026-04-06T18:04:30.728536
529,132.974977,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65375,0.21378124999999998,55.0,99.0,78.0,1.0,2026-04-06T18:04:30.861743
530,138.906341,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65375,0.21378124999999998,55.0,99.0,78.0,1.0,2026-04-06T18:04:31.001147
531,139.019273,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.65375,0.21378124999999998,55.0,99.0,78.0,1.0,2026-04-06T18:04:31.140690
532,139.176346,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4,0.26166666666666666,55.0,99.0,70.0,1.1,2026-04-06T18:04:31.283209
533,136.53794,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4,0.26166666666666666,55.0,99.0,70.0,1.1,2026-04-06T18:04:31.419968
534,139.072744,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4,0.26166666666666666,55.0,99.0,70.0,1.1,2026-04-06T18:04:31.559550
535,138.853829,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4,0.26166666666666666,55.0,99.0,70.0,1.1,2026-04-06T18:04:31.698907
536,139.001892,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.566,0.25471666666666665,55.0,99.0,75.0,1.0,2026-04-06T18:04:31.840582
537,137.14463,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.566,0.25471666666666665,55.0,99.0,75.0,1.0,2026-04-06T18:04:31.977941
538,138.769938,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.566,0.25471666666666665,55.0,99.0,75.0,1.0,2026-04-06T18:04:32.117212
539,138.84916,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.566,0.25471666666666665,55.0,99.0,75.0,1.0,2026-04-06T18:04:32.256555
540,138.756348,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,55.0,99.0,81.0,1.0,2026-04-06T18:04:32.398153
541,136.498219,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,55.0,99.0,81.0,1.0,2026-04-06T18:04:32.534866
542,138.571164,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,55.0,99.0,81.0,1.0,2026-04-06T18:04:32.673925
543,138.26442,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,55.0,99.0,81.0,1.0,2026-04-06T18:04:32.812687
544,138.505064,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,55.0,99.0,71.0,1.1,2026-04-06T18:04:32.953993
545,136.00189,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,55.0,99.0,71.0,1.1,2026-04-06T18:04:33.090208
546,138.112857,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,55.0,99.0,71.0,1.1,2026-04-06T18:04:33.228818
547,138.201239,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,55.0,99.0,71.0,1.1,2026-04-06T18:04:33.367506
548,138.3166,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35575,0.21129791666666667,56.0,99.0,74.0,1.0,2026-04-06T18:04:33.509815
549,135.147715,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35575,0.21129791666666667,56.0,99.0,74.0,1.0,2026-04-06T18:04:33.645174
550,9018.159767,0.0,0.0,0.0,0.0,8820.62879,3512.73876953125,6958.0,6580.95361328125,279.0385,2.3253208333333335,46.0,0.0,0.0,0.7,2026-04-06T18:04:42.666635
551,92.659262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,279.0385,2.3253208333333335,46.0,0.0,0.0,0.7,2026-04-06T18:04:42.759827
552,136.725712,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,279.0385,2.3253208333333335,46.0,0.0,0.0,0.7,2026-04-06T18:04:42.897076
553,138.682327,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,279.0385,2.3253208333333335,46.0,0.0,0.0,0.7,2026-04-06T18:04:43.036284
554,138.523985,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.298,0.20248333333333332,53.0,99.0,77.0,1.1,2026-04-06T18:04:43.177570
555,136.623241,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.298,0.20248333333333332,53.0,99.0,77.0,1.1,2026-04-06T18:04:43.314402
556,138.809939,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.298,0.20248333333333332,53.0,99.0,77.0,1.1,2026-04-06T18:04:43.453704
557,138.338341,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.298,0.20248333333333332,53.0,99.0,77.0,1.1,2026-04-06T18:04:43.592532
558,138.126697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.332,0.2111,53.0,99.0,81.0,1.1,2026-04-06T18:04:43.733462
559,136.01012,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.332,0.2111,53.0,99.0,81.0,1.1,2026-04-06T18:04:43.869694
560,137.873033,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.332,0.2111,53.0,99.0,81.0,1.1,2026-04-06T18:04:44.008064
561,138.031345,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.332,0.2111,53.0,99.0,81.0,1.1,2026-04-06T18:04:44.146585
562,138.427713,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.93175,0.25776458333333335,54.0,99.0,71.0,1.1,2026-04-06T18:04:44.287780
563,135.839597,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.93175,0.25776458333333335,54.0,99.0,71.0,1.1,2026-04-06T18:04:44.423839
564,138.101387,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.93175,0.25776458333333335,54.0,99.0,71.0,1.1,2026-04-06T18:04:44.562429
565,138.280161,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.93175,0.25776458333333335,54.0,99.0,71.0,1.1,2026-04-06T18:04:44.701201
566,138.31069,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88,0.26566666666666666,54.0,99.0,73.0,1.0,2026-04-06T18:04:44.844424
567,134.099757,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88,0.26566666666666666,54.0,99.0,73.0,1.0,2026-04-06T18:04:44.978743
568,138.31613,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88,0.26566666666666666,54.0,99.0,73.0,1.0,2026-04-06T18:04:45.117575
569,138.761529,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88,0.26566666666666666,54.0,99.0,73.0,1.0,2026-04-06T18:04:45.256825
570,138.640547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49,0.21241666666666664,54.0,99.0,82.0,1.1,2026-04-06T18:04:45.398597
571,137.018228,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49,0.21241666666666664,54.0,99.0,82.0,1.1,2026-04-06T18:04:45.535836
572,138.222258,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49,0.21241666666666664,54.0,99.0,82.0,1.1,2026-04-06T18:04:45.674525
573,139.912919,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49,0.21241666666666664,54.0,99.0,82.0,1.1,2026-04-06T18:04:45.814920
574,138.437052,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12575,0.25938125,54.0,99.0,72.0,1.0,2026-04-06T18:04:45.956269
575,136.388057,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12575,0.25938125,54.0,99.0,72.0,1.0,2026-04-06T18:04:46.092891
576,138.558015,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12575,0.25938125,54.0,99.0,72.0,1.0,2026-04-06T18:04:46.231943
577,139.000023,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12575,0.25938125,54.0,99.0,72.0,1.0,2026-04-06T18:04:46.371432
578,137.363294,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.02225,0.20851875,55.0,99.0,76.0,1.1,2026-04-06T18:04:46.511572
579,136.128083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.02225,0.20851875,55.0,99.0,76.0,1.1,2026-04-06T18:04:46.647911
580,138.083176,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.02225,0.20851875,55.0,99.0,76.0,1.1,2026-04-06T18:04:46.786499
581,138.028536,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.02225,0.20851875,55.0,99.0,76.0,1.1,2026-04-06T18:04:46.925021
582,137.909323,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01375,0.26678125,55.0,99.0,70.0,1.0,2026-04-06T18:04:47.066090
583,135.489951,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01375,0.26678125,55.0,99.0,70.0,1.0,2026-04-06T18:04:47.201792
584,138.24565,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01375,0.26678125,55.0,99.0,70.0,1.0,2026-04-06T18:04:47.340561
585,138.26174,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01375,0.26678125,55.0,99.0,70.0,1.0,2026-04-06T18:04:47.479311
586,138.073077,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.802,0.21501666666666666,55.0,99.0,79.0,1.1,2026-04-06T18:04:47.623512
587,133.17356,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.802,0.21501666666666666,55.0,99.0,79.0,1.1,2026-04-06T18:04:47.756902
588,138.688737,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.802,0.21501666666666666,55.0,99.0,79.0,1.1,2026-04-06T18:04:47.896098
589,138.8407,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.802,0.21501666666666666,55.0,99.0,79.0,1.1,2026-04-06T18:04:48.035436
590,138.964592,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6385,0.26365416666666663,55.0,99.0,77.0,1.0,2026-04-06T18:04:48.177569
